model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,3.2143678665161133,0.7610710961702782,0.6450757396381038,0.754200945321679,0.48545753253264445,1.0666879837272096,0.892755852917269,1.1656344051123184,4.689124954551005,0.10203013036213723,0.645075730297312,4.718167562276265,0.7493193850439821
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,3.2143678665161133,0.8450803206952402,0.6575943962014824,0.834097067909377,0.519859251264502,3.86538545600981,3.0471426634583865,1.4597588645655666,2.8398702466021,0.13580438038351328,0.6575942401723373,17.087437287908642,3.8641731992086594
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,3.2143678665161133,0.9909413973182871,1.0043847724947024,0.9672573755034103,0.774509269176804,1.3304444619786953,0.975175999252975,2.0011818946107574,4.9895684880996605,0.2153555721437782,1.0043845350741292,10.736364701880564,1.2368819211103992
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,3.2143678665161133,0.9106423569313957,2.9410292677672323,0.6715447989819052,1.5385898884544336,11.769969476416321,4.667480485578982,9.48816765484904,52.952949349642,0.8563100718249422,2.941020641926922,342.4696146513501,11.765978369965302
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,3.2143678665161133,1.1916726614753705,2.8193371075188494,0.885556358101373,1.896141960661371,11.700127180105893,1.904996283291703,5.662429658048238,41.27882525856939,1.0983967849399094,2.8193318052645915,410.51100072576287,11.700021249502175
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,3.2143678665161133,1.1224207946352511,4.294940537972722,0.6842022582924064,2.0369953376536922,19.87319888541475,6.285533286959653,10.809922181338537,55.168727973450665,1.121728934104705,4.294940494987443,667.0865103703941,19.87319852128118
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,3.2143678665161133,1.4346111099468557,4.898638176217428,1.0361371398364028,2.5308234940522576,14.51027697558933,3.082570279270681,10.664669231088265,69.42171812991333,1.2047641081493088,4.898637547672041,486.44156308155374,14.499400792065856
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,3.2143678665161133,1.2357191189725065,3.585241725640792,0.8337091804707025,1.816221615150755,29.155268851722443,10.397036027320713,8.474688974050473,50.64066652302506,1.2315485352545783,3.5852416177406856,1063.6072264601687,29.09596363543777
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,3.2143678665161133,1.9005793884682396,5.01459755898682,1.2495504448610324,2.353395330643589,16.705429723125967,3.971680327961397,13.121472026975592,75.12779520724942,1.4707385068462786,5.014597553562789,662.9475812501522,16.673316385284433
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,3.2143678665161133,0.7342249032387352,0.7172913471777728,0.7271948360080466,0.5343460917472688,2.101069158616766,1.6107508777257897,1.0497245959825339,3.4700098821323575,0.10136014512203745,0.7172889966445425,9.606659702292792,2.0237273250713956
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,3.2143678665161133,1.2063047725101481,1.692011402894116,1.1798857534791076,1.3202361230500226,1.062425631604395,0.8789162879645437,1.8432876703940024,7.704606808906234,0.25107929607555857,1.6920084381846436,4.728829501659635,0.8261266782091099
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,3.2143678665161133,1.262876787456262,4.450420310968163,0.8444747837640683,1.540074996768804,69.04372475439587,8.95385871403888,15.138456891012732,117.52291357823121,1.0543481894603428,4.4504201498582345,4226.189472869417,69.04289983771255
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,3.2143678665161133,1.54274542624795,4.964745164993091,1.1975590829983163,1.7868525979948027,58.2722607175353,5.235887992975098,19.976245981827518,126.91565741301328,1.2598962695935823,4.964743799384166,3661.185913029127,58.27199351525641
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,3.2143678665161133,0.8665279563814371,1.4925651649808727,0.6773528720151392,1.064940525370878,7.17284739181679,4.6996698813857165,3.099110979222724,14.236904767876402,0.701020380078454,1.4925651373443947,120.66271103336607,6.914940751690793
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,3.2143678665161133,1.2119419548161279,2.0111317494945657,0.9606083892366079,1.2690050120248146,2.2880700129280505,1.3302489629680034,8.004440823117337,27.871167175959055,0.7528418525436423,2.011131263985758,68.24656873081662,2.116450814389306
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,3.2143678665161133,0.9555177012667465,2.8710288417779255,0.6884677237390302,1.4969830009528022,32.541948151746155,10.060148031656553,8.15757322696248,43.4225921238861,0.8954543910536991,2.8710281113658502,1350.8062032090827,32.482041937861794
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,3.2143678665161133,1.551332567613766,4.294231063161464,1.114226048742847,2.098055509275649,18.343085277780165,3.8432860671478823,14.126749759367344,73.20663052453332,1.1564350063230542,4.294230704652787,738.8416742791774,18.30262225216044
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,3.2143678665161133,2.0823909912616068,6.679103983629455,1.6081369319400418,2.571355125697452,85.94346918057734,11.097825893395637,22.36330902135592,130.98507993475957,1.3340998736049223,6.679103636741047,5721.440341627842,85.90036112941601
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,3.2143678665161133,2.5041322313332737,5.407218361238484,2.1955017831643917,2.7338969918657616,85.18191321762441,7.63819012421312,18.260124169533547,149.19253699385004,1.361538610951318,5.407218338803263,5042.426664431424,85.17572272677539
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,3.2143678665161133,0.9287922124279182,2.383910133650127,0.7112660950676762,1.3242251344991112,55.140764694982934,8.630599234489582,7.874153381754667,48.432184557527485,0.799835663489458,2.3839101148620707,3148.395970837789,55.11238766861879
MVPR,Fy,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,3.2143678665161133,1.7652560812183058,5.248027446032582,1.2133898059352153,1.9326649946740575,18.800654848939153,2.955656019938158,27.268292276119933,135.2217205838498,1.2957638025576677,5.248027027436976,1119.3672359444395,18.758550405060213
