model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1639.1057703495026,0.35163845269169725,1.3798560596023313,0.2933054233312896,1.0890587008436214,6.313337933769183,4.807582346373583,0.8922712704049318,7.624123209653672,0.3336441781346941,1.3798559739786986,38.31301572427775,6.2909094547390465
FNO,Fx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1639.1057703495026,0.27964927653416954,1.631189618201645,0.22794990582541275,1.2805434971604799,1.737715839427245,1.2976805229153758,0.9632281956904114,7.683699231681018,0.27770255087446,1.631188889409584,13.524337756772677,1.7141123837862804
FNO,Fx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1639.1057703495026,0.47393387732795933,0.8018338490489317,0.3735352772490602,0.6066008495198706,3.6847315621736643,2.7500520962690165,1.3355433061317161,8.385277191420016,0.40677043925287176,0.8018320556099634,33.29981403175255,3.3678677786379883
FNO,Fx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1639.1057703495026,0.40997375998972563,0.8496858990298936,0.32521731600532816,0.6184930165157134,1.0243407558581834,0.7528907457817823,1.5509112877240883,13.526869459067402,0.38461721432455515,0.8496822756393487,14.717656691716396,1.0165328634541706
FNO,Fx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1639.1057703495026,0.39595202131417495,0.8559682517981895,0.32721934131534364,0.652545664653735,2.72779534189124,2.05571495208065,1.2117794667196318,10.54937132315177,0.39559806560146116,0.8559669328201072,37.8591673514716,2.6825556672153135
FNO,Fx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1639.1057703495026,0.6965506271498231,0.834785805623805,0.629152361359703,0.609673315108139,1.0461403084148546,0.7540409495747488,1.4038032433008778,9.936197881077913,0.31446586922263137,0.8347855447105357,15.883748787205427,0.7975762214748492
FNO,Fx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1639.1057703495026,0.39494639369754087,0.6565911475550159,0.31678374255608827,0.522476583725972,3.2651149584572456,2.5063892339010327,1.098451920115972,7.258467482947939,0.37612578944326086,0.6565900840461523,25.728193891432074,3.077402213728458
FNO,Fx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1639.1057703495026,0.3637761868606851,0.7919331827437835,0.2940019590127041,0.6165088765005823,0.9380723745334729,0.7434595236556781,1.1350675481092751,4.982630015832812,0.3637220703640263,0.7919330708678254,8.173289684617647,0.9336667896225637
FNO,Fx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1639.1057703495026,0.2614468519396518,1.3412076329610378,0.2186136292484777,1.160761687612572,2.974680438419185,2.32886608174895,0.7893019896993027,4.209109493101226,0.24652515792653149,1.3412075868226543,11.151189771651648,2.9746802376066235
FNO,Fx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1639.1057703495026,0.2108019356145452,1.3369838351558383,0.1785412198481903,1.001088886712405,0.859165149745686,0.678475692671905,0.6467854681070322,8.302034720005501,0.1761316887210655,1.3369834024574918,3.3564524218955016,0.8568081443782755
FNO,Fx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1639.1057703495026,0.4192649562881059,0.7246029853430118,0.35636514174564154,0.5548995295282251,4.087733529354136,3.3917875019671864,1.0135542101235755,7.389672356963828,0.3545334234944006,0.7246019438997872,29.845776685718114,3.470350434801383
FNO,Fx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1639.1057703495026,0.5912001134989637,0.8325207583187877,0.5162514527550582,0.6329057347151994,1.477968334490138,1.223455091243573,1.5204419035583232,8.153863132580463,0.3016284050443313,0.8325195427440006,8.24715055731028,0.922321147170504
FNO,Fx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1639.1057703495026,0.368373117270131,0.753778007683432,0.29914450671919657,0.5779838147852364,3.2660088614126144,2.449301687954509,1.2002183589656894,10.29538848556142,0.3679603374580258,0.7537778280306768,38.79168979152225,3.2566133049410975
FNO,Fx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1639.1057703495026,0.310185334036037,0.780497264910302,0.25089571137032396,0.5983503521623778,1.1187790187477842,0.8375962901716527,0.9338416968955809,5.043453915568974,0.3054642819534859,0.7804971433006973,13.838002443089549,1.1064462979256962
FNO,Fx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1639.1057703495026,0.3641239878196935,0.5573192050784148,0.28969541879787264,0.4439452541987765,4.064494776785569,3.08475177027371,1.2358848264085847,5.773200479400364,0.3378678287683023,0.5573190447288704,26.681518717108503,3.538949367475748
FNO,Fx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1639.1057703495026,0.3980162927618662,0.7312084670237229,0.3245955523099781,0.5439602706433134,1.5523739843116249,1.267849353798417,1.2076814380574983,13.434659639311585,0.3187879796312135,0.7312084242441733,12.34668224463216,1.2810453974997
FNO,Fx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1639.1057703495026,0.3681073994537919,0.7781646127631476,0.3023423859526602,0.5868919670306076,3.9095691283883647,3.0018376728714893,1.404053429968395,5.78313382751674,0.36217886837401536,0.7781644661317942,26.56931721700935,3.902579857033129
FNO,Fx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1639.1057703495026,0.263390841869032,0.828829924219918,0.20801200520330115,0.6064466446461206,1.1110806372377848,0.8234565715629367,0.9774292051063627,10.170624325980992,0.26289873142920606,0.8288296224773499,10.520246564012062,1.0911928588261248
FNO,Fx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1639.1057703495026,0.5288016234271672,0.8361831135635779,0.4498661995750907,0.6541081748252199,4.404476312595982,3.739739578763819,1.1217760913722872,5.096084515775602,0.4081591272470406,0.836182843970078,23.251972470361096,3.442515582413488
FNO,Fx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1639.1057703495026,0.7805339933469119,0.8551466310312243,0.7054874678141483,0.6320031479819037,1.633829314846924,1.2936817300915684,1.9103196877069928,12.228301013162678,0.34160502157438555,0.8551420217459164,13.189048910013371,1.1026517480966191
