model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.013730676684594652,,0.010541832035059907,,,,0.06286609825664931,,0.0134207153224171,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2147.4429647922516,,0.01658044170668394,,0.012422703379747947,,,,0.06423778480994535,,0.015702419884396208,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2147.4429647922516,,0.02016678659562208,,0.01601006554305318,,,,0.16921250496726256,,0.02016618465730451,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2147.4429647922516,,0.021469494149785284,,0.01645498174001257,,,,0.08713436111874659,,0.020520479398926882,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2147.4429647922516,,0.021275496067898643,,0.015660302890454354,,,,0.14267861950279287,,0.020652119674762128,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2147.4429647922516,,0.030502883619334543,,0.02323963246539559,,,,0.14536836513728682,,0.025753843429627325,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2147.4429647922516,,0.015075177161015222,,0.012526499034596326,,,,0.08795415522802429,,0.0149819991977906,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2147.4429647922516,,0.0152289486513415,,0.012314704574637613,,,,0.07048020732362241,,0.015017780193172306,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.012526845773036116,,0.009459344451457342,,,,0.07253149558997196,,0.012343357076085004,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2147.4429647922516,,0.017488952162569654,,0.01265087975053689,,,,0.10871946317017944,,0.017129511628482384,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.01298811185700558,,0.0098695581638088,,,,0.059866569247100196,,0.012358378145469435,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2147.4429647922516,,0.01760478332529012,,0.013760938950910394,,,,0.09919984848571435,,0.015341366516498752,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.014246666383625359,,0.011029201811025492,,,,0.09288231049977758,,0.014243881262278607,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2147.4429647922516,,0.034786236053671586,,0.03131652549562442,,,,0.09044131311722584,,0.0157436946022183,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.017789015083413885,,0.013185571835506752,,,,0.11583446164916399,,0.01726631284781977,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2147.4429647922516,,0.022987991244565877,,0.017236785785085387,,,,0.1264535098427238,,0.020034022575628203,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2147.4429647922516,,0.01630590780747161,,0.012089286215621041,,,,0.1121101323788289,,0.016141245490848954,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2147.4429647922516,,0.026304777517523175,,0.01864069302319807,,,,0.16648477235156645,,0.02157696661403587,,
