model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.011168791539584779,,0.008818605763705184,,,,0.038036418471723205,,0.010003530877244565,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,2302.7084267139435,,0.009075362198828159,,0.007293132395292846,,,,0.03536360893770274,,0.00879167515004504,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.008381680656978818,,0.006722172101070837,,,,0.03294522238022004,,0.008155590698225263,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,2302.7084267139435,,0.009060129204754585,,0.007311688557589845,,,,0.032401538644302355,,0.008304602521993705,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.008569006413558638,,0.006662167579505911,,,,0.053860421363494906,,0.008408087072450684,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,2302.7084267139435,,0.010588668992280439,,0.008506763592904245,,,,0.05373818739614533,,0.009595451600066057,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,2302.7084267139435,,0.0044533200084739205,,0.0035756718465709794,,,,0.016843913779718167,,0.004351312445374958,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,2302.7084267139435,,0.01018914400080717,,0.00895484291730239,,,,0.026381961943962175,,0.005371113320293842,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.011960765887183174,,0.009098741210436006,,,,0.05241449186042341,,0.011470883221998502,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,2302.7084267139435,,0.010351569238833692,,0.007977851122311542,,,,0.07980808403651297,,0.010184719543257207,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.011537570179088992,,0.008815046463309037,,,,0.04532857501465388,,0.010593790694245007,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,2302.7084267139435,,0.009726440293014754,,0.007531143057886209,,,,0.04177970350699577,,0.009673768155945879,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.013611764505549687,,0.010659838014305152,,,,0.05748711458464975,,0.011779059468336498,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,2302.7084267139435,,0.011758023244232783,,0.009505037951687108,,,,0.038322182330884844,,0.010433098180895904,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.011828935847107444,,0.008969841927712685,,,,0.09327792178137262,,0.011294022244144001,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,2302.7084267139435,,0.013460925618617885,,0.010152433040257933,,,,0.062439012062422326,,0.012366259611214365,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,2302.7084267139435,,0.012498766682114977,,0.009643592103922096,,,,0.08691476303696274,,0.01152411318254149,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,2302.7084267139435,,0.01580240891196572,,0.012340926815306826,,,,0.052204708965786835,,0.012623634082650104,,
