model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,4492.060580730438,0.3580105137895311,0.03812703858890174,0.31533680645841233,0.0315935919736786,1.120723537469373,0.9967091005108818,1.0615168749670159,0.12962448637442683,0.17424591199637277,0.02473819319369223,2.5848968875677834,0.5354267205898467
FNO,Fx,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4492.060580730438,0.274658474100547,0.029060303043258812,0.2124573533257633,0.022801630809490527,1.498006301812378,1.167005928759314,1.1309974619994536,0.17284995828126903,0.2725884826920654,0.027731505398938826,5.818898714842101,1.4885223541993216
FNO,Fx,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4492.060580730438,0.24166244688292599,0.03489863149609552,0.18833416547437748,0.02849244012425987,0.7501571040137893,0.5954716753474442,0.8937572690575804,0.12354764396595802,0.23790603999659504,0.025546072330524985,2.4267878829120715,0.7494181947556695
FNO,Fx,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,4492.060580730438,0.43380053373046606,0.03180465735948091,0.3402832547154099,0.026075696443823432,2.611069313211647,2.017247264523743,1.2943592727697448,0.1114456139321987,0.39862966562035407,0.022633638074887365,7.68103639062944,2.4260234968933085
FNO,Fx,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,4492.060580730438,0.4158447301343233,0.016727351680593132,0.33636157673623834,0.012853882522321383,0.661784368718042,0.5236837836413631,1.1779221549487437,0.10794873172109978,0.3638750823361264,0.01666460850015709,2.199306085341171,0.6464208432324842
FNO,Fx,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,4492.060580730438,0.4324986456729487,0.02891959651016347,0.3412633251456627,0.022723103206759493,2.0521738332208694,1.6402262937785257,1.5117513733310612,0.10634285479302229,0.4050421412148526,0.02613672715709596,6.659400467444559,2.0053399727617545
FNO,Fx,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,4492.060580730438,0.45675616315900514,0.02312933576135517,0.3844207364133418,0.018376623960857614,0.6277085210636743,0.4794179952210617,1.241885799820046,0.10810880374269229,0.2963357302817638,0.019375791585005412,2.111878820915307,0.5454693956881638
FNO,Fx,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4492.060580730438,0.3916109580727702,0.01338757430551375,0.3151921713523771,0.010307112026643778,2.772848945654691,2.144415752867346,1.1258282216549331,0.08787387975785767,0.3762968618361208,0.01338298723612951,8.411108919875561,2.4950741046832037
FNO,Fx,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4492.060580730438,0.3638230775112727,0.015876872222452137,0.2941505407794951,0.012662061014072834,0.7806276015570085,0.6667187290250768,0.9968011740950384,0.053816213815186933,0.3529397128945885,0.012866015540394815,2.3113506697190687,0.7263846704173994
FNO,Fx,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,4492.060580730438,0.1659603278156673,0.021988482398826923,0.12863461835362733,0.018682641448641447,0.522690797167833,0.40144715786468466,0.7501284160781363,0.09737300526300097,0.16407446933127193,0.013114406552557259,2.321092849687543,0.46557875532588555
FNO,Fx,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,4492.060580730438,0.18147928796766266,0.01597260503034481,0.1415670265499085,0.01260183698420187,0.29214826032214924,0.24816836253290905,0.6908238187065048,0.06699093014336739,0.16198218321149613,0.015656042372372954,1.0891455929136309,0.23261968123612517
FNO,Fx,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,4492.060580730438,0.3648034898553925,0.0270169100759733,0.3051195303396146,0.021275112435989677,2.6865859256404625,2.2270091080158614,1.4391954908210005,0.1259570971938601,0.36304145052349845,0.024362803791989088,10.612199547421326,2.6679010054597527
FNO,Fx,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,4492.060580730438,0.34243606017615696,0.019029553169071085,0.2750427223464703,0.015057693934619339,0.9277308532379303,0.7279580107120592,1.0795090358214559,0.09451933302834492,0.3028391427498849,0.018746338823624045,2.8007883506251625,0.7923841478882441
FNO,Fx,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4492.060580730438,0.36850144699261284,0.017774740123685646,0.29887887794916285,0.013878858362553223,2.2821451588751307,1.8144022001773155,1.1774343536931626,0.08176191119675122,0.3679943529550111,0.016217488848545673,7.27116979833275,2.2729595470087625
FNO,Fx,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4492.060580730438,0.3036334136382889,0.014116342976186995,0.2468098629212839,0.010865963618407446,0.8177236406717149,0.646854167242124,0.8796714757722192,0.05972536251754875,0.29255701992913435,0.01330497949452345,2.668875696842715,0.7893383447728586
FNO,Fx,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4492.060580730438,0.33861785580112475,0.012957839851320102,0.275365460631209,0.010213866948419711,2.849094817537125,2.176275196622397,1.2661109659260377,0.056972621745338334,0.33816230385798257,0.012488401308620918,11.258783772436585,2.6699446839931578
FNO,Fx,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4492.060580730438,0.37531247526798456,0.013279338790230159,0.30791200582192185,0.010321717201305727,1.0653412085903904,0.9138605043178096,1.0123144018044234,0.05466680637005087,0.3034210552410222,0.0125079921604442,2.92969619810475,0.943562390366141
FNO,Fx,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,4492.060580730438,0.35608175611511145,0.03310798425522246,0.2925498837299141,0.02738450467550282,2.5242121177880197,2.026271664747512,1.1645164410477624,0.1144509278033331,0.3560320639996594,0.024848832754974837,7.96182707621973,2.512178300993
FNO,Fx,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,4492.060580730438,0.2431810313518509,0.01834552802076973,0.19342590244533592,0.013975767256364532,0.7525780900112348,0.5867436689185266,0.9106704552914594,0.10477545057052337,0.24190107615733614,0.018044432864194753,3.494280678149469,0.7379567868820445
FNO,Fx,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,4492.060580730438,0.43458471174973706,0.0338788276887306,0.3563867113464537,0.025371736052999274,3.031994025604137,2.4963636849641606,1.5297388747152856,0.16326316604458996,0.43285202680343615,0.033604985517638956,9.918191484150261,2.9956015833960734
FNO,Fx,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,4492.060580730438,0.41291096757864215,0.033704946839788794,0.3392273055638791,0.02884185343486634,1.1750346170050472,0.8990527289884187,1.2672514068663414,0.17797646478519666,0.3273003901312874,0.022192471605308017,3.823230912319173,0.9517829021832578
