model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1450.4210186004639,0.2595544200167406,0.7898202112641115,0.20653288370923753,0.5800050976920892,1.1331723797387534,0.837454398432731,0.923497494056413,9.036009109336952,0.24606399391221184,0.7898196867106286,10.102144484595396,1.0614317835729787
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1450.4210186004639,0.37704635793015795,0.696120884091617,0.30368412991838123,0.5206594647464465,5.494181999402351,4.0345841875023,1.0348567716793047,8.581493779498672,0.35956424173170787,0.6961178530986062,66.4130678837146,5.210979034200673
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1450.4210186004639,0.2948421265180112,0.7059791731822771,0.24622033990199452,0.5321992866718528,1.569365207420634,1.1855570036190588,0.7760975722345504,7.289605557765477,0.2887243778838137,0.705975957275438,20.086240990183892,1.5027374721976796
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1450.4210186004639,0.43106787749672787,0.8906451668006913,0.3648692481621172,0.6901804009375988,4.057901615698291,3.2360373152123802,1.0493071070254614,5.379602195156009,0.4033309742578862,0.89064387157782,22.855105584419867,3.8896226544320966
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1450.4210186004639,0.3749489091813744,0.9134948143323747,0.3066478816928168,0.6784141402813572,1.4772827470815322,1.1262010391532704,1.2410876898440515,8.890594389364459,0.3175158523584561,0.9134901927990157,10.79553262235714,1.264542296482854
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1450.4210186004639,0.30137577945987976,1.0863523650883717,0.2552450581918043,0.9783781499768794,3.390907719983797,2.639926534969112,1.0549272792047235,3.163306622883316,0.28017150061406837,1.0863517452653715,14.96860012969044,3.065691425352553
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1450.4210186004639,0.6049756332091126,0.8506367030664819,0.5863716590191703,0.6874416111705236,1.6885576762605699,1.476426618033661,1.0328561458426266,4.59388509898595,0.14887509622456208,0.8506366998534192,4.988003717101246,1.1262641969128995
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1450.4210186004639,0.266198737813297,0.974513377535294,0.228733738641199,0.8650075629712223,2.5096236626687594,1.7779362363133868,0.7465599018304716,4.762695274041007,0.26318828056166194,0.9745133652666073,18.52796419490117,2.5073915933183457
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1450.4210186004639,0.3068054489495471,1.092762946175539,0.23302549985907328,0.8725646403267168,0.7635725633458176,0.5614100644150677,1.0524109256170504,5.820510950636382,0.2678903453759954,1.0927628596660772,5.34105758624441,0.6999650271969861
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1450.4210186004639,0.33156517919422057,1.309838959188043,0.2920275072415088,1.0590172539445644,5.36598479082902,4.087979003536656,0.7502116828149799,9.127721902038333,0.3217423657348015,1.3098389551552734,44.58679465488968,5.07291019851569
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1450.4210186004639,0.35895077698520783,1.2731738263254249,0.3129138076402992,1.0276914612563763,1.6525782949143548,1.3491408315848985,0.9821381884710085,6.333601977687198,0.241558969787672,1.2731738067446505,11.564441749261107,1.4275846543415647
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1450.4210186004639,0.39851986178573373,0.7477353345603419,0.32016206578531864,0.5787580523887875,3.6382633758219196,2.7951949819091864,1.1692575830256942,6.440399072884128,0.3828520687908564,0.7477338808814525,25.81527004600085,3.4310577357498078
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1450.4210186004639,0.36620479132447065,0.7856659151773218,0.2980948153564163,0.6036402220424247,1.0648288395244454,0.8497789100327424,0.9037996818460379,5.738124493767027,0.3554364021882514,0.7856657758834729,7.952428857563761,1.019874113028809
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1450.4210186004639,0.45115640026511733,0.791520706735774,0.3544752873453537,0.6264206536252359,2.435558929445487,1.8506438175092241,1.4961180540120522,6.930144635209389,0.4164672818084992,0.7915198767359557,16.674550982330484,2.1581276594628482
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1450.4210186004639,0.3706063452917409,0.8136735291659151,0.29904461301757757,0.6245036977855646,0.7670093532478158,0.6176707805013049,1.213088987727768,4.758628437780987,0.3571448174246262,0.8136680853177825,5.554367333043202,0.6788587695714586
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1450.4210186004639,0.32911454904834214,0.7270400067825948,0.2754470550357298,0.5243249343785449,4.486284127129756,3.4087525542799857,1.0085120300547559,6.611911127634972,0.3244647200891839,0.7270399468837145,35.732317313257994,4.470068028093796
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1450.4210186004639,0.3217652721322099,0.7272254356413164,0.2718559868615543,0.5554915513427446,1.5422498630305728,1.1903433644996018,0.8426678382332059,7.624008308042108,0.3202185280383321,0.7272206127260045,10.629338289232384,1.5097908219817067
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1450.4210186004639,0.37149767155364427,0.8073182920405056,0.30016685971606666,0.6097839708140493,3.606254135352158,2.6468260961042684,1.2388427615205564,10.508738491657233,0.3689001556019111,0.8073182905132955,40.41017705847166,3.56477292580254
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1450.4210186004639,0.29571025233486364,0.7422938739264193,0.23508835624259727,0.5663132247633792,1.1980764235729071,0.8882206051784189,0.9251480965876797,6.249761114441088,0.2955433477383135,0.7422934654905129,14.396218447144934,1.1974257177331527
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1450.4210186004639,0.3434055290591696,0.682504443868828,0.28098861575775724,0.5292211693091216,4.003447052895938,3.0499352118211176,1.0236276909388071,4.986008120610941,0.34329391540129195,0.6825042669473366,22.63720971703831,3.958416081290609
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1450.4210186004639,0.3231396261699562,0.7577123078595718,0.2665622226199456,0.5572332469021046,1.3346202001426097,1.0257573820448351,1.0479545151633851,12.462116323828253,0.30413940226802877,0.7577109853717161,11.641507427710978,1.322023483359038
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1450.4210186004639,0.39140962280397795,0.7325007044352406,0.3214337251524489,0.5733548452929582,2.809801089111704,2.1795376895756284,1.1126779319994073,6.607184931627952,0.38035679993787463,0.7324999957122458,21.727310264062496,2.6158355450524047
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1450.4210186004639,0.4041640710210002,0.7375963798785926,0.33468656233757377,0.5462718912626716,0.9754063107154858,0.7905820877970821,0.9371588181800239,10.316259500140145,0.3436440967519769,0.737596113832969,6.912861259486714,0.8928948168014366
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1792.702483177185,0.28171828673374105,1.0917785110015148,0.23812936595946999,0.9619268297027588,3.9683557386607857,3.133605269011588,1.2824936259651485,5.620226882410046,0.2643700384581855,1.0917781208545143,35.275980932032994,3.3448827193805286
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1792.702483177185,0.8282290332987873,0.9380868993546095,0.8117847914410132,0.7581153099229656,2.2342631916817797,2.023337546507863,1.2938900224783692,5.691326334403435,0.16422175246937998,0.938086895042685,10.998213690132435,1.1534679727573296
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1792.702483177185,0.43978963812454724,1.4919025520775306,0.3772325786886647,1.3301788862162895,5.019490920411607,3.940312606744955,1.0500596291577442,8.702496135644214,0.3952330418144543,1.4919024042977205,39.81121337770571,4.523159771532114
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1792.702483177185,0.3173615881375631,1.3005416613954475,0.28306709440129996,1.089273120670733,1.3828863407984633,1.1516160064838856,0.8047861880394314,5.1589162810038,0.29388571367075883,1.3005416489553108,12.771832230003113,1.1616178061127183
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1792.702483177185,0.30349618810055473,1.0284248607513342,0.25673765423175476,0.9163745401708389,2.7574466298163958,1.9841257726971047,0.857098727575258,5.317464901737582,0.28698120594636417,1.0284248381857188,20.274219315584958,2.6710887837222375
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1792.702483177185,0.2544996522492803,1.0676302192038523,0.2027940394295747,0.8349020808704748,0.7133529857577571,0.5286537218390149,0.9054776084326022,5.774046245812903,0.2505591612476052,1.0676302168640162,5.091967200717007,0.7042737393757247
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1792.702483177185,0.23016310455079242,1.2036058087207753,0.20102055114338807,1.0769479988967292,4.1934466607861545,3.3460386909133812,0.6255926872043375,3.892419977721201,0.22964755459485936,1.2036058086880614,19.442265020467165,3.6274148251933536
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1792.702483177185,0.668735931732175,1.06120549853065,0.6459593460540812,0.865517006537726,1.995890189797186,1.8004089984135132,1.2672510590040602,5.636994164255005,0.17304412626577112,1.061205418230152,7.00003736807871,1.0393847873015958
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1792.702483177185,0.3143328283789332,1.2221522151316224,0.27728920664404094,1.0013142811275952,4.992192660645782,3.999771230923254,0.7170627564473855,7.4636568146413405,0.29727046489579356,1.2221521518970921,34.66975878671429,4.446189118399351
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1792.702483177185,0.44708813693854416,1.155500842671286,0.39747342056173657,0.9217194371198535,1.7700545108900048,1.5327343356474983,1.0229406672612917,5.741882915985896,0.21800415561051936,1.1555007425318184,11.731801009747457,1.237783189843481
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1792.702483177185,0.40904933072342686,0.8507379757464653,0.32941959346602034,0.6427176778217997,3.2717647430603365,2.5030245520682537,1.1904209025298453,9.04542138964165,0.40652557415747637,0.8507335927576533,36.074946021768575,3.269598898128218
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1792.702483177185,0.5753823877272257,0.7275014209715798,0.4736784746672218,0.5294239788385521,1.0592837219227054,0.7709194909431387,1.550267289002603,14.440642603583687,0.37049598230149866,0.7274976190048354,15.763976566368795,0.852200579105537
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1792.702483177185,0.3951870800122937,0.8858240841806708,0.3207091517414035,0.6737685083500893,2.737698127069538,2.0605275424269744,1.2104505639747518,9.389942266819896,0.39374542199452445,0.8858232056713099,35.54062909613806,2.7362912205310086
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1792.702483177185,0.45348211361761753,0.7063822242783049,0.3826845825913567,0.515243600461836,0.875373117898535,0.6049985271747089,1.1917918656802844,9.43841663824343,0.2935280035235345,0.706381719506069,14.285065499050605,0.7650328629704903
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1792.702483177185,0.25298082325321863,1.2445449444624612,0.20876309272325935,1.0574078495724704,4.965916132997533,3.631372085743878,0.6581774347909064,4.130221036062121,0.21897199799200096,1.2445449444300516,28.359198181461373,4.964412449930312
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1792.702483177185,0.2006111556325934,0.9963045545462528,0.16554996233684124,0.7464317226688978,1.4074043489900567,1.0524170295976596,0.5845207529766616,5.072437128871599,0.15057769835169052,0.996304474633345,7.47328614520322,1.398316596401428
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1792.702483177185,0.38397526827099304,0.7055061076534561,0.3130954336634135,0.5508564313131713,3.2769114538769926,2.5429807141614678,1.0925335569241377,6.836983863184331,0.38253216337269647,0.7055049575801475,23.78125796882183,3.2388245415643295
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1792.702483177185,0.34978652269196603,0.6984262314421922,0.2816597018013949,0.5456466376453492,0.9141062031397555,0.6972226399530309,1.013140017043638,5.688439286266211,0.3497664599389913,0.6984261906530395,8.66165052970199,0.9132724431706032
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1792.702483177185,0.26170232534108495,1.266936969406204,0.21323311405110942,1.1185419961313572,2.6716365961349235,2.12887312354212,0.6890542801856085,4.789068569622662,0.2439731830986034,1.2669364670665721,13.11643990829704,2.1871570617354172
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1792.702483177185,0.6665569534055306,1.2991841862651623,0.6312357019101428,1.0221977841958985,1.2555973987182334,1.1619417851923406,1.267353583968943,6.83675461815948,0.21448595253125774,1.2991840265500803,3.6109363882231618,0.5062212323496511
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1792.702483177185,0.4312083353484673,0.7814454310280491,0.3424182584800399,0.6185602125373458,2.272751058749501,1.7310157433620033,1.4752441865338393,6.9495431666641405,0.4186315308586025,0.7814445546418384,16.921505994174442,2.1337443074737794
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1792.702483177185,0.3577443094643145,0.6945641962391423,0.28538532483054524,0.531559563739811,0.6604006421192667,0.5270359934832554,1.296333400263472,4.688240139248889,0.3503744774306195,0.6945583333564541,6.35756230984231,0.6295350389967587
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1792.702483177185,0.3847899081622288,0.7257458721931195,0.3207684812250565,0.574414175369544,3.5996673014947755,2.8112315208270373,1.204096471045053,5.625409244035707,0.38477702584831375,0.7257457765729151,24.401408056636395,3.5980042635481797
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1792.702483177185,0.3221079018944364,0.6241950459926326,0.2547823479995692,0.4840441745819538,1.0005026627091147,0.7500623483324041,1.1211056154894714,5.73790046274727,0.30146031356069364,0.62419502223348,11.342026575560922,0.9529046522650045
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1792.702483177185,0.3510908844511415,0.6907831364098501,0.2991748075893821,0.5045626363150967,4.348152757790552,3.4485925224322598,0.9572306587810819,7.820038796380701,0.32031040064358185,0.6907830420392407,37.18727272828613,4.108398996278124
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1792.702483177185,0.348299267233903,0.628995110394621,0.2864819739615649,0.48188683596923754,1.5675934772359035,1.193788363256496,0.9666084294028406,7.517044609783375,0.31379840314521606,0.628990328328168,12.136515490581326,1.3517273793748836
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1792.702483177185,0.3633947506840989,0.7558707355264584,0.2952011588702662,0.587650698227162,4.058084346344442,3.147466492057106,1.0008843384799253,8.85125996447419,0.3588355779199878,0.7558702107945436,45.51730292976298,4.024486540606788
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1792.702483177185,0.32913474165577195,0.6751812163345201,0.2652806957847857,0.5132997367453658,1.3129101027525991,0.9889003007320889,1.018900096674189,7.859009261958905,0.29741311262858566,0.6751770164665437,13.369612193540764,1.2019923260303782
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1792.702483177185,0.4211344128197961,0.7471094930545793,0.35859494109162476,0.5667819658409324,4.171357285676235,3.4283997169867058,1.0956455145558246,5.914136927019353,0.3633073274444434,0.7471078308732961,24.699896700535444,3.697858713917437
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1792.702483177185,0.44504143653623424,0.7103410481306466,0.3684325455661162,0.5413260576621911,1.3324572322301973,1.0756242084511451,1.2576933354661115,6.778853910338856,0.2977652441598608,0.7103408330520649,8.089955667519234,0.9268542805729534
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1792.702483177185,0.3739279562932991,0.7744145648805155,0.30760161029643057,0.5919159758573022,3.2619259915564087,2.470751019864576,1.1940414551679521,9.739028952174367,0.3731744165475188,0.7744144335461427,37.379292734516966,3.257098594856523
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1792.702483177185,0.3224101678916635,0.6366576897743403,0.2643011858952106,0.48714536297512834,1.1010786694271921,0.814026745196321,1.0281405089249651,5.701196655685203,0.2913888483920323,0.6366568701820877,14.383984667434214,1.019893605951076
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1792.702483177185,0.34846035931806574,0.6323269969521625,0.2863405683672453,0.49509465433885885,3.6491538266607733,2.847035383124988,1.0000142809139019,4.812681145395381,0.3476622816188693,0.6323269702556527,29.117115036565174,3.6412653161735853
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1792.702483177185,0.31769343284446105,0.6323234870348856,0.26146703213813755,0.4666926635465353,1.1587349560271367,0.9082288412478459,1.1161242281837098,12.875510511246912,0.3087889234905424,0.6323214956368236,13.419456401363869,1.1587000211870535
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1792.702483177185,0.3607537161027257,0.6925013886673189,0.29366434493933324,0.52216207227891,4.79622917742541,3.6034199796578723,1.0639176699153563,9.836438415935733,0.36074944627132544,0.692496993235071,69.16614654600285,4.793006063869617
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1792.702483177185,0.3637951878998491,0.6098013185773236,0.2912929392313703,0.4561461001481421,1.4711207163815005,1.0862940446860911,1.07724810922208,7.932198548767433,0.2937812242252302,0.6097974318399497,23.55176182967399,1.3038991770811899
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1792.702483177185,0.3881206020101127,0.7147005582728624,0.31611106921761756,0.5639453297741156,2.5984487448632114,2.022744921021529,1.0385587715890894,5.610488664091595,0.38483139794093957,0.7147000062513647,20.130770839013493,2.509730893816116
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1792.702483177185,0.3761855398991361,0.6381434120031607,0.3086176541204965,0.4709584669100826,0.84707413549771,0.6813961099073718,0.9370749294768079,9.60144115503152,0.3477263965619644,0.6381433898170809,6.2008637009123735,0.8262629848608457
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1792.702483177185,0.2978413098849695,1.4046430983130858,0.25322237363113026,1.2530524969874033,4.123919031582907,3.12681478776845,0.8065325742825418,4.0511644930376125,0.2798741959188793,1.4046430326336592,20.1638662165109,4.082494173048269
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1792.702483177185,0.3249727615850711,1.0762109720542734,0.28675788977656674,0.8847437991636227,1.0985285995111707,0.8912068647799644,0.7943948164001766,3.730501999893354,0.16968394000282896,1.076210864755584,4.709724940775928,1.0464706197402063
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1792.702483177185,0.28356542998171236,1.2493590029144517,0.24567540281587819,1.0934977127430268,4.726633890456734,3.6257601703601487,0.7604929655725102,4.136786149580302,0.27423341673238794,1.2493590015658684,25.071487265861382,4.53375081606257
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1792.702483177185,0.27055075748516805,1.1896867326656866,0.2360426516931735,0.9745130940248443,1.3987857272817334,1.146997665851898,0.6754582755315712,6.428415782459096,0.2103380754768489,1.189686731361928,7.61856845222927,1.2503868738503137
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1792.702483177185,0.22697218734339566,0.8383755517025204,0.19358776984366607,0.7190398815756182,1.968978356081231,1.6610385601618194,0.5909195253097521,7.522749706323545,0.21982227681285588,0.8383755501258491,16.56926431860072,1.4307409361950763
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1792.702483177185,0.5607822018368895,0.7518151869302473,0.5313125933151974,0.5790205388734783,1.1774760912984612,1.1185804226877611,0.9858428443426694,7.052914881327688,0.17950970057181934,0.7518151680485791,3.859451079047922,0.3896567342354209
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1792.702483177185,0.3700798592121476,0.7184000483172226,0.30173913485690046,0.5607856910772175,2.718878389486916,2.1353853075564437,1.0548358669769184,6.399087389704938,0.36681146814325594,0.7184000294935402,16.944232169214082,2.718038478342637
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1792.702483177185,0.36086053485018027,0.6887224437638756,0.2899013199484408,0.540801333090672,1.0112383335011066,0.7990848560016635,1.0899261659005073,5.992188105817098,0.3546288279612864,0.6887224030475811,6.028981718524401,1.0097569150239307
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1792.702483177185,0.43071780649589764,0.6468841245175255,0.3703821432302482,0.4701228460960999,3.2064013350179823,2.565314546493915,0.8979244752897805,7.823779403122765,0.33204964138765913,0.6468841229248847,29.635411411919492,2.8365087728120457
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1792.702483177185,0.30079649158349003,0.5899102223939762,0.24626139194493502,0.4480859949920118,1.2269042321017958,0.9194524698857038,0.8105427053255115,8.064391185648988,0.2994325177830043,0.589910205499452,17.704524817556795,1.062590201318403
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1792.702483177185,0.39681060477901,0.7683024784324329,0.3203356512807425,0.5748122413284688,3.6261675192966507,2.532971329423413,1.1496353802927977,9.833630048487196,0.3934259567673942,0.7683015590384661,59.15879746114567,3.5763829600980634
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1792.702483177185,0.45157635018521947,1.0223712025821787,0.3669368721853381,0.7321342114544479,1.3117202144563245,0.8948541862645348,1.3528051698020103,17.426025095832866,0.45115931438919366,1.0223660426911696,23.354843309598543,1.3117163257781543
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1792.702483177185,0.40238760637650084,0.7450292507194074,0.33162579158154765,0.5744732482617588,3.8072942941125754,3.0301506529985898,1.0349585557830374,5.543133244307419,0.3655141451255463,0.7450292127264811,24.43649372993131,3.5653755055573653
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1792.702483177185,0.3743141091789988,0.5999209181107391,0.3068134099791875,0.44312684611186787,1.1540258037498787,0.859871349481232,1.2370468483690311,7.9271091195038945,0.2523817346235927,0.5999207920479068,10.02181385736727,0.9021960315166323
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1792.702483177185,0.4644210433553161,0.8855328242598028,0.39264166520021987,0.6872195449534741,4.201263546607988,3.4241616155915566,1.1697533389338564,7.255938107425406,0.42051632316070414,0.8855314345488016,23.12562944544247,3.9225376101779608
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1792.702483177185,0.3782256288760135,0.7389563073538122,0.31093759396044673,0.558044272112249,1.392057265350016,1.067697024112731,1.1712060182868083,8.608882580015685,0.3197506382229087,0.7389488856580576,11.222737946437512,1.1384452068535167
