model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,183.9958758354187,0.38590731870007755,0.010184124074466241,0.3229847019998809,0.009040548128872013,1.1188121051545155,0.9397152978820699,1.0840252183106722,0.023635254937904936,0.2416687838171605,0.010180038960154956,3.344781860884658,0.9040716340025953
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,183.9958758354187,0.29685297980988773,0.007391726663225434,0.2670734260746549,0.006132538654477297,0.6245397493186651,0.49380986101171165,0.8450095974983138,0.023923862019594247,0.14469567848991885,0.007383696322078095,2.5762486234688735,0.6109394574258531
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,183.9958758354187,0.2895941130113459,0.0119073435072173,0.24867029786884637,0.01039009861321893,1.6683982482298534,1.3984834908006174,0.7300088348988897,0.03019179476616383,0.27524909520009216,0.011843259452705701,4.292233522238703,1.35876971508243
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,183.9958758354187,0.31953723686464175,0.010610760684168635,0.24199762966770308,0.008750347821339493,1.049916298260961,0.9379088622082431,0.950246850308954,0.02885646376504721,0.22360946765040182,0.01057268775519463,2.5189867680647255,0.47803095170112336
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,183.9958758354187,0.3097263136067324,0.0120310273331837,0.25345220860329304,0.010182165091264482,1.6618983418590063,1.393356263781406,0.912365396777072,0.030828709051509393,0.3001268157425933,0.011925821208738282,5.515849213257119,1.5991409383122093
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,elbow,3,,,,,183.9958758354187,0.27246470569572806,0.010582182303977115,0.21590371605102476,0.008564232189756294,0.7535799069798419,0.6098420356044658,0.9073299273337687,0.03157862801816343,0.25284684013161424,0.010582166359305242,2.198065634016458,0.5733493777254876
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,183.9958758354187,0.7296448129823623,0.015058169707283712,0.5855273759867587,0.01163491358181336,4.570257425401678,3.6538969922245257,2.9837416316348166,0.07075791616527183,0.6785259602575984,0.012348662772028804,13.183071924180801,4.130672461512077
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,elbow,3,,,,,183.9958758354187,0.5218696752491151,0.01774063704594211,0.405760840972582,0.013745305922521702,0.9607411408292212,0.7462357749523066,2.634643799306044,0.09395301417997229,0.5183265318450466,0.016866454432828748,4.234205257700698,0.8853792499301459
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,183.9958758354187,0.7888860601172267,0.01444395985824199,0.536945843357762,0.010590385487773206,2.9940532825875885,2.2810295715934052,7.056458935754992,0.06874618810173978,0.7871702644530515,0.014441068333907922,11.275417135735825,2.943111324568519
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,elbow,3,,,,,183.9958758354187,0.5602600116363482,0.012113028315044683,0.4193087275938444,0.00859916336784385,0.8686781185604641,0.6886560035847007,2.762187945877513,0.0764009508657407,0.559101358868738,0.011949317413350018,3.3866739433309663,0.8012738083665484
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,183.9958758354187,0.4249685758604442,0.011804942632919712,0.33808443041956165,0.008804371323629382,2.8938985152073453,2.2536953298838815,2.3277778748254807,0.06026151434036107,0.4153600697357321,0.011706201571040107,8.466400403182273,2.6466289791515414
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,elbow,3,,,,,183.9958758354187,0.46398861454331713,0.01123616829128366,0.37736750600327434,0.008689587453881419,0.9250003353236068,0.7894530574801761,1.9508182136405396,0.05328785803725413,0.4354870480415162,0.010705505736917167,2.6158190452074077,0.8204897980131396
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,183.9958758354187,0.6773570313552604,0.009864875452540701,0.6359119255506921,0.007926834048843763,0.9093045876322206,0.7369979480061393,1.6920112164627263,0.03262230763911022,0.23719344064844275,0.009847495629503579,4.394380134274525,0.8949953377132907
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,elbow,3,,,,,183.9958758354187,0.8448264063139823,0.008351261945747087,0.8125509633132947,0.006684584672661534,0.3510200005022119,0.2963964682133268,1.6156005990365105,0.030645837326941906,0.23162894022138056,0.008281328003525866,1.0598824885274802,0.2106019650096738
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,183.9958758354187,0.5156631584639997,0.013004164508461286,0.3970504518038549,0.008418164129300078,3.369156770068556,2.541626096916659,1.983006781507858,0.1322454463710735,0.5091488997350626,0.012607499477494583,15.845058491008581,3.331859860678726
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,elbow,3,,,,,183.9958758354187,0.6032472410409682,0.01027929371405883,0.4686991298717099,0.007667749347158,1.1696177620390902,0.9363139605462671,2.6510510066267843,0.07537955447472659,0.6030603934149276,0.009846534236231266,4.638217009280214,1.1422373328936635
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,183.9958758354187,0.3745891703446361,0.006090485060005845,0.29847497314903154,0.0049077368537895506,2.3513589771699763,1.825226920305938,1.110177378248079,0.020089106547303982,0.3689327049178377,0.006090011500137502,8.154139464912031,2.2967136358725684
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,elbow,3,,,,,183.9958758354187,0.3637556630848868,0.005100151085804507,0.28980585204521525,0.004029073996935276,0.8873316819121905,0.702168340097254,1.2913221352031998,0.01785706772949589,0.35666946632301577,0.0050755632065775345,2.732239597261004,0.8842079108426455
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,183.9958758354187,0.3602334112983757,0.005455579755294068,0.2934314309397791,0.0044085793104219895,2.8432511819351434,2.260379172277295,1.0287083335159515,0.02538312506231572,0.35937695972477546,0.005430945484623738,9.658371000658551,2.8375599286609883
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,elbow,3,,,,,183.9958758354187,0.33259609663516637,0.005848247195619614,0.26911879590419774,0.004553889298480012,0.9870236866233482,0.800606240066654,1.428610895446788,0.0222305565209138,0.3268487586624183,0.005813730900287946,3.196081290456406,0.9868133293577127
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,183.9958758354187,0.9327902680662012,0.01948856243757874,0.6792041265146302,0.010179036189501282,4.347071027786824,3.2760110661040085,5.592767474101195,0.40178356381511604,0.9003166447929667,0.01948839720322575,19.525242881834906,4.346658438905824
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,elbow,3,,,,,183.9958758354187,0.8932431850113396,0.018533752794617935,0.6742237647806258,0.011236335262261667,1.5365184311688158,1.1564140140280446,4.996290865041379,0.26450349649080535,0.8921736111225009,0.01743142645920437,5.208556200906905,1.3980594830488273
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,183.9958758354187,0.4724666276912331,0.00795663784250948,0.3884465401227609,0.0062969660137180555,3.49841471376077,2.7761894179072106,1.5581660897583784,0.039792862329243964,0.4652390788619973,0.00762432454640891,12.557606475258481,3.494964442604433
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,elbow,3,,,,,183.9958758354187,0.42401802909138514,0.00642049092154085,0.3443545197780318,0.005083309130171438,1.2641913977966108,0.9901597415263234,1.354645161350577,0.03149434810259329,0.3740969997053623,0.006417676317775163,5.1633607596078175,1.2363680669220436
