model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1295.3417747020721,0.40952560270679533,0.0608292696138756,0.33070515370796594,0.049523070757039316,4.511933655465707,3.5578258349386713,1.136331931032469,0.2775610580446073,0.3753840807954017,0.05406518598633212,13.45407970747962,3.9102175151229113
FNO,Fy,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1295.3417747020721,0.37914279622602576,0.08545051928940582,0.30836611189730195,0.07026065808783158,1.7033761140563357,1.3744826563274508,1.176625515614532,0.271983236050969,0.3738063644961337,0.08532312840933316,5.104915305316151,1.5530249871781256
FNO,Fy,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1295.3417747020721,0.4162587898980444,0.06091208716587489,0.34323006661393807,0.04972242132154012,3.307381124664042,2.6072183262626436,1.2230094566312761,0.35172920065003915,0.4153754525411756,0.056308628476213936,11.571477625469266,3.170004183825296
FNO,Fy,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1295.3417747020721,0.41785275780722514,0.09782448053281502,0.3312820198330741,0.08226270093416105,1.3605693824390146,1.0742694836969355,1.3243254392013493,0.44336777830577967,0.3996774135187491,0.09694478656987647,4.244769774257647,1.3075983480164393
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1295.3417747020721,0.3275714351832047,0.039090867946719024,0.27394786331268595,0.03281828576091229,1.5673413124612854,1.2946147450353578,1.270007630172724,0.12594896648434123,0.26547629637881154,0.03908597833256888,5.943150908607814,1.2936758764751322
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1295.3417747020721,0.622124046036582,0.13310763235649714,0.5642171534291389,0.12607827684241965,1.3557945098481272,1.1518929578642814,1.3047147059938975,0.25414969595118997,0.26850758456664714,0.054041241098401464,3.951211912869205,0.8612208231577648
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1295.3417747020721,0.29139102521471094,0.052394862203785295,0.24522571376210273,0.04184918550413536,1.326539633723922,1.010795496648418,0.8842866706817518,0.3612322878857694,0.2869991289574799,0.0508184154750516,5.556407922301897,1.1990987766666463
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1295.3417747020721,0.3245389153377851,0.12393242200377849,0.26341506495063916,0.11855465948194234,0.5881435273989543,0.4663612027912948,0.9470118101919469,0.20504424079534256,0.32432028643426786,0.03666912585171049,1.8397749140043573,0.567695839769784
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1295.3417747020721,0.33159390675649864,0.0622874465455355,0.28903254846228077,0.04867641089360793,2.755536700317392,2.281107258850309,0.8063597219183389,0.38879360583716577,0.327267385639692,0.06205842817332877,7.210296259688374,1.8796595879772167
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1295.3417747020721,0.5368239421587704,0.1091547448319173,0.4565332989555121,0.09738610913053927,1.6533111367411333,1.4108904957524837,1.3215434166464122,0.2043609470374548,0.3334082408414543,0.06533388361847342,4.1945849553648,0.9071109898348585
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1295.3417747020721,0.4264232411273896,0.06402608156429973,0.3434086730404544,0.05049785659532607,3.2057590310528754,2.533611471879286,1.3448444022747323,0.2971216604547625,0.3933399539112397,0.06255736886717915,10.919830262184462,2.8100314758089677
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1295.3417747020721,0.4434157236289936,0.09413896019760794,0.36166622295134077,0.07787478944439331,1.1722570450417795,0.9292821499385712,1.6828859122814186,0.32833731644420894,0.4411895640944712,0.08758535179256738,3.458478935751376,1.09320065831139
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1295.3417747020721,0.47723949267744176,0.05715292364183206,0.37497099298649816,0.0474787617197715,2.222720167954824,1.7354651185920524,1.666316065138589,0.156989080199639,0.42882973331143515,0.04978684755828937,8.327920870952694,1.8773324322766063
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1295.3417747020721,0.42815880145289476,0.07505144546057432,0.33791780532297455,0.06173611791648263,0.8294975816739898,0.6584222817892387,1.4531002834746227,0.20003976145658667,0.42701646069677823,0.07504989645935206,2.57789835200274,0.7508017908598594
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1295.3417747020721,0.34374368534600014,0.07631664386910697,0.2811743044806329,0.057603358859305266,3.3510659579551385,2.745057957449962,1.1272359188902648,0.3351339272395628,0.34325282787236105,0.07619880816498942,11.262041456277363,3.3136627527491265
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1295.3417747020721,0.4105599723570375,0.09853289282585391,0.33146631550855393,0.080217421791596,1.5731778146001583,1.2715729712219441,1.3238881884139984,0.40377823691343667,0.4090394109342985,0.09654537044806923,4.431818666292492,1.5661010617686926
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1295.3417747020721,0.39271549857072385,0.05885839620686766,0.31296785529993926,0.04878082974970643,2.6711082657915495,2.0677015250146575,1.274676288841697,0.22963072776877802,0.3802454570355566,0.048345071632694823,9.458481090846185,2.5058700881943277
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1295.3417747020721,0.3622990168268632,0.0889153224119367,0.2931948063565136,0.07392165445243755,1.0964290196721855,0.8685545796907406,1.128762742395681,0.26262878570036646,0.36149627434031895,0.08854776152193604,3.3041302970576094,1.069768699625046
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1295.3417747020721,0.37122914065473667,0.060014262492803144,0.3005189105779563,0.04918810736485831,3.3116082400005977,2.6436206829758233,1.1461894047965084,0.20795931100897144,0.36785700677537814,0.057593856530125415,11.274166151159154,3.17557565070923
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1295.3417747020721,0.40759326704385646,0.08925016046503821,0.3304278780532608,0.0747746548325235,1.4325626427141502,1.1465044222885745,1.2571156672698314,0.25846641662853387,0.3984414003177249,0.08455613573729973,4.314600310322682,1.3926443671049222
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1295.3417747020721,0.4125204838191738,0.05687748462539749,0.338048533130521,0.04656322853944666,2.4453367110793858,1.970743624518617,1.188592471589822,0.17398832396267414,0.3900134984792863,0.04879637532666748,7.954088366146307,2.1079465402217235
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1295.3417747020721,0.4602260115449957,0.08727695630616852,0.3752590964161364,0.07265472809994541,1.048644283252084,0.850260251214149,1.3331854821481222,0.2650414203353751,0.41472252442540547,0.08586732618954335,3.0656134489201112,0.9232641719563678
FNO,Fy,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1418.1885511875153,0.38573428044837393,0.041787893108533626,0.3228748368759277,0.03337966834153668,1.0356446113692328,0.7904600190228698,1.6006445167007188,0.17200992657860503,0.24683067773078035,0.036514437615699044,8.291259337220808,1.0280267202596116
FNO,Fy,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1418.1885511875153,0.47820375081949706,0.05342853120385537,0.43464411028809824,0.04328437064159697,0.7453039710558332,0.6113317983287369,1.0620118106391414,0.23819661851322557,0.207340094239287,0.04094514318957635,3.797056803451479,0.636503365274559
FNO,Fy,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1418.1885511875153,0.38708755866683764,0.04293735444593036,0.33852168071491534,0.0346475019230863,2.0882838850951027,1.6569719371187823,0.838651911350287,0.1486840030731606,0.38707887919052514,0.04094603406303202,6.137176994404785,1.9973605557164766
FNO,Fy,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1418.1885511875153,0.3464311584632173,0.04476461895246964,0.2948829410130076,0.03593148694917507,0.5918738446927809,0.46974971270364374,0.9543590218296416,0.16543613018779244,0.3464194320191805,0.039531043501125976,2.4245418729979504,0.5918444753858307
FNO,Fy,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1418.1885511875153,0.28038293108830975,0.027362119139217427,0.24238758045671246,0.021550193729114063,1.1446807376757415,0.9439147195589277,0.737178965207852,0.11928934956682337,0.2802984625562032,0.02631573957652578,3.858350497885097,1.1279607118125758
FNO,Fy,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1418.1885511875153,0.31145254409874484,0.05151748873137122,0.25218604057393745,0.04184094220979914,0.510807008572979,0.40353803886302786,0.9002893984912388,0.14921330904441954,0.3112017121687967,0.03600352977205154,1.7224181720023528,0.5084662825301003
FNO,Fy,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1418.1885511875153,0.3171335719367349,0.0451750187644257,0.2633308115482206,0.03651376440862699,1.240010085744798,1.018036721418339,0.8420612275566354,0.13808140744756314,0.22457754733910207,0.04439198844589934,4.340884307122778,1.1129480220764922
FNO,Fy,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1418.1885511875153,0.3357594986705664,0.053684617796123234,0.2679160941186055,0.04526591571765472,0.6390750155249337,0.5211425731937304,1.098800167032472,0.154964571025379,0.2517850558825074,0.051416669536342934,2.1583929415967362,0.6390681839251056
FNO,Fy,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1418.1885511875153,0.32167390245156147,0.05352477106065434,0.274234597737138,0.044615947014194274,1.9423100913739006,1.5531005894302468,0.8701773334212168,0.17696065382636128,0.3104698409967502,0.04675406244479552,6.389101860124172,1.8708429646149216
FNO,Fy,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1418.1885511875153,0.3954222947913028,0.05243897500234113,0.325976726393697,0.042422234233876525,0.9644564326453732,0.7669694167045822,1.2702090532190597,0.21440488045764122,0.3010564073919454,0.05207638205933139,3.8197291804316063,0.828868908947223
FNO,Fy,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1418.1885511875153,0.44395649748748767,0.05118576920132988,0.35186622733597656,0.03718224574162529,2.6963235668532013,2.1000420859466864,1.2958000018790916,0.25261084612885765,0.40991243930130683,0.048041710303541256,8.330942746234342,2.549994166845828
FNO,Fy,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1418.1885511875153,0.5030788984503697,0.06181395836499356,0.3938243380398466,0.05131585922100886,0.7836988620684653,0.6209663605824455,1.6334433224174711,0.2450390359221324,0.41914380667154116,0.06084449314347374,2.815539166202943,0.7622268408143201
FNO,Fy,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1418.1885511875153,0.43246195565699747,0.04980566084798776,0.3405150954113934,0.03504096412230585,2.1949071561252422,1.7169359000474012,1.247893055548561,0.21282871962895403,0.3948139303562428,0.04964770514769895,6.823313618318396,2.029634050271758
FNO,Fy,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1418.1885511875153,0.3640651992365171,0.05482280751572458,0.2930093569864968,0.045453979123833595,0.6189568267789487,0.4994857851419289,1.153426892351056,0.1803305972246728,0.32798087791966224,0.05475236637437542,1.8444629725312134,0.618692281108569
FNO,Fy,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1418.1885511875153,0.37823322158766975,0.042674218124085596,0.3220945550022762,0.033787085775618814,2.3073362181891905,1.9669728175202827,0.8823234388253134,0.14916918622887373,0.2144989019274004,0.04119329399125276,8.686278829827415,1.3274097226764727
FNO,Fy,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1418.1885511875153,0.23544422859617248,0.05193437678010119,0.190041943209586,0.04143786033315469,1.2298030938542752,1.0117640342559522,1.0603398360599972,0.23307691271479836,0.23520088353750826,0.05171530273437463,4.04434322154072,0.8128248970336301
FNO,Fy,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3982164572402534,0.047914487417360783,0.321509686394459,0.03370142235576842,2.83963788250958,2.249520282489117,1.1231362831986025,0.20544800324605939,0.38695384865117527,0.0467449525848805,9.013481540202632,2.6436894631847068
FNO,Fy,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1418.1885511875153,0.38383791414180174,0.05534716019090689,0.31331024796400353,0.047218407483341863,0.8908976419597554,0.7352487784679976,1.153945930863249,0.17670485075771886,0.3808882942257744,0.05459247220110054,2.618844092018621,0.8660238201075423
FNO,Fy,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1418.1885511875153,0.2580574338207079,0.03932882645636705,0.21916796291386312,0.03023738569098349,1.0210930459951535,0.7526268670163857,0.7126719101062507,0.16588143454513343,0.25238954642507366,0.03366607778959228,3.3861761284986795,0.8350663180345645
FNO,Fy,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1418.1885511875153,0.4451686243415956,0.05455375566631692,0.3848932533212104,0.047710797216894786,0.6728665152749642,0.5797702340351628,1.224319062024989,0.14849742453961692,0.22678558769959267,0.0286145272708379,1.917982266695537,0.379346348901605
FNO,Fy,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1418.1885511875153,0.4454710068421149,0.048224910222133724,0.3504509308934111,0.03454531558290334,2.040050341179211,1.565241124733166,1.419005983020983,0.19992673004272388,0.4187520948927607,0.0412825819585638,6.800771256428819,1.759034221949647
FNO,Fy,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1418.1885511875153,0.3890604220836799,0.04541656417792735,0.3161775843848543,0.03778928974598104,0.674147000038942,0.5619785802073107,1.3880044370221025,0.1463640439590544,0.37851131237634045,0.04468986850151821,1.9419208971582385,0.5907839122740077
FNO,Fy,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1418.1885511875153,0.39144791016373587,0.044441930661007586,0.3200679529811448,0.03154391397381885,2.963156372987816,2.343636458866092,1.1574456757986593,0.21423506211188373,0.3881025022193858,0.04440388658229872,9.563000043493588,2.899606547373833
FNO,Fy,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1418.1885511875153,0.3515968799038253,0.05799458331683228,0.27969792052507336,0.04641364713089601,0.8989012824130078,0.7116040804869693,1.2553768561982568,0.2547396321831394,0.34564211951747753,0.05501227148624035,3.2565945797115186,0.8983680759340689
FNO,Fy,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3326357424037374,0.047467915923161755,0.2748855075181841,0.03454039623982245,3.0238742513229857,2.4911203540407367,0.9643631445122565,0.22468011979134567,0.32923776589144155,0.04671585272216748,8.8670400746814,3.007002814384418
FNO,Fy,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1418.1885511875153,0.3609721943384968,0.05470657621344957,0.30071023563464117,0.045927328922847725,1.313280591931055,1.0492700311665462,1.1434572560090657,0.1693969735925722,0.3564182585413611,0.05411799918857116,3.9930265282391533,1.271289844617276
FNO,Fy,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1418.1885511875153,0.37888777895658104,0.05663812945304476,0.3102700729381779,0.03899835865704639,3.1445631862241097,2.5555532266855963,1.047413381882108,0.37288416868564817,0.3769437696336034,0.055305177431359945,10.256441676421266,3.1021547692230342
FNO,Fy,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1418.1885511875153,0.35914071803206254,0.0546536812190307,0.29610121768538755,0.045126878739305896,1.184560639321304,0.9579277826118195,1.0892245688785525,0.2403601352430589,0.35575743838983503,0.054493194195489744,4.045369101913601,1.1823248805056528
FNO,Fy,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3690444507551755,0.06080821056018173,0.30477601227999834,0.042046410922780664,2.8014064077228453,2.278231246594216,1.0717591684887704,0.37387815080284914,0.36648971135489367,0.055197399316140254,8.32715071219027,2.7868904471561753
FNO,Fy,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1418.1885511875153,0.3734792934681814,0.06532776489652371,0.296488652010045,0.05508732268147229,0.9826099455036859,0.7830934630572904,1.2673922454037962,0.2428462251425679,0.34463599308448584,0.06425543819800802,2.7365590608040034,0.9026866401624142
FNO,Fy,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1418.1885511875153,0.37047128140174074,0.03785979559324918,0.3027888733952652,0.02709673255514138,2.376789812158302,1.8829461620206163,1.1331353007968,0.19436244746930628,0.37012412584834126,0.03758027571907682,8.726807204068106,2.35719768662934
FNO,Fy,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1418.1885511875153,0.32764555753759417,0.05347701974656764,0.2612412275132933,0.044751145967962105,0.8951888964477742,0.7127867094800827,1.1099833402726411,0.15038985446199557,0.3259802413825537,0.053464007403482616,3.1916236195474212,0.8909837653843252
FNO,Fy,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3495420474612832,0.04407130458307393,0.283503316077052,0.03108159139445969,2.859922288788167,2.2877011406666465,0.9344703063619624,0.1990412004744576,0.3495120401136266,0.04405962600910982,8.814381336175936,2.8334857795361126
FNO,Fy,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1418.1885511875153,0.3372087392910732,0.05230773384811187,0.2789550886682884,0.04407974547146385,1.0715503116949285,0.8791942792274662,0.9858163083289879,0.13659725773659717,0.3316985568643556,0.05229530474707099,3.4106712530514396,1.070750398958421
FNO,Fy,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3779216324328642,0.04343029373114468,0.30401887971610103,0.03112196881360312,4.013179261959171,3.1189000394388278,1.2130237882027917,0.19657898750054234,0.36703711925611027,0.038338483980682236,14.18831358492386,3.7006532002581616
FNO,Fy,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1418.1885511875153,0.33045616411851414,0.04569988257272147,0.275499526225152,0.03772556516271336,1.3187293258014423,1.0875260968770055,0.9331873879215413,0.20186810873326905,0.32364070262547845,0.04546539773310751,3.984531709765383,1.2456899470336038
FNO,Fy,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3860242788891207,0.041564974579151474,0.3172360729562266,0.03113955361230638,2.0863484159251104,1.6849382120461733,1.1558026249279931,0.18455308278012622,0.38231683322149956,0.04049523092681387,6.8367723175741375,1.9725529745982362
FNO,Fy,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1418.1885511875153,0.3856187254398774,0.05929346284216932,0.3178527864587037,0.05133391398869847,0.7600193865027464,0.6320491583784583,0.9874969289769953,0.14548898869125293,0.3646685878008595,0.059279428171313875,2.2937369101981067,0.7363044423617847
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1418.1885511875153,0.38269053996446806,0.04113393789650724,0.32155403284229067,0.03293494876310765,1.452912176796594,1.2616088647841748,0.8732290197335281,0.1402169265552374,0.27925436559685435,0.04050494672704825,3.9165123899951597,1.213548581176499
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1418.1885511875153,0.28131765806265774,0.04598244874692378,0.22519942656624417,0.03660671780007944,0.6373217129781874,0.5094491831002155,1.0247734707853005,0.15073866529626043,0.22904891282354803,0.04356822188696331,2.2882682538184365,0.578544426063779
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1418.1885511875153,0.3054822630193713,0.046579034888579576,0.2594321681616169,0.03818459767949877,1.8711639550898902,1.5452446836988805,0.8993347568154854,0.16717322034790744,0.2612814084530718,0.046136557873628525,7.3051923789560576,1.5537878614894638
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1418.1885511875153,0.32584835215276703,0.05876349594121666,0.27303045785967295,0.04875027424914676,1.0179720487631807,0.8434675872119576,1.0800015997123074,0.18312014679865932,0.3161053803647316,0.05845673344402412,3.6399897344117327,0.7749959180266033
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1418.1885511875153,0.20945320073127088,0.02701832400725959,0.1800470758980716,0.02234996828923775,1.05419093846233,0.8646980035783842,0.5419811905573371,0.09898223615552533,0.20880661975720774,0.025830392624345288,3.2289043787522966,0.6647629806792278
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1418.1885511875153,0.4606210470915205,0.06036459382647464,0.40701818235581766,0.052388041773912576,0.8262907262083968,0.7483677955830427,1.1762816080113883,0.14810097007800277,0.22213955882282935,0.030575742903623197,1.9648167620834407,0.356596377369227
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1418.1885511875153,0.37452427557631296,0.0434796378177129,0.3048966442599509,0.0301679813026503,2.201932643538344,1.77592352626608,1.0544135286783198,0.2092116214373776,0.3725460839105803,0.04272248547296745,7.2385574472678185,2.1996454030715284
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1418.1885511875153,0.390705331576319,0.04874072668512754,0.31819396048445303,0.0407133050509779,0.9913844044866129,0.8056764117908279,1.229235540522191,0.1629943099002932,0.38861763750425066,0.04856601728160468,3.1667569032868936,0.9900307873614681
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1418.1885511875153,0.3952160129069937,0.04523996554178416,0.3366990805277881,0.03281528250211898,2.320591376610647,1.9015227713456335,1.0958155928121782,0.21314902832424867,0.34025143762832516,0.04255370347395262,7.7032509443996355,2.187164168659866
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1418.1885511875153,0.35776455482758346,0.05534508718215877,0.29180752312454444,0.046570000690285475,1.027174715041071,0.819669039067887,1.0500269913057863,0.16535312343613315,0.3404186026625531,0.05532833072611932,3.697916977013599,0.9954509211174245
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1418.1885511875153,0.44938027816782367,0.0906515155262352,0.3563138521059377,0.08503109219861572,3.670418906800946,2.9795261623091727,1.3615530936448295,0.2433162636744129,0.4218023381481306,0.0461095337078048,10.939685961605282,2.968254852914531
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1418.1885511875153,0.6944210765821023,0.07476422204411169,0.5745484022359999,0.06439316622436755,1.9489526676057565,1.6362338450300074,1.9887699983117377,0.21364463910373063,0.5718903376055845,0.07162907199870973,4.543576413403992,1.495128073592422
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1418.1885511875153,0.37512953694387674,0.06652575195383725,0.3052460968833346,0.04775089174424259,2.7372207595712643,2.211871288732397,1.0750607796193137,0.30646395388341563,0.3736547183555645,0.06099776328817786,8.623762491252624,2.737099180957786
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1418.1885511875153,0.32188037366559946,0.06497405189864701,0.25637640732600636,0.05389698935080332,0.888653476425165,0.7045823031413074,1.5256384716753055,0.24631153676956435,0.3176574845775674,0.06345637410423524,2.9101437594101247,0.8714628871999881
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1418.1885511875153,0.40931716009483243,0.04750306716469913,0.343753520711899,0.034878087172005294,2.956080526528216,2.3831500012728584,1.1064730752179954,0.23643990534516263,0.40773204195710583,0.045045692628718194,9.427591770798323,2.9497358663685467
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1418.1885511875153,0.35232051419523175,0.056076575102860876,0.2907960936960063,0.046417082154563416,1.0211408697302635,0.8229634685302979,1.0604737441977066,0.20733325834694732,0.35222800174075974,0.056071356469293586,3.330891821783024,1.0172678040822263
