model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.035995949129828994,,0.02495833960371036,,,,0.23732914549580064,,0.03504029593234783,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1723.0767090320587,,0.03329081437756263,,0.026136868369163253,,,,0.13898042422283408,,0.032367516907392126,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.023985005899358338,,0.01781074620483298,,,,0.10230458231088894,,0.023047877972034794,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1723.0767090320587,,0.02488618042350577,,0.019734693967044505,,,,0.14429876142509934,,0.024886108778129155,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.019875509710937406,,0.01526852463695838,,,,0.10082579977657528,,0.019537039534796408,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1723.0767090320587,,0.02192321006629799,,0.01676309798189066,,,,0.11476843525912983,,0.021554449469268863,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.025617395141603817,,0.01932319030846844,,,,0.13908165689043028,,0.02345718893422944,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1723.0767090320587,,0.027066768010190263,,0.02143669168361829,,,,0.16566940486934856,,0.026985206763744326,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.01986463189711457,,0.014689644177274397,,,,0.1133871653564544,,0.019840791543879355,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1723.0767090320587,,0.022413892497701017,,0.01778182577658696,,,,0.12931389887089745,,0.021078179900091056,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.020119023757847382,,0.016231172586424675,,,,0.07417184831724646,,0.0177530784769054,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1723.0767090320587,,0.04117609604180422,,0.031428048631384396,,,,0.10948560986513214,,0.03140634826119539,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.020493142549316307,,0.01658739819917908,,,,0.0958857885012618,,0.018944797738904652,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1723.0767090320587,,0.04576421691806379,,0.036414606124913526,,,,0.1349518705340515,,0.03448388421326823,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1723.0767090320587,,0.009482796316388525,,0.007887448570345573,,,,0.05782704663280021,,0.009482386345015205,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1723.0767090320587,,0.03702692915647329,,0.03245066584819099,,,,0.07427393667925794,,0.01851933470539947,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.021705178063042327,,0.015657442231933036,,,,0.10516797648612061,,0.02135966382323221,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1723.0767090320587,,0.0211030781644127,,0.015797777375353064,,,,0.12850566585048065,,0.020611657477067728,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.02082049800101796,,0.015414172260098743,,,,0.12198061333958746,,0.020801239987021925,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1723.0767090320587,,0.02183935891078779,,0.01748984831092357,,,,0.09001223337938663,,0.02164343942741373,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.025248826683458236,,0.017788038032086284,,,,0.14587645459620546,,0.02523255067129753,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1723.0767090320587,,0.029525299050269974,,0.023953075783375573,,,,0.12185182206525105,,0.02607619106114968,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.03195566402472542,,0.023521230258806508,,,,0.16313345422653583,,0.03193598147131514,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1723.0767090320587,,0.03922804961603369,,0.030409463323790624,,,,0.19618492740718763,,0.03167117414176052,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1723.0767090320587,,0.034041130483740335,,0.022916312558194134,,,,0.22465655229321016,,0.034013962653361186,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1723.0767090320587,,0.036704756318615334,,0.027173848094816117,,,,0.3491960992921768,,0.035857369290295246,,
