model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold2,train,S8_c,shoulder,3,,,,,546.4627161026001,0.38903388861976546,0.006144885455827976,0.3265109907263656,0.004994740623222734,2.735809982412177,2.185974523857241,1.0317948153757555,0.01781496135027269,0.3890244658219484,0.006143518154454419,8.244488374182684,2.705963815682415
MVPR,Tz,posvel,3-fold,fold2,train,S8_c,elbow,3,,,,,546.4627161026001,0.30955498921238506,0.005663069292086338,0.25514487699604493,0.0045484151502299145,0.8864872836163546,0.7083363549156969,0.9265576406675075,0.022143659648581848,0.3095530736344461,0.005660307922007237,3.162495864532336,0.8793576724966595
MVPR,Tz,posvel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,546.4627161026001,0.27026135558223563,0.002956937295031072,0.22832786936746952,0.0022498003426144513,0.9710741658498026,0.8358149445286538,2.519226843303417,0.01682412964875725,0.14961495183008794,0.0029293574663092716,11.831298523552563,0.5452456733613514
MVPR,Tz,posvel,3-fold,fold2,eval,S02_a,elbow,3,,,,,546.4627161026001,0.16261615381918118,0.004820730946281465,0.12112493844377899,0.004126429619383184,0.6327241080248928,0.5231562153295087,3.0523619161612894,0.023352571374572858,0.14380163526589163,0.00474713382010664,2.226050212184628,0.4686080257769961
MVPR,Tz,posvel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,546.4627161026001,0.24392357820803098,0.002945682858445678,0.2061705927661422,0.0023738802536946648,0.8894530477614027,0.765632249167614,0.6242439039152954,0.01172892775871719,0.15651148414947216,0.0029406808601499,2.273065955815789,0.7321604616251527
MVPR,Tz,posvel,3-fold,fold2,eval,S05_a,elbow,3,,,,,546.4627161026001,0.6687802604795634,0.0036645489876237346,0.6423818567478164,0.0027636144444678377,1.1532750102137515,1.1262273120601416,1.4227680598846844,0.015561075366434887,0.18604458317387385,0.003507688563725469,2.2396885119499124,0.24830483433335881
MVPR,Tz,posvel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,546.4627161026001,0.1670514207361809,0.0029410538959947015,0.11878828203900507,0.002337405262280109,1.0496960884230742,0.8470397054979153,1.1525936472844989,0.012883456735266568,0.15973602895017638,0.00293942229677033,9.702878181946119,0.9136521577994859
MVPR,Tz,posvel,3-fold,fold2,eval,S09_a,elbow,3,,,,,546.4627161026001,0.26331373964642324,0.004360414296972216,0.22085273286617557,0.003427348759159006,0.8541591522433034,0.6727880732682259,0.9524739558595754,0.02184897835290283,0.2172201972099696,0.004147607887459118,2.981385206539075,0.6248517432255096
MVPR,Tz,posvel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,546.4627161026001,0.3871006145287737,0.0057491368536869035,0.31377571790046155,0.004767740662889259,2.6839098232329284,2.098012751139458,1.5173858137484577,0.017122077159233848,0.384498909983025,0.005713173775126654,8.463424289414327,2.5415799097776155
MVPR,Tz,posvel,3-fold,fold2,eval,S12_c,elbow,3,,,,,546.4627161026001,0.37850149187593385,0.006368811849805264,0.3092670612376653,0.0051017162845035605,0.783074125016604,0.669800975219615,1.0964911504671386,0.02295529111832118,0.3517747678239411,0.006258762253798289,2.706181202716216,0.7385393103976956
MVPR,Tz,posvel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,546.4627161026001,0.47728901355725567,0.007707657474780444,0.3901017580873612,0.006244729560061634,1.8586213476409534,1.4996722982074198,1.4695739736660522,0.02278145018874823,0.4770770342316781,0.007084192746646034,5.796780384272733,1.856065455524461
MVPR,Tz,posvel,3-fold,fold2,eval,S14_c,elbow,3,,,,,546.4627161026001,0.5061516788438661,0.007595271819348974,0.38708516784570474,0.0060177726723850515,0.5954692505246111,0.45541491743028417,1.9521785532280371,0.030492402458850345,0.48138167925985165,0.006778042992392688,2.1616921051316234,0.5441989650217929
MVPR,Tz,posvel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,546.4627161026001,0.3180265287832347,0.004221437695767903,0.26543733545823917,0.0033488457992935892,2.748882381438758,2.253314029944579,0.9155429149462092,0.02145965546469844,0.3160268955605795,0.004200625464915454,8.057400144319166,2.7488821491986166
MVPR,Tz,posvel,3-fold,fold2,eval,S16_c,elbow,3,,,,,546.4627161026001,0.31510030261305394,0.005042165940537996,0.2624547464250089,0.003993178098026137,1.1037334385317934,0.9004889297047635,0.9333780906369511,0.01965213123235502,0.31085176944868936,0.00501710695306979,3.224576447138558,1.0986330486609845
MVPR,Tz,posvel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,546.4627161026001,0.38414210773746094,0.005907605165918163,0.308674252380449,0.0047799613110725975,2.3501518347327064,1.8495128397555618,1.1297236971590636,0.019862239014473197,0.3762758733032663,0.005904952671967495,7.326764347357766,2.2960674577958313
MVPR,Tz,posvel,3-fold,fold2,eval,S3_c,elbow,3,,,,,546.4627161026001,0.31759197703222247,0.005190348443866856,0.2596469489732158,0.004085400920726007,0.8170087622456899,0.6558221606717773,1.0114392794811191,0.01863452568839379,0.3016412312296899,0.005178375690309847,2.6975943124299935,0.806450329825475
MVPR,Tz,posvel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,546.4627161026001,0.34406277227631493,0.004706618927403014,0.2815615360861819,0.003945503706864478,2.740960056174698,2.1520626264853293,1.082226584371652,0.016632438216357293,0.34384120223457537,0.004694553751930002,9.825859060681461,2.7065314140063284
MVPR,Tz,posvel,3-fold,fold2,eval,S5_c,elbow,3,,,,,546.4627161026001,0.32093667963774253,0.0051147179384310425,0.26354986872453073,0.004101238176242598,0.9449066169769642,0.7767438555939331,1.0377137377383208,0.01881228186889685,0.3011612575888462,0.005071993422124592,3.01479287855883,0.9385613547942971
MVPR,Tz,posvel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,546.4627161026001,0.40537666367995007,0.005839159088701326,0.32761288863025845,0.004858120635185885,2.134620931716129,1.680635326598866,1.0989412626141934,0.019461207806156736,0.39209369644587977,0.0058388713501086615,6.493374229314765,1.9464815722879214
MVPR,Tz,posvel,3-fold,fold2,eval,S9_c,elbow,3,,,,,546.4627161026001,0.3694393674671212,0.005303821676167296,0.30203663147270543,0.004130670383667493,0.6951989967530376,0.596809478707858,1.0002056471589675,0.016572371750162004,0.3545851409604195,0.005288990263975692,2.203099886293275,0.6621478728186088
MVPR,Tz,posvel,3-fold,fold3,train,S02_a,shoulder,3,,,,,645.3159561157227,0.14819822447666783,0.0022484715515645455,0.12334446298262614,0.001693048289756966,0.39513194436157173,0.2907641897576405,0.582259283340313,0.012394052698017077,0.10526284097632364,0.002226105374484419,2.1321206132711525,0.3588781648386125
MVPR,Tz,posvel,3-fold,fold3,train,S02_a,elbow,3,,,,,645.3159561157227,0.1476335224912936,0.0025242045319412852,0.12188813510693161,0.001991083521528188,0.25703879099689364,0.19989958023419155,0.7381184426057883,0.023270091987946447,0.10780679692888397,0.0025078175949860425,1.7823046902143256,0.2566977538580981
MVPR,Tz,posvel,3-fold,fold3,train,S03_a,shoulder,3,,,,,645.3159561157227,0.12611700998775147,0.0024280503113485326,0.09642305380256097,0.0018764017894921717,0.6171204027074041,0.4319267771078777,0.48152560146004864,0.013600621357110619,0.10018718646773314,0.00242520222521243,3.1233647521597825,0.5557970146095607
MVPR,Tz,posvel,3-fold,fold3,train,S03_a,elbow,3,,,,,645.3159561157227,0.20035663669132803,0.0032679726389176892,0.143140858181955,0.0024527169438573787,0.2858876426182827,0.2142237275206542,0.80075911705144,0.018721058278801547,0.1601831097722533,0.003219029992524905,1.2961574960034108,0.25980965570164716
MVPR,Tz,posvel,3-fold,fold3,train,S05_a,shoulder,3,,,,,645.3159561157227,0.12408033567762342,0.001952469244818,0.09655160992872314,0.001547454474316578,0.38498443973170376,0.2871296767320834,0.5093980247152272,0.008957827157218618,0.11449551683140956,0.0019523316557134443,2.152924376765744,0.36917699958249156
MVPR,Tz,posvel,3-fold,fold3,train,S05_a,elbow,3,,,,,645.3159561157227,0.2072249642978298,0.002764628104128315,0.1490601681180731,0.0021226895499970554,0.3056692218208615,0.2255117793870381,0.9867371465978774,0.013299636379560865,0.19262626383817177,0.0027545279092168126,1.2399058119109516,0.2967941545896931
MVPR,Tz,posvel,3-fold,fold3,train,S06_a,shoulder,3,,,,,645.3159561157227,0.09156212324774762,0.002055426854456702,0.07243087077645927,0.0015916925974451624,0.4280985559548379,0.3138761878931304,0.5602382500909288,0.012204013365161866,0.08144801573404699,0.0020547547812359715,2.5131396377870723,0.37795671597673164
MVPR,Tz,posvel,3-fold,fold3,train,S06_a,elbow,3,,,,,645.3159561157227,0.09653595264680832,0.002231680413309338,0.07162795438400017,0.0016876761340727262,0.23315581732922272,0.17488902031423695,0.5500580222486402,0.013912309777314195,0.0949552954719341,0.0022191631708491214,1.1672432744551116,0.22320723425208447
MVPR,Tz,posvel,3-fold,fold3,train,S09_a,shoulder,3,,,,,645.3159561157227,0.09408796485204175,0.002427370057970041,0.07158108002688623,0.0018731826712169459,0.4996437858382487,0.36273127795557275,0.6110126360248523,0.013525193366216584,0.09323116485574585,0.002427342204699704,4.696241112654179,0.4994201800570677
MVPR,Tz,posvel,3-fold,fold3,train,S09_a,elbow,3,,,,,645.3159561157227,0.1307961435151832,0.0027993776898949615,0.10262954206961168,0.00212922419498464,0.2780940543927305,0.22015637577725283,0.7898876901386866,0.014938863041952116,0.12918927447863893,0.0027738556856848075,1.166597764337998,0.27733848107019343
MVPR,Tz,posvel,3-fold,fold3,train,S10_c,shoulder,3,,,,,645.3159561157227,0.38834498913880716,0.005903667465351263,0.31257040982849366,0.004838673760078346,2.3974295580380143,1.9078328934304714,1.0326169621332555,0.019375096498218797,0.3879705427315524,0.005903650552693364,6.904071515796147,2.3778493499198667
MVPR,Tz,posvel,3-fold,fold3,train,S10_c,elbow,3,,,,,645.3159561157227,0.35096551905813106,0.0053730802387634705,0.2897652814854456,0.004193865384707668,0.6343597968499212,0.5074582426931532,0.998771857528909,0.02375286984099679,0.35068265897962786,0.005372487169728368,2.096683004939759,0.6288641882130465
MVPR,Tz,posvel,3-fold,fold3,train,S11_c,shoulder,3,,,,,645.3159561157227,0.3758253019862892,0.006188381380935051,0.30714448205015576,0.005097391371381491,1.8963795839768933,1.5385433025960082,1.1585807640061685,0.020731928768388422,0.37557031744273517,0.006187646543776149,5.988984609733391,1.8855523327910748
MVPR,Tz,posvel,3-fold,fold3,train,S11_c,elbow,3,,,,,645.3159561157227,0.28387638700226525,0.005164929453659776,0.23022064682093313,0.004021619740239373,0.5128018710246819,0.4160416583996267,0.8921380158567502,0.01929307050341678,0.2835906978940119,0.00516262053055005,1.6246562472766746,0.5072775675478551
MVPR,Tz,posvel,3-fold,fold3,train,S12_a,shoulder,3,,,,,645.3159561157227,0.11669010808536046,0.002293713305517994,0.09300251953961335,0.001783833071734633,0.7574868336763757,0.5919094362658552,0.6599102600507492,0.020364141896747526,0.10307861425811302,0.0022934814656635568,3.4968528866874466,0.6127328619689959
MVPR,Tz,posvel,3-fold,fold3,train,S12_a,elbow,3,,,,,645.3159561157227,0.12098937937942267,0.0024892068160402665,0.0925358592214634,0.001897267351323927,0.5095102560148039,0.4014982008045055,0.6240273054230684,0.021905857899240717,0.11813992474176782,0.0024858619390620905,2.0393893244981114,0.4375593121026069
MVPR,Tz,posvel,3-fold,fold3,train,S12_c,shoulder,3,,,,,645.3159561157227,0.376833213991751,0.00556014761486607,0.30747187551636196,0.004588977788130724,2.548652723538506,2.027952670129572,1.283999646367177,0.015737275153675758,0.3759670382472968,0.005559051401984652,8.648998468235066,2.4916255374245972
MVPR,Tz,posvel,3-fold,fold3,train,S12_c,elbow,3,,,,,645.3159561157227,0.3520303556107256,0.00609034587058842,0.28686361906586205,0.004870152815627362,0.723106026663988,0.5856727286383475,0.9916782306890991,0.02066457849393608,0.3483184750383001,0.006086425077020816,2.2455978962951093,0.7223386185879793
MVPR,Tz,posvel,3-fold,fold3,train,S14_a,shoulder,3,,,,,645.3159561157227,0.08369308068208484,0.0027267749647839705,0.0656644212640019,0.002080090544934098,0.231716786189184,0.16837530436838297,0.32590805403822476,0.016405707867437197,0.08314417150319944,0.002726645067594243,1.5871564641018159,0.22882583488766672
MVPR,Tz,posvel,3-fold,fold3,train,S14_a,elbow,3,,,,,645.3159561157227,0.10882405963608749,0.003302119297500151,0.08252591207136349,0.002426151057210844,0.1300831772183486,0.09840285014532638,0.8071503448516317,0.02034527448708894,0.10880718579165291,0.0033001170693133263,0.7942057729574591,0.1294486344645337
MVPR,Tz,posvel,3-fold,fold3,train,S14_c,shoulder,3,,,,,645.3159561157227,0.3978391804199347,0.006298798203332001,0.32474869935380274,0.005314798482847525,1.629314476709202,1.296973402046032,1.2606856523853869,0.02091101698472306,0.3978095442846131,0.006298549030493595,5.769154363207976,1.6204115257528828
MVPR,Tz,posvel,3-fold,fold3,train,S14_c,elbow,3,,,,,645.3159561157227,0.34012472587930215,0.006220628815831436,0.26093599782258575,0.004737548993218739,0.46426904867630603,0.36747273657324125,1.5462340582788756,0.026023120010854228,0.34000978703222334,0.006220627453611227,1.5975244078438706,0.4582316027553274
MVPR,Tz,posvel,3-fold,fold3,train,S15_c,shoulder,3,,,,,645.3159561157227,0.36969350611721474,0.005559816795635311,0.3084946031001432,0.004690658289632885,2.6667572525172036,2.168825826093327,1.1319440621220331,0.01766389918077364,0.36912196866132035,0.005559612030022535,8.948219755219853,2.626801565721359
MVPR,Tz,posvel,3-fold,fold3,train,S15_c,elbow,3,,,,,645.3159561157227,0.2966884312612655,0.005032101923298662,0.2369025831960729,0.004057144781440673,0.7302031715415864,0.5857300700189514,0.948692316847879,0.022276142035575007,0.2966689093955897,0.005030444240156028,2.3533311226788802,0.7278944696114384
MVPR,Tz,posvel,3-fold,fold3,train,S16_c,shoulder,3,,,,,645.3159561157227,0.30158812923609934,0.004144393963236916,0.2530938629319333,0.0032500776515193746,2.627304326557019,2.1600378716679525,0.8659077552758987,0.020051960306143105,0.300179393846833,0.004144173104874756,7.64506143796214,2.6269392042292554
MVPR,Tz,posvel,3-fold,fold3,train,S16_c,elbow,3,,,,,645.3159561157227,0.3029830811044437,0.004829309243486903,0.2543368871363067,0.0038495835894436043,1.093802989541243,0.8796899488587125,0.7813394707281498,0.018865212935624452,0.3028724156087002,0.0048266996144203335,3.086284009972834,1.074373633370677
MVPR,Tz,posvel,3-fold,fold3,train,S17_c,shoulder,3,,,,,645.3159561157227,0.3437981661715233,0.005199739600618361,0.2807576031164354,0.004276601452768274,2.736067432951166,2.184825280265717,1.1034396193693679,0.016707207151570164,0.34267132578884435,0.005199691991777386,9.76159388060126,2.686739833327154
MVPR,Tz,posvel,3-fold,fold3,train,S17_c,elbow,3,,,,,645.3159561157227,0.2757645381066314,0.004971077282588745,0.22217037786145571,0.003986147443416752,0.8827866001143672,0.7127818486604648,0.8524789030668769,0.019223947153760274,0.27576316944894336,0.004969839471088921,3.132773788200512,0.8817550730145471
MVPR,Tz,posvel,3-fold,fold3,train,S1_c,shoulder,3,,,,,645.3159561157227,0.32961560359587644,0.005040426040926206,0.26939047353616496,0.004011951245342538,2.410311938099436,1.8851043890522299,1.1245892927822227,0.022854929799161695,0.32954882258426793,0.005040369625251276,9.488463984723717,2.3936300405432864
MVPR,Tz,posvel,3-fold,fold3,train,S1_c,elbow,3,,,,,645.3159561157227,0.2828998001278371,0.005860162989484551,0.22625870671797849,0.004613841432948327,0.7209171490099613,0.5882974984795769,0.8866823465599674,0.027233465918717583,0.2818183406602055,0.005858710690988083,2.375305380919399,0.71984847034245
MVPR,Tz,posvel,3-fold,fold3,train,S3_c,shoulder,3,,,,,645.3159561157227,0.3646714113598358,0.005755487660646637,0.30038267376079764,0.004686855835149819,2.2582995554521585,1.8254146385290495,1.0466088570064263,0.018750937740439497,0.36421752030324417,0.005754158262529226,7.219591145043889,2.258277724027927
MVPR,Tz,posvel,3-fold,fold3,train,S3_c,elbow,3,,,,,645.3159561157227,0.30275494382977486,0.005047824475996939,0.24351241392325748,0.003982833091245351,0.8274949396377466,0.6497019391729038,1.146648255764066,0.0192087640548628,0.29735035983345115,0.005041821145189949,2.7814946029384715,0.7926011594227503
MVPR,Tz,posvel,3-fold,fold3,train,S5_c,shoulder,3,,,,,645.3159561157227,0.33976397659936447,0.0046528070269315205,0.2798077509924275,0.003891782402725729,2.6737696274646323,2.137295846631819,1.0079193898511263,0.01702104468853874,0.33944529022434716,0.004651817148253316,8.872017910901699,2.6600778947671953
MVPR,Tz,posvel,3-fold,fold3,train,S5_c,elbow,3,,,,,645.3159561157227,0.30591212243792687,0.0049395571153306094,0.2529786455399251,0.003960562015522332,0.9241708411212651,0.7463944335086659,1.0284326803777053,0.017933521801840657,0.30089333583261035,0.004939158477951305,3.0841954374357266,0.9232363579385828
MVPR,Tz,posvel,3-fold,fold3,train,S7_c,shoulder,3,,,,,645.3159561157227,0.3336089668582033,0.005030884686580832,0.27323910466092827,0.004067219328202851,3.2507130627909127,2.6087273690026485,0.9626099915659743,0.017817679438275086,0.33340186110077125,0.0050305546006856276,10.409336933761054,3.2265463636561558
MVPR,Tz,posvel,3-fold,fold3,train,S7_c,elbow,3,,,,,645.3159561157227,0.2886643799707406,0.004583823520560462,0.23489218565579334,0.003569581380295582,0.9821009048178353,0.787098295546079,0.8426194593775993,0.02077863700623547,0.28647583316913683,0.0045775838116037595,3.2339132009249663,0.9657050823933466
MVPR,Tz,posvel,3-fold,fold3,train,S9_c,shoulder,3,,,,,645.3159561157227,0.3679344880429408,0.005615613847515756,0.30077422681135796,0.0046683239693251465,1.8598932616890855,1.4867885891251886,0.9780634439575862,0.01810229126162097,0.3678630688436451,0.005614254502256976,5.683887302662195,1.8296348482516833
MVPR,Tz,posvel,3-fold,fold3,train,S9_c,elbow,3,,,,,645.3159561157227,0.3472673941489979,0.0051042892216602576,0.2836812144507502,0.0039420121477472736,0.6233143393874645,0.5061856827056029,0.9342350661516509,0.017847955405815057,0.3386298787948072,0.005103464968234191,2.0767198444487143,0.6232574791585744
MVPR,Tz,posvel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,645.3159561157227,0.08925975279470012,0.0020999764003847097,0.06961116231662932,0.0016404260980255375,0.3885310715261171,0.29059993125548517,0.3785082315366292,0.011847849877594092,0.08867468446227486,0.002098591567907687,1.9226236199023266,0.3301734116593962
MVPR,Tz,posvel,3-fold,fold3,eval,S01_a,elbow,3,,,,,645.3159561157227,0.09718031439854047,0.0028223033453843916,0.07381931595497508,0.002231026058623747,0.24121309016744913,0.1802424000047867,0.6305144453322515,0.01200165742067679,0.09560711945061931,0.002598289696563836,1.1692594441365782,0.2289186502545149
MVPR,Tz,posvel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,645.3159561157227,0.12793436067824315,0.00253886354425668,0.10891998638759935,0.0019345262270085693,1.0208702845136468,0.8902337441007663,0.39620251210097035,0.015210118172075637,0.08883371858638799,0.0025373357920396244,3.860704988975631,0.5357179559265761
MVPR,Tz,posvel,3-fold,fold3,eval,S04_a,elbow,3,,,,,645.3159561157227,0.15980272287727584,0.003353703452561458,0.11866165735712852,0.0025102651537568517,0.6184988819846152,0.5331145027937235,0.7634687943936311,0.020019388048128584,0.13714403051449509,0.0033446453847062007,2.0338342337348427,0.3413108150330958
MVPR,Tz,posvel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,645.3159561157227,0.6150440602894539,0.0035801159454546443,0.5634853547489488,0.0029287783374877864,0.975728150327227,0.6991436628899657,1.6226912035773335,0.0105269924030745,0.24650265880889008,0.0035773751673637754,5.632901768581053,0.9416963855948057
MVPR,Tz,posvel,3-fold,fold3,eval,S10_a,elbow,3,,,,,645.3159561157227,0.8041302537081875,0.004969356744965455,0.7414827641989231,0.004008645042748309,0.39764750140683663,0.32930307045998713,2.0354555779631704,0.01926495308816137,0.31117468902989026,0.004792811448479118,1.1990742957457656,0.23445962887567
MVPR,Tz,posvel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,645.3159561157227,0.41024300229853583,0.005885500821414664,0.3201774376692348,0.004720483590936667,2.312658133141518,1.7968052005146038,2.381870608043331,0.024610157325844588,0.4008229755115149,0.005856671737018017,12.710241425613662,2.2678708022475402
MVPR,Tz,posvel,3-fold,fold3,eval,S13_c,elbow,3,,,,,645.3159561157227,0.4050837171651216,0.006204250861794081,0.31826251389321186,0.004832797647906381,0.9522226317023582,0.7305704837338303,2.2197905139183263,0.04345238761984195,0.394313270220656,0.006204237495121873,2.886972340332669,0.8702755572571573
MVPR,Tz,posvel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,645.3159561157227,0.37342851978309927,0.004576366049525436,0.31602300125631694,0.0035798328723684572,2.0906863137813194,1.6691900909834245,1.078543276605192,0.015016835514068218,0.34732342996767057,0.004554511435304445,6.741014564170406,2.0864902610714076
MVPR,Tz,posvel,3-fold,fold3,eval,S2_c,elbow,3,,,,,645.3159561157227,0.3906624605841546,0.005115563995309661,0.3252189420175299,0.004042027709862815,0.9346477826037789,0.7661297825696345,1.104126856658934,0.01817983946620829,0.3209360310284342,0.0051052257044309456,3.2315641752484012,0.9289485754476442
MVPR,Tz,posvel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,645.3159561157227,0.44966764300286066,0.006725148707484827,0.3568360941053565,0.005360024934798289,2.487603180180309,1.9334643312260844,1.4525363843454824,0.020796591985336295,0.42531882466979204,0.006182980501280714,8.217229694957197,2.4164860485988204
MVPR,Tz,posvel,3-fold,fold3,eval,S4_c,elbow,3,,,,,645.3159561157227,0.507479167090287,0.00864107193147196,0.410401537023694,0.006768118950824823,0.9358714960208157,0.7224277707852763,1.4920577985698655,0.03837210548223626,0.4460381684226885,0.008639218171022423,3.2453458952431014,0.895218353170957
MVPR,Tz,posvel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,645.3159561157227,0.4506607997764698,0.006042762306112986,0.3383337743951736,0.0046918144467954954,2.957587360122197,2.289447303628481,6.819965928108967,0.07667170144010028,0.44487423311327345,0.005988967408248797,14.90239191979414,2.808896333820813
MVPR,Tz,posvel,3-fold,fold3,eval,S6_c,elbow,3,,,,,645.3159561157227,0.3316141528204023,0.0050373171517375205,0.2646292378583935,0.0035179048963503343,0.908932850537541,0.7543702883602227,3.6622936296391697,0.11143209430325474,0.29745405878110454,0.005005207169176426,5.121831430026334,0.8323647320826278
MVPR,Tz,posvel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,645.3159561157227,0.42712360806513944,0.006559032472308485,0.3627797158224085,0.005304985149087423,2.9181279714101955,2.3611324796483415,1.427026334408945,0.026819100091841575,0.4182017524070847,0.00655623062522697,8.929895669549701,2.906746708587528
MVPR,Tz,posvel,3-fold,fold3,eval,S8_c,elbow,3,,,,,645.3159561157227,0.411311566168816,0.005949000545477654,0.33542917157155366,0.004764205160527113,1.0204706772355314,0.8258602664831626,1.1757041467549252,0.022992512950222314,0.3422196765237699,0.005947347447593554,5.241525453101918,0.9887463713790569
