model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,3802.8270268440247,0.27697149022992806,0.010378515825027596,0.22648648880365033,0.008548486453645683,0.7930294321234842,0.6845516778365757,0.743534082481244,0.03271781327080381,0.23426291295637205,0.009534867139326511,3.0285286834321563,0.7552042736261096
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3802.8270268440247,0.35766818863636707,0.010463299262395179,0.2878628890947065,0.008550689182152224,3.562908570507308,2.7760452970207017,0.9961166301829794,0.03126888324766046,0.3472680026716998,0.009407217611051663,11.172550329146127,3.3650111761226786
FNO,all_but_pos,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3802.8270268440247,0.2937125977569939,0.009243161586126106,0.23975259505490915,0.007469456463336384,1.002501892879502,0.8281139822016773,0.8037377522950866,0.0310301228722232,0.29152336154068725,0.008599023504471821,2.9314152923476313,1.0017166818082328
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3958937363879621,0.012229474217541846,0.33212768392472775,0.009766650399625942,2.8416661415092648,2.206187836019808,1.1094541568131595,0.03937033229369613,0.39588805562062873,0.011208353442626346,9.061017257543881,2.7695373660866904
FNO,all_but_pos,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,3802.8270268440247,0.3294790564001705,0.01088965966772072,0.2707925703544128,0.008838242378372914,0.9123515546053002,0.7502371727017377,0.8263771958977613,0.034918999286831426,0.31173950457085176,0.010370138615592873,3.140079109067581,0.9017313215004956
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3802.8270268440247,0.4037785113641937,0.016131208266642924,0.349287385062265,0.013410298394906829,1.3694376895016338,1.2586983758115762,0.8319983951016275,0.037120308323887845,0.20954354443834705,0.013433524852510816,2.3356404742251167,0.5599549333383894
FNO,all_but_pos,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3802.8270268440247,0.21311929872605082,0.014422309035765935,0.18711394301467912,0.012439622003393234,0.6809452046411724,0.5801443341305352,0.5324740527480429,0.050699513262045144,0.15207769476058122,0.012551219513516268,1.7509013862155647,0.4007384752223491
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,3802.8270268440247,0.24430013919607702,0.018753537581893832,0.21059324645242125,0.015416350782188304,1.0525953717430048,0.911110783333034,0.6119685012071501,0.040350927482539184,0.24305468312495013,0.011912081850008542,2.2033761928357896,0.8222527011111278
FNO,all_but_pos,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,3802.8270268440247,0.4032423286765477,0.019154156862013688,0.3159020189683098,0.016901638527968197,0.8784066876739985,0.848495957962123,1.1862121544453736,0.042279730477991405,0.25735725669379855,0.01289371806747995,1.5700268223856564,0.22727278383551533
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3802.8270268440247,0.27484073689096805,0.01591160751961113,0.23192908646358557,0.01263767130770925,1.349262075315112,1.1088106200714432,0.6614233866398205,0.04401613507069716,0.26486557506308167,0.014424594005914388,4.5898810362333595,1.3306824743500114
FNO,all_but_pos,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3802.8270268440247,0.28884431656568266,0.01655309950494112,0.25554085576036895,0.014537217947009079,0.5365987293403718,0.43713774572516584,0.7636283593906992,0.03976283827507831,0.25837293853100535,0.015097221689531313,1.5771023501016883,0.5221173080232973
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3954606458584166,0.011950103184854791,0.3156201349833944,0.009476264994537109,2.7960737714897124,2.1527213977048283,1.1080697790279552,0.0388065601633721,0.3730933540521407,0.01046099949927225,8.473302001562429,2.4805989228170198
FNO,all_but_pos,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3802.8270268440247,0.35404448913829917,0.010755082717524423,0.287641528961581,0.008734193488156945,0.7682892977382333,0.6527281451417943,0.9303252984947554,0.03870607882555378,0.3497379581435015,0.010070375586719351,2.3819801144368298,0.7223688599147546
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,3802.8270268440247,0.4283480627942866,0.013115157428205352,0.3380358283503577,0.010596293685100152,1.8014659214449056,1.367421202740483,1.344096092927207,0.03763489503064901,0.41234733082994884,0.010143460166893688,6.068826849729874,1.682022434763027
FNO,all_but_pos,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,3802.8270268440247,0.35094421208220317,0.010642885895449506,0.27162736247089997,0.008710656945570298,0.4764246142544995,0.3857202690667443,1.3587205021233302,0.035526834771753515,0.3458979420810407,0.009041095828652276,1.4616742041651278,0.47586313883281717
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3065482900895152,0.010997521014750548,0.2542472031096705,0.008650293342846869,2.7101328826352784,2.200724871164127,0.8716232585792727,0.0348172586309889,0.3065418014360854,0.009451462177517526,8.198254731699524,2.693144928557444
FNO,all_but_pos,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,3802.8270268440247,0.3081665376717285,0.009955909020760864,0.2578968201903075,0.008104685170625922,1.097094087450066,0.9142425280880867,0.7566413656264137,0.03128163150225445,0.30428533236815997,0.009031877381573123,2.8428111121252995,1.09678094584873
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3664622952212599,0.011016842134098388,0.2959006565478502,0.008977591570784225,2.3037631035292967,1.8106587265856586,1.050554689844278,0.03420403617571341,0.3642265077389291,0.010526228933143525,7.201033645428232,2.2668517672184607
FNO,all_but_pos,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3802.8270268440247,0.29467470178010424,0.010405852908272764,0.23763305069672566,0.008417950372953106,0.8021965926656155,0.6488823142939554,0.9035318552238515,0.03492017456454754,0.2912050493027793,0.010073595535497781,2.723961489725225,0.7963900138303245
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3802.8270268440247,0.34176882577741374,0.011789241073529383,0.27884088715142075,0.009394177776005815,2.762041340875436,2.156134760273693,1.0506373916079166,0.037646273634102195,0.34145085084960225,0.00930749886582086,9.641750905338924,2.688498974994368
FNO,all_but_pos,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3802.8270268440247,0.3187199220929032,0.010005029226709561,0.2631065346443417,0.008192774625604485,0.9549667584058993,0.7953134745722549,1.056615189258539,0.028433632683712996,0.3028916645544988,0.008580438614706427,2.8194565823245332,0.9432908845246163
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,3802.8270268440247,0.3747314205497998,0.012318620104986565,0.3043714746391334,0.009996731323863181,2.015637323984016,1.5734395730896362,1.0999995722876559,0.043275777562255764,0.36661884397341166,0.010820860776356737,6.460964807920822,1.8364627455725786
FNO,all_but_pos,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,3802.8270268440247,0.37270977095926033,0.010492928143170143,0.3071620698222893,0.008567934956663923,0.6796162913039007,0.58928067714668,0.8819273755062086,0.033134051339045685,0.3424421281038736,0.009801892231102238,2.0775777276377783,0.6344908809450353
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,4709.526594877243,0.3891656162925509,0.012713253201928757,0.3415679386558677,0.010960601264393358,1.3169524201116085,1.2369157739707297,0.8078469506665079,0.03007432913194951,0.18933848568853048,0.011977106980525882,2.202396916230968,0.4649581299349889
FNO,all_but_pos,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,4709.526594877243,0.2070248550539142,0.012476340283993931,0.18162170943737846,0.01134173371708067,0.6657173018809414,0.5703555628073227,0.5143672345488852,0.0381223436109983,0.14637521952206195,0.009929319178427412,1.7522832295933486,0.3850887974693796
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,4709.526594877243,0.30813787976673584,0.016249744402799162,0.2707336029423951,0.014303245562578766,1.2995553955975925,1.1340979377709046,0.6153378974855302,0.0385371999665774,0.3072389973870683,0.0158582283012705,2.9775767549181085,1.2946679889067274
FNO,all_but_pos,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,4709.526594877243,0.37504916763950985,0.016362721061811216,0.278035494373576,0.014971319723776562,0.7067738044298575,0.6026954130611123,1.0343286385664827,0.03772698946032327,0.3230627843676672,0.015307591354343255,1.5362843292957253,0.39639417527808873
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,4709.526594877243,0.23710357197704282,0.012958560343149428,0.2045247898452758,0.010675430213500267,0.9967488395003639,0.8566820616754347,0.602822526094235,0.031116039694148768,0.23683620387178309,0.010618227888065263,2.0249534323770746,0.7961892820901659
FNO,all_but_pos,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,4709.526594877243,0.4047922368331858,0.01550370004971935,0.3203788828438315,0.013856815426499148,0.8634089871697326,0.8316410654185724,1.1868278704259034,0.031219780592960503,0.2520256314457711,0.010347126699718009,1.5548380469247849,0.2320521868781354
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,4709.526594877243,0.2876882971164105,0.013687952412920312,0.23699943384629416,0.012037018443933546,1.1603643086256354,1.0508615885532715,0.6197771259590124,0.034640103655367044,0.1698149479154785,0.013227124571518053,2.4377357799382917,0.5675517996139456
FNO,all_but_pos,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,4709.526594877243,0.19554812269492844,0.013949121701685321,0.16722207511264653,0.012541648527662912,0.5765490143938224,0.4982510485417445,0.607093513842663,0.03690349035998022,0.18199415865348043,0.011837287182944793,1.5167654564878796,0.38040048017716704
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,4709.526594877243,0.25514175799385563,0.013294474787116648,0.21228630290105793,0.01103032622642044,1.239473926340039,0.9988433270006696,0.6369594350521435,0.037573182469322966,0.24426359602650818,0.01298068568153625,4.3278829334540285,1.2229365658067557
FNO,all_but_pos,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,4709.526594877243,0.2825067498697778,0.014661256766360225,0.2495058231790829,0.012686847805475356,0.547824833838127,0.44846802566943533,0.7597427325977915,0.036983852384786305,0.25168991970151466,0.01313012640670934,1.6604168320691663,0.5337795432116978
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,4709.526594877243,0.4414294244611795,0.009201173306192615,0.34995931741095404,0.007341968246714711,2.720250028675322,2.109976848279009,1.2961026335245005,0.030850588438612617,0.3974301322932192,0.008674535866979957,8.034241884293415,2.4181448938558856
FNO,all_but_pos,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,4709.526594877243,0.3756891652758903,0.009966331933236946,0.3082780540470245,0.007877892901518338,0.6508648538329983,0.5443273176881814,1.110983418881083,0.029474811445165873,0.35913152544875315,0.009210598803319413,2.14612140186196,0.6481781491559271
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,4709.526594877243,0.4334716799691306,0.009038863154586265,0.34164881444660583,0.00725262218923488,2.200978950105428,1.7099352732099953,1.3166530765045674,0.03154366365901928,0.39142448410819686,0.008688087923744455,6.8308261557375225,1.981366608586196
FNO,all_but_pos,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,4709.526594877243,0.30074106698340064,0.009649659202983848,0.24064796944344172,0.007711720619241034,0.556414832220165,0.46616475879712593,0.9139749946413782,0.03495902863429937,0.28745359183061714,0.009385442334466356,1.9794340980766112,0.5529344670170872
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,4709.526594877243,0.3400686289711726,0.013098387580192824,0.30063871553640864,0.011735534449409973,2.124206892803504,2.0306585154333883,0.6455840617030337,0.03258764321034939,0.16119314931853482,0.012857939081626024,3.455945817268381,0.625724229270562
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,4709.526594877243,0.1474125354877026,0.013328733323038485,0.11435579036649095,0.011999929591289241,1.210059968763986,1.135780164588528,0.532782683527967,0.030293214579882623,0.13547857604145822,0.00958081827528543,2.3044458786157493,0.41976725216099336
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,4709.526594877243,0.3905536933124826,0.009372049191277161,0.31299442856165083,0.007355250210286945,2.7422502014758563,2.1214749710534515,1.1126110173012522,0.032858882744782505,0.3786244829421241,0.008970378354147166,8.252063048490145,2.528239777645215
FNO,all_but_pos,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,4709.526594877243,0.3554326310301026,0.010386506882480166,0.2891035226333214,0.008375398608790866,0.7687192998416722,0.6419635586026197,0.9190562810855276,0.031896225079819956,0.3490546868514436,0.009423121909256711,2.5729785019233122,0.7382873373369734
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,4709.526594877243,0.21979841477821066,0.015269095925714593,0.18829757736346767,0.012874533791299164,0.5483084600825717,0.47530334753029,0.6337823973563315,0.039176730943415394,0.20442656510427573,0.013114143817870981,1.4512161584654164,0.5204996780557419
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,4709.526594877243,0.18643292895936703,0.015493548440807012,0.1476932436467076,0.013630693225518811,0.23228719048878985,0.18225524622182535,0.6285588710022904,0.041665016884581206,0.18622780310905943,0.01130620872670831,0.9936055718294331,0.17922998301172183
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,4709.526594877243,0.4222398756932645,0.009770287606700465,0.33629903884988105,0.007687292659792384,1.7639200363874898,1.353800447878615,1.3129658807723725,0.035262909054261875,0.41611672331768335,0.008847330302068027,5.970301861013446,1.7012295040291219
FNO,all_but_pos,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,4709.526594877243,0.34937356469612746,0.011496160425102504,0.2713690337880665,0.009081951577434053,0.4819616393836272,0.3834187963916544,1.3405420391411524,0.03857960972666203,0.3464081395539238,0.009765358309758925,1.5778211600273433,0.4816030487175011
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,4709.526594877243,0.3861998369050702,0.009580028150142085,0.3214350368081757,0.007602917304724806,2.8473146665252984,2.279211872290907,1.0731230364846114,0.034104288954974284,0.37853551661094587,0.009224593197892844,8.591452839499299,2.679929922746315
FNO,all_but_pos,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,4709.526594877243,0.2899939709744407,0.01059916413233171,0.2346098715714878,0.008385067044396285,0.7409720554355508,0.6243423684564497,0.9045052959556775,0.0475449016620137,0.2879850054843267,0.00933727105988929,2.087689979499322,0.7257671333767306
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,4709.526594877243,0.31732384407571673,0.008569739940738478,0.26467651918005,0.006732655624033946,2.771026559799578,2.2703427793780016,0.8711248432688212,0.02824915167071812,0.3151716069816004,0.008036806567508,8.204292518515084,2.7709432092913735
FNO,all_but_pos,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,4709.526594877243,0.31098659512212673,0.009576269365114062,0.259594938410941,0.007448651370888944,1.1157197320143575,0.9170222412823087,0.775350429156382,0.037136826853488236,0.30498108054138795,0.009255418667887592,2.9808735294177073,1.1124722140356302
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,4709.526594877243,0.3629454738248947,0.009235527780726564,0.2993221473516344,0.007392056287213108,2.9331367217524633,2.362781011291679,1.0540330808382068,0.029793480877746085,0.36255935101517117,0.008495330989412337,9.483691281166987,2.8809441460093446
FNO,all_but_pos,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,4709.526594877243,0.293275687536537,0.00993605936664771,0.24331344948896985,0.007818040777017149,0.9635598403187385,0.7974455864378509,0.7459632534763379,0.031162401543004817,0.2896363245255203,0.009359549710109263,3.0434085985425803,0.9627211428832171
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,4709.526594877243,0.36394923556431963,0.009831729445423574,0.29750001781565283,0.007541125231824144,2.672240424540863,2.109218691887836,1.1042588422915232,0.04130185138062961,0.36366229106898207,0.009463819414234043,9.549014759724283,2.6613885677640297
FNO,all_but_pos,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,4709.526594877243,0.2889636526089029,0.011370779901857067,0.23118485780177603,0.008912834247922474,0.7715012739214245,0.6306541910171997,0.8896816645239642,0.03324771020926462,0.287673638532173,0.010502412465007759,2.2101362501811246,0.7699892433870836
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,4709.526594877243,0.37128225575305007,0.008703982565283399,0.301705443844197,0.006996814846216181,2.3279641511028926,1.8497511889749259,1.0640504218418831,0.030483495328574108,0.37111552093840583,0.008494461596140243,7.284184088982004,2.31605642043149
FNO,all_but_pos,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,4709.526594877243,0.2924291496586896,0.01023672136944796,0.23556580329464244,0.008086361004550435,0.8218874896419628,0.6569309434587302,0.8915222364048143,0.0346331020270989,0.29010938025458494,0.010103886150694028,2.856391650899396,0.8105818252616552
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,4709.526594877243,0.351295164234039,0.008786136886554002,0.28733407515851106,0.006672675405450623,2.7889080391793746,2.2082785147245523,1.0665182743479373,0.03551831091464638,0.3503777581341517,0.007958224588995873,9.765735102058525,2.770704552190636
FNO,all_but_pos,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,4709.526594877243,0.3226699572327613,0.010226178338079508,0.2667755344158597,0.00809823349602971,0.9671775895023779,0.7956925655332691,1.04055471772381,0.03556917405109048,0.3025874299586999,0.009299685069489336,2.857735553902589,0.9637365454584789
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,4709.526594877243,0.354303278422536,0.007795274130897444,0.28744069492582364,0.006185288358445633,3.512703344769276,2.766680138461233,0.9981724539859274,0.027887979273485006,0.3501451039153555,0.007465764293561482,11.03062682244903,3.402849571499537
FNO,all_but_pos,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,4709.526594877243,0.2914471098396914,0.009274242577881524,0.237899188439488,0.007301838514812113,1.018208835467226,0.8309097052230936,0.7936639712815978,0.0305269607990636,0.29033839280793183,0.008776749270956431,3.0805827895249127,1.0180049905291066
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,4709.526594877243,0.36814471707271745,0.009391253099240358,0.2981053047534889,0.007460245094004208,1.9446593494364388,1.5220506136522198,1.0590365220491385,0.0375569761053651,0.3659346525068991,0.008855035999681855,6.285662510212582,1.8356954206577696
FNO,all_but_pos,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,4709.526594877243,0.3776019581970124,0.010491640988076499,0.31129336918002354,0.008311497000097496,0.6701616136199926,0.572126412057865,0.8558820530879957,0.037801217412041184,0.3426113925020084,0.009713906737720617,2.195597264034587,0.6391275669131584
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,4709.526594877243,0.3209164773095437,0.01573728002229104,0.25807743594157967,0.013395102388000851,1.1252198022553985,0.9702620530325106,0.7137605827108686,0.03322291892755629,0.22456344107032902,0.014561936718056221,2.6314094719540293,0.6254139130886373
FNO,all_but_pos,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,4709.526594877243,0.1934928355710523,0.015042351628622334,0.1676060727553916,0.013734671453686939,0.6338442352914306,0.55242276562921,0.5016036508776245,0.03566839771021307,0.19028095262222317,0.012343680739560303,1.8853163502006622,0.3292500349601371
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,4709.526594877243,0.2550401300408291,0.013997829072378362,0.2029159751712944,0.01250935458806907,1.5969814774743993,1.436412916317464,0.5825375087634018,0.0337797992386054,0.18554525005200453,0.013946661846351216,3.1494638878467045,0.7168728068551177
FNO,all_but_pos,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,4709.526594877243,0.27124587689848784,0.013991259596833113,0.19875283892159495,0.012645709846302366,1.0464996784796081,0.9624867191334111,0.7786744669925875,0.033183936706630286,0.22255242972256847,0.012682122678738311,2.028665550247916,0.4168013017477512
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,4709.526594877243,0.1828437573251548,0.012972238561697658,0.15403659813360124,0.01072566630410913,0.47794807334263656,0.40995801261763887,0.5757176878874113,0.02994582513770723,0.1798386261298852,0.008153063770337473,1.3753491768898303,0.47060432829959364
FNO,all_but_pos,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,4709.526594877243,0.18263298704989528,0.014081845051309641,0.15048638874041648,0.01243119782068471,0.23690125990274224,0.19450206739965892,0.5901532872328006,0.02843363083364129,0.17978251514398635,0.007484579518025289,0.732820252579704,0.2014774744313962
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,4709.526594877243,0.37486779223189015,0.009424939665388639,0.30757625557752505,0.00751166202395153,2.070775056363537,1.6704239726036085,1.0419830031967954,0.03098136399169251,0.3688800168446331,0.008995017981471554,6.587492996616618,2.0676560321478843
FNO,all_but_pos,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,4709.526594877243,0.34966537742753795,0.008816789257478252,0.28168632044562714,0.006975622603494489,0.8419690044053433,0.6703591209405633,1.061637298612275,0.031127993178546434,0.34819660219093135,0.008794108228405585,2.8255356268479455,0.8251338129048658
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,4709.526594877243,0.35891866095169084,0.00789077869321559,0.3060932954600568,0.006260950714799817,2.058711786757466,1.644754693294694,0.8786794633241981,0.039307247025380944,0.3319532226771793,0.007843789986249532,6.650463680501123,2.0532369949626808
FNO,all_but_pos,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,4709.526594877243,0.36238497600849684,0.009087501190617764,0.29628152461487134,0.0072012409885446665,0.8962239561610608,0.7336991734347873,0.7784649169577946,0.034562397969635686,0.29692008773683,0.009014103897971616,2.9220792123138724,0.8938022114615443
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,4709.526594877243,0.41502932650524277,0.009099197100638987,0.33061603630266145,0.007400148983907964,2.5779448967393503,1.9519135906624765,1.1733298662800786,0.031160787659829676,0.3864826018333885,0.006908954107303039,8.232339685068869,2.3216188180993242
FNO,all_but_pos,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,4709.526594877243,0.44574304891391187,0.01287520400470011,0.3626262726230246,0.010366735775977057,0.8736490481189925,0.7263126366246121,1.2917718306175077,0.047367773766743816,0.43987615407153396,0.01167611451017703,2.98211803013183,0.8687042886322033
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,4709.526594877243,0.3700438687637462,0.010040612808096743,0.3090754996252552,0.00772475861058554,2.703692604890574,2.190071508104644,0.8931095230092123,0.03908968029898712,0.36985917615436475,0.009314418787615223,7.609000781356848,2.6599601613801322
FNO,all_but_pos,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,4709.526594877243,0.28324360030020157,0.01054977609028148,0.23202547667773352,0.008221959723480679,0.8011377992540213,0.6843483131715611,0.7521115891085963,0.03723454191878547,0.23365994227388565,0.009604284070741053,3.0787440961001815,0.7792776588407918
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,4709.526594877243,0.405057432426545,0.009677922521861533,0.3395547372501845,0.007650929507384738,2.8615074506671663,2.2461110268552997,1.116159520445609,0.032798551816700244,0.4034157453262379,0.009277891900245607,9.049465480649543,2.8358461782370443
FNO,all_but_pos,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,4709.526594877243,0.33300955186696035,0.010554781703584195,0.2739358123159109,0.008475092831061822,0.9237005957225969,0.7458008859814466,0.8207091518074903,0.03647438387824513,0.3118141385733649,0.010243131164414165,3.27821071476796,0.9200217649045088
