model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2199.146087408066,0.28668091490885866,0.02172685095671367,0.25240948873378993,0.01928460711461916,0.6584437367056786,0.55470047242703,0.7047854779570883,0.05607461608801684,0.19279770515254285,0.019446051198136045,1.831647208884701,0.41188514166366064
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2199.146087408066,0.3238148512817679,0.014205733627479037,0.26416098553151424,0.012257453210616517,1.885083704374537,1.6146993257670095,0.7196159727946213,0.029849921681278726,0.2530471212868802,0.014071797134449223,3.6642866536457115,1.0316648602808711
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2199.146087408066,0.3212024734176576,0.026628024055885595,0.24289440692192568,0.021339241204819837,1.099770808433403,1.0091775733892012,0.9303212302145395,0.07280473935264542,0.2868043939192436,0.02585227151128566,2.1189906013628943,0.44459081744897044
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2199.146087408066,0.3215640975070753,0.015846685222455963,0.26775378259506005,0.011912392553567843,1.475399297082318,1.2399317860175463,0.774970652169453,0.04505979589388476,0.2990028904984665,0.01409214861221568,4.667744796706361,1.474990157308446
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2199.146087408066,0.36242020702960237,0.024243517552130087,0.3214054041675047,0.021377308947431433,0.6048301935070248,0.4908980535942477,0.9326308923496835,0.05659462794210301,0.3122561735820234,0.023731890722275314,1.8381304279453277,0.5852210617978165
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2199.146087408066,0.45036159455425995,0.012730814409677526,0.3537884200584042,0.010212695012426663,2.751220685773073,2.1166754869931586,1.2186316424021921,0.0377580314171299,0.39119575236641774,0.009597168289473212,7.716453325704319,2.384133504283998
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2199.146087408066,0.39968948868426346,0.03605911136333244,0.32487960769261487,0.029989615463174506,0.6506038441215739,0.5445478069511547,1.1127042909455063,0.10578751195920079,0.3704888130244899,0.021843450072404274,2.214489829427424,0.6490141056252029
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2199.146087408066,0.43607204753232104,0.011825984635615436,0.34177302812781474,0.009422016945639483,2.20150032767209,1.6989691061077394,1.2326226644898939,0.04290364309005075,0.38207971796625634,0.009172381514332162,6.677089804893999,1.9468384303981838
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2199.146087408066,0.3297271835085225,0.035373853307908015,0.263653577764137,0.028730495788740325,0.560876856834559,0.4683826336838906,1.0181086934338417,0.10902054649046103,0.30466763329968305,0.022710198450150855,2.1115554723486,0.5591522971424125
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2199.146087408066,0.3917771411611589,0.012512285507807407,0.31338705091134317,0.0100268085267164,2.7564137974675225,2.126595656562372,1.0651209374279873,0.04350032098885917,0.37146128084656616,0.009820672584424855,8.30354294290619,2.473595754647211
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2199.146087408066,0.3656910101134621,0.03531087248924639,0.2950577210494532,0.028541538931336735,0.7695490003905542,0.6432182208815673,1.0553393515767566,0.1159078493746849,0.3639185345247107,0.023112838273912324,2.558767362422181,0.7396948442403805
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2199.146087408066,0.2892517096235236,0.020204379908094077,0.24489916033032696,0.016189293150640088,0.6808928710676362,0.5907667469682207,0.7673706220057608,0.048099550168015925,0.23566759573976956,0.012463252442765593,1.723318560530406,0.5990164255943649
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2199.146087408066,0.24563295312494424,0.03170940009657857,0.21043800646775196,0.028601917295105028,0.20641078835295087,0.160742628356169,0.7146545215141851,0.05801745963590088,0.21310703662169134,0.014110952678860717,0.9796619753038739,0.19060726237116324
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2199.146087408066,0.34469819120603973,0.012471581967769067,0.2825261060675964,0.009785006082137828,2.556555196850341,2.001364084520332,1.0328440134914927,0.039549119751234305,0.3444597767232013,0.010396064812496103,9.224596421094311,2.518815930834851
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2199.146087408066,0.29172321432038034,0.035735715751735356,0.23267613103896148,0.028300402056089104,0.7564497928887652,0.6203212775550906,1.0912385887993676,0.12069296460614984,0.29169263629571646,0.026054119982430003,2.0834864400645055,0.7554926545861147
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2199.146087408066,0.36451200364925174,0.011083408355818473,0.2965604758953666,0.008913178928656682,2.2829119874912274,1.8128754844430814,1.0401724763117224,0.03813203266576484,0.3635112472495856,0.009614957688791403,7.016469661646384,2.26191475639538
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2199.146087408066,0.3093205535018935,0.032104083386442835,0.24910468886664736,0.02612618325396463,0.8210239818728647,0.6584543138119597,0.945847578583159,0.09394869790392715,0.30336097796101985,0.02299138821789557,2.7706568636981173,0.8068371121559997
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2199.146087408066,0.33692840607185054,0.013051505430906397,0.2753087205677528,0.0106334211794002,2.726331402482116,2.1387517151187945,1.0075670156885745,0.040656697630242974,0.33673224892721154,0.008979043879852705,9.460514082433464,2.674569626519205
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2199.146087408066,0.3167438523652785,0.03831039131790564,0.2624977128229954,0.03215852237888953,0.9650085766910544,0.78917368314212,1.0518489634437196,0.11626135799718612,0.3101333030466033,0.022165364822444154,2.898549476848599,0.9634012920675346
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2199.146087408066,0.35279587979902394,0.013777679436723818,0.2920694059236287,0.010884081959839274,2.6284238185588653,2.0923320116504867,0.9050773608197287,0.0441807485184249,0.3520375626465941,0.010506717913677865,7.760525222630489,2.5355522807461743
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2199.146087408066,0.2778106135785294,0.04026105771174663,0.22553696024114112,0.03257643206242208,0.7948575279702335,0.6768126658851387,0.8293916423705467,0.10932814447757866,0.2510120843143954,0.027136733131817917,3.1417835328244132,0.7756546969153888
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2199.146087408066,0.3928889184829937,0.012663365584775698,0.33181411794593324,0.010235919815851832,2.8024783584942163,2.204056179496842,1.054324390348926,0.037499454913304794,0.3926991898994329,0.010469640713765592,8.650958297095446,2.7543472460674168
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2199.146087408066,0.3292848663962686,0.03580450323972402,0.26760812355642916,0.029077699807331304,0.9193306252121194,0.7402170643113017,0.9377425320049821,0.1135515888144428,0.31846116653724815,0.024549691587927625,3.4953827891922424,0.917341027962907
