model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,3,,,,,,271.2292830944061,0.8753630935436665,6.743476264573222,0.6598095001309207,4.3586527331569975,52.52679092790944,33.11108899879323,11.416759754819749,59.058395692618795,0.836681448935536,6.743476125125065,634.4461480100424,52.491007418545
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,3,,,,,,271.2292830944061,1.1062202625598423,7.481198744155895,0.7646780018994188,5.010631885388702,29.682233415632552,12.097875813972422,7.990991282357069,48.84093510552954,0.9165620411750197,7.4811987294594715,889.9201717737722,29.272795419112473
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,3,,,,,,271.2292830944061,0.9747407162840903,2.22654751367276,0.7931528752574161,1.5037093313835619,10.53314459282203,7.471591250523288,4.6549341026753375,18.535715062772397,0.743218627978611,2.2265465057202825,103.47384203880227,9.762820327352895
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,3,,,,,,271.2292830944061,0.7702572072537639,1.8666308508606384,0.575506002220234,1.2085010745935754,2.9149778481716133,1.6666253073124841,4.642922650480275,18.40097044277622,0.7042857702301415,1.866630424118976,48.189420759077734,2.9117514040639376
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,3,,,,,,271.2292830944061,0.7036372215479683,2.0943128689201056,0.5634417454017419,1.4606940834929445,5.66754520675924,3.9816095155124964,2.8108363958597247,18.953516383971348,0.7011240834881799,2.0943114319592646,52.63658556453502,5.6295466463708586
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,3,,,,,,271.2292830944061,0.4788538377914511,1.5054736666206394,0.3630596439551098,0.9853851638375295,1.658110587750554,0.9982696329123999,3.454595540493531,17.325017002057432,0.45012008006085713,1.5054736452601887,38.30456155635026,1.6578042468179985
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,3,,,,,,271.2292830944061,0.4296372696214086,0.9976962308503636,0.34083763169581033,0.6968978105201045,3.793571425232382,2.8557740392589115,2.4125130154437335,12.50829103162849,0.428176552567693,0.9976961027968011,28.059436192974584,3.790139161642155
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,3,,,,,,271.2292830944061,0.5130715197881905,1.1436507751084597,0.3702254965856026,0.7540847337416257,1.1397255702978442,0.7963062115511667,4.1154788913166716,16.5887264901885,0.49557877722959387,1.1436503643989073,9.912268985972348,1.12121866782811
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,3,,,,,,271.2292830944061,1.5746583703892665,10.573207528542772,1.3059243552016142,8.165676734183299,23.861965043916697,17.371933396641666,7.3291961697425645,52.41194572144776,1.0400638491501462,10.573207528402893,135.5777907375148,23.278007335104906
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,3,,,,,,271.2292830944061,1.2433402656432233,11.136860796098444,0.991070503810041,8.057612256075634,16.543865691616205,9.053995878093273,6.699469511346971,76.74991014738355,1.2416229002522372,11.136833095226505,239.0832664384864,16.01424830450601
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,3,,,,,,271.2292830944061,0.5574826750534895,1.8711634367263046,0.39786936545050045,1.0757453623782827,10.049987429109258,5.314369885571347,3.9615852554860918,37.003751743105866,0.5507504083882903,1.871163315336883,278.5785088599582,10.02905906184922
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,3,,,,,,271.2292830944061,0.3852314136020421,1.199482956224864,0.30950913025291876,0.805446792663224,4.088586827734477,1.7247435189890525,2.672618271683085,20.40850569261589,0.3788200706897544,1.1994829493068377,168.20169453071733,4.024249071929367
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,3,,,,,,271.2292830944061,0.3780545233427479,0.8576360102473414,0.30667494706639403,0.6377501484955386,3.461030439542485,2.553863347971041,1.3298205488230461,10.974315151502534,0.37713731763446723,0.8576356030337963,39.85806836904868,3.4601703213357147
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,3,,,,,,271.2292830944061,0.35258272991693096,0.7481060327341484,0.2891879004254513,0.5584374781544451,1.1215712320684352,0.8411350291802245,1.121141464733274,7.60013852131356,0.31326426954102177,0.7481059880545038,14.881302538634806,1.0654262027992727
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,3,,,,,,271.2292830944061,0.35784940970961393,0.6876738252332264,0.2884051876119758,0.5229153449385963,3.801176126033126,2.8873567134153664,1.0212142704935636,4.532192919566835,0.3568783194680487,0.6876727981809216,29.839776548640547,3.7728235095937244
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,3,,,,,,271.2292830944061,0.33781202463880927,0.7475004665633396,0.27526639846024153,0.5367711807618932,1.2198671456704204,0.9367479038461644,1.537388780437994,10.367046996924877,0.33775268979220496,0.747497728148907,10.905578922920615,1.2189318929625783
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,3,,,,,,271.2292830944061,0.7611408172008961,3.071190519656133,0.526186181322072,1.8358845347039718,13.760688997594206,7.794785600975881,4.92171279388616,36.80150017115045,0.7316027583600244,3.0711838059569634,183.46682376343654,13.754560732965725
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,3,,,,,,271.2292830944061,0.5085759206063819,2.124791817598449,0.3792468815909763,1.4037462828012341,7.348137190910535,2.613048572214297,3.4835188136313766,21.519219648433896,0.5050086262003534,2.1247908442745227,211.39144202741946,7.241747364298812
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,3,,,,,,271.2292830944061,0.4507535045892168,1.0428959213059974,0.36690601061784067,0.7555521341221851,4.357380864747229,3.2174286385704454,1.8233652628509456,11.934789293904117,0.44393175032921794,1.0428956647946903,38.6531956927349,4.275400772029198
MVPR,Fz,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,3,,,,,,271.2292830944061,0.3388763632181388,0.9448316071722813,0.27769669093952026,0.6788419306865989,1.2672220740460975,0.9515002427238887,1.3124060290977206,9.059953004967092,0.33884584240024757,0.9448223279991197,10.235661771160228,1.2613885541565428
