model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.01811731827715605,,0.014819296906473907,,,,0.07653302806194642,,0.014147756209283473,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1015.4758756160736,,0.014695538957515382,,0.011546763484248363,,,,0.06891646821944677,,0.014255296522229803,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.021528904519606044,,0.018110197985849386,,,,0.07980581380051006,,0.016146307886000084,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1015.4758756160736,,0.016190703631020372,,0.01291486299274775,,,,0.08120123340179176,,0.015147025747375985,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1015.4758756160736,,0.020687024927530745,,0.01847825019440657,,,,0.054678109387223846,,0.009455607249987497,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1015.4758756160736,,0.013060890765798343,,0.011568929120499815,,,,0.04847462360010388,,0.010632311715592752,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.017365814083544446,,0.014437135672069787,,,,0.06662266462043161,,0.017007010704674287,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1015.4758756160736,,0.012870180070857615,,0.009939919725831683,,,,0.06948333598382185,,0.012865007721405558,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.017153724022080805,,0.013794924982972353,,,,0.08286022952047975,,0.016591686958592027,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1015.4758756160736,,0.01419204373617649,,0.010415080898602753,,,,0.08202651798289716,,0.013455082883080135,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.016579221145566612,,0.013657874632570509,,,,0.054572173732683124,,0.015722365651405088,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1015.4758756160736,,0.015860267057617873,,0.012359614333995112,,,,0.08539239479963025,,0.0158453097855324,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.026601580365061463,,0.02066793857377683,,,,0.18639605183121544,,0.024148312138620554,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1015.4758756160736,,0.023776769930053194,,0.01674968075766228,,,,0.12559201893074032,,0.023530765562051303,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1015.4758756160736,,0.026205042314285918,,0.020356988472127625,,,,0.1311218780479086,,0.026119262182762077,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1015.4758756160736,,0.028033721773762448,,0.017958292935676856,,,,0.1834795020853736,,0.027355428354133803,,
