model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,363.28603959083557,,0.02758809234588526,,0.01932278440051923,,,,0.10851721673152458,,0.023596787752783663,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,363.28603959083557,,0.020875385664675634,,0.015686713134597737,,,,0.09005975316869494,,0.02028501266825464,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,363.28603959083557,,0.028121726134531004,,0.020751929270162495,,,,0.11505842493420788,,0.0264730812390465,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,363.28603959083557,,0.02103731928899901,,0.015160475033757793,,,,0.11714466473459133,,0.021034340004715987,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,363.28603959083557,,0.013772454012477125,,0.010330995894440987,,,,0.059415212196818265,,0.009876102478675732,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,363.28603959083557,,0.01952467860516363,,0.015895167585746234,,,,0.07831736539885548,,0.015727824690970962,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,363.28603959083557,,0.014964382613808065,,0.010203207842588605,,,,0.09833924834230341,,0.014941784405166528,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,363.28603959083557,,0.018475291820491745,,0.013047826606075225,,,,0.12045844928619813,,0.018470496235193447,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,363.28603959083557,,0.013669195805795687,,0.0106071822640065,,,,0.07419297142385751,,0.013539055289966578,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,363.28603959083557,,0.01456318770086941,,0.010715999800577856,,,,0.08259501880667174,,0.014559571729277227,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,363.28603959083557,,0.011454136674645864,,0.009275620511115393,,,,0.05874496147060849,,0.011435604131252856,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,363.28603959083557,,0.03764580366565256,,0.025261837142997717,,,,0.19592830523997204,,0.030423237346172773,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,363.28603959083557,,0.022496145914372222,,0.01636833624401463,,,,0.1554286055184145,,0.021056073595606562,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,363.28603959083557,,0.021347272432145167,,0.015330455922676947,,,,0.13692486410567334,,0.021247278456678786,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,363.28603959083557,,0.02602676595965825,,0.019781895087136327,,,,0.1612073853756662,,0.023388004924740437,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,363.28603959083557,,0.03910570925042284,,0.032461442394674585,,,,0.1300302024213156,,0.02537537104743974,,
