model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,3747.5389680862427,,0.013983678104245745,,0.010907310833570034,,,,0.058384409425834956,,0.013983457365239144,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.016075947707618585,,0.01291524349417566,,,,0.0696610303446859,,0.012906827434184082,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01324266744128362,,0.010427234008482807,,,,0.05569631542464637,,0.012964756673677351,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.0248234587174019,,0.022568241593367972,,,,0.06886556742477001,,0.010526794315852971,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,3747.5389680862427,,0.012214506592054046,,0.009846419509041532,,,,0.05956386101409223,,0.00941256573566928,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.02735124323045023,,0.023763438549810563,,,,0.08666599032237429,,0.014762897644180989,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,3747.5389680862427,,0.01488922836035081,,0.011622127733833471,,,,0.11012023913176286,,0.013532541722812354,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,3747.5389680862427,,0.021486602062994516,,0.020136198102852162,,,,0.05296248270377728,,0.007499124977502826,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,3747.5389680862427,,0.012874937873370407,,0.011246827176852936,,,,0.05245073151531369,,0.008255331462208968,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.014045462563676328,,0.010965716987835316,,,,0.06765359588885916,,0.013488633339131072,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01395909238740189,,0.010862888752928158,,,,0.08731940178763838,,0.01365913087995405,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.017494456407152678,,0.013746992599437763,,,,0.08070698342015532,,0.014355379571224429,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,3747.5389680862427,,0.012460225797381732,,0.009758557984491763,,,,0.04854179417929675,,0.012452512438561374,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.023128372643119753,,0.018329807995326394,,,,0.11993248118607704,,0.02305677785798487,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01939638156715121,,0.015346346437058378,,,,0.06990240854834621,,0.017601215919870527,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.025892402503803796,,0.020104141124127756,,,,0.11694076923047875,,0.019472180483944185,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,3747.5389680862427,,0.016497044054401028,,0.01268547574334021,,,,0.08874580268989675,,0.0164924016483234,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,3747.5389680862427,,0.01789794961495588,,0.01371847753076908,,,,0.09448301355947608,,0.016929745316344762,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,3747.5389680862427,,0.01856473440054614,,0.013982905632703074,,,,0.09260766888785409,,0.01852990699957604,,
