model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,3,,,,,,16.773579120635986,0.40872498955324665,0.008304168779084714,0.35935015024456296,0.007622941223400876,2.1910823297533994,1.932566833106332,1.2737569394375465,0.028142286253941485,0.25723330628040625,0.008303695041487025,5.106500395584911,1.6629184856540276
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S02_a,elbow,3,,,,,,16.773579120635986,0.3029229951160487,0.007190133621190789,0.24180954330509105,0.006073442045236948,1.3558386520417354,1.214388243815464,1.8280565546098249,0.02127812654433075,0.302521150259423,0.006898594763029918,4.1827080794316505,1.1340114804760573
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S04_a,shoulder,3,,,,,,16.773579120635986,0.5849812264684299,0.00870128632436507,0.429077012199414,0.00781812066578997,3.1238636669762645,2.6860594911082405,3.382563169975629,0.02256807475133642,0.584903278786271,0.008681714978770193,20.250127840485767,2.8240763516393894
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S04_a,elbow,3,,,,,,16.773579120635986,0.580386901265511,0.008573567042264625,0.42252205116423175,0.006791316534666553,1.918319470722191,1.725184763247707,3.07523232399926,0.034620360124127,0.5193401416886227,0.008573519815365683,4.964013300831732,1.8132142021225777
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S09_a,shoulder,3,,,,,,16.773579120635986,0.48412012593280024,0.010332089781691426,0.368441246807303,0.008651499595515295,3.1633619005507883,2.511716005303905,2.457372149427846,0.04094962417034082,0.44391330676973684,0.010310931678591474,8.896311204551628,2.6581798428014234
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S09_a,elbow,3,,,,,,16.773579120635986,0.590078515011119,0.010453173827950022,0.4570186828310392,0.008308977232808068,1.5025309261733595,1.305643172671162,3.1518257317968237,0.03787283615964771,0.5264240369285854,0.010391558375772988,5.915989866133964,1.2509970104354116
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S10_c,shoulder,3,,,,,,16.773579120635986,0.44374766760552375,0.0065404308396563755,0.36852395152092104,0.005362901070256498,2.6454824515081485,2.224079071586237,1.2042433839287923,0.023351790154340694,0.4099172859054728,0.006213806826890588,7.463945189510943,2.5170166646268743
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S10_c,elbow,3,,,,,,16.773579120635986,0.3820993202112014,0.005645290506156726,0.3156670492205193,0.004424717388421674,0.6695911231746224,0.528466909949371,1.0141995013102605,0.022840928263163557,0.36458507158817927,0.005549650273559799,2.1442882040216276,0.6442132915404468
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S11_c,shoulder,3,,,,,,16.773579120635986,0.5124337646646328,0.007001381491819196,0.42930663612324527,0.005678261523433809,2.5699487935682352,2.167349038758532,1.2723287348418744,0.0234829083412847,0.41676885354102544,0.0064946391665499665,6.524916663765691,2.1391591674298
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S11_c,elbow,3,,,,,,16.773579120635986,0.31520098650021994,0.005629870849806591,0.2521678077413065,0.004359473451294627,0.6324612175225361,0.4798808422899311,1.1047577196150886,0.02156898079343677,0.297728232175715,0.005467499769057972,2.164305717827263,0.5455313360697388
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S12_c,shoulder,3,,,,,,16.773579120635986,0.3767401783068382,0.005662764955138957,0.30885132360064593,0.004654900208169063,2.6636837838721834,2.081771700396122,1.0951631958648542,0.01794206134629206,0.3748694097526754,0.0056290297187228675,8.342425969382534,2.490138523093313
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S12_c,elbow,3,,,,,,16.773579120635986,0.40408681339427455,0.006126087433445125,0.32884620724634867,0.00489286419267213,0.8133869708004468,0.7036056722373171,1.0198093071125354,0.02125815664373282,0.35103359344767354,0.006126083139665809,2.172754338581047,0.7213105766936025
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S14_a,shoulder,3,,,,,,16.773579120635986,1.102375908732536,0.013809850526050112,0.9276991459228795,0.01200641633983777,5.367604358039035,4.365030235204795,2.691534144262113,0.04288970373687212,0.7377369853162924,0.007178451926265467,11.06559736845772,3.172396246478116
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S14_a,elbow,3,,,,,,16.773579120635986,0.7757055001381945,0.028316381943699967,0.6774505588947215,0.02306174282458283,0.9911600646411367,0.9183364206444176,2.4263058941801416,0.06952631197331853,0.7479564284928865,0.017998475454567807,2.1709592055000932,0.4430812254032375
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S1_c,shoulder,3,,,,,,16.773579120635986,0.3897345207867243,0.005480184075462081,0.31645048218718325,0.004371831808099448,2.7595143982703103,2.162896479672423,1.2441602519490016,0.02335439640828826,0.38694013959499535,0.005464234055563995,9.525274545678421,2.7247387695320633
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S1_c,elbow,3,,,,,,16.773579120635986,0.4394028229642286,0.006136447332259996,0.36210149200780517,0.004783289093296438,0.9087327868287757,0.7614420020276138,1.3175573893335795,0.02407911738800903,0.37108768804959175,0.006128143875558071,2.3985848187467997,0.8263055151597127
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S3_c,shoulder,3,,,,,,16.773579120635986,0.3660797710524732,0.005630335218027122,0.3007672895569307,0.0045908706835437185,2.2644982867289114,1.8603436856482736,0.9814115785088906,0.018861055316398822,0.36603557189776587,0.005630251226869113,6.522773716152625,2.2627374253492594
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S3_c,elbow,3,,,,,,16.773579120635986,0.3512953173269512,0.004986735780906495,0.2913985039317062,0.003965971185533611,0.907008219240859,0.6961806952962746,1.0775027097693104,0.018002854791301055,0.2936267252076443,0.004985260237647073,2.9405738495569316,0.784121510168823
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S5_c,shoulder,3,,,,,,16.773579120635986,0.3354745706782138,0.004654042497166616,0.27371749455297045,0.0038967027690521646,2.6737190918562215,2.1039862952956403,0.9728547737249424,0.016448382141907233,0.33530902167734095,0.004654030992407631,8.947935523632319,2.6248456263007864
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S5_c,elbow,3,,,,,,16.773579120635986,0.3122097010545937,0.004976700756445901,0.2575717540369931,0.003995445752705652,0.922167364170696,0.7550702989611123,1.0892884926528859,0.017776855913019057,0.30574038144880544,0.004973451640138734,3.000601423485482,0.9212748010920997
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S6_c,shoulder,3,,,,,,16.773579120635986,0.43578028412167824,0.005827318029238208,0.35573638450833783,0.0046900211302729235,2.970730035881926,2.3456199201344465,1.2979971862721842,0.019498445997813908,0.4351466909051972,0.005777848752810495,8.684763961610168,2.8648263266400744
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S6_c,elbow,3,,,,,,16.773579120635986,0.5384936674784511,0.004494611330915222,0.45000842026237314,0.003477649560321474,1.0522075108318523,0.909529541905104,1.5361526261842053,0.016875348082580063,0.3619119064696306,0.004494359567635041,2.5806533107910052,0.7790745883406396
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S8_c,shoulder,3,,,,,,16.773579120635986,0.39850509680757923,0.0062529301610384155,0.3344513836880641,0.005112787617762382,2.784000148154329,2.248175680085045,1.0932396442245924,0.018949842184064085,0.398411833227609,0.006252901347174947,8.409896199671522,2.7695190304349113
MVPR,forcestorques,posvel,2-fold,fold2,eval,CALIB,S8_c,elbow,3,,,,,,16.773579120635986,0.3228347718027681,0.005724752555824889,0.2658071731028071,0.004633164325065689,0.9367892432040988,0.7307866780531634,1.0174529931714227,0.021572029010367793,0.3148909254739336,0.005721520504962679,3.3466176358907656,0.8966954450620297
