model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1962.8790485858917,,0.00950770688384773,,0.0075700366674999,,,,0.03530252513316506,,0.009218655447903979,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.0137510531350374,,0.011243325404699299,,,,0.05047987571686482,,0.013148405092294188,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1962.8790485858917,,0.016100323707936518,,0.012780640625072415,,,,0.06065111254742524,,0.012658168192954929,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.013883422409241335,,0.01092952555506147,,,,0.061726235117778444,,0.01347148235707423,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1962.8790485858917,,0.019092159645016316,,0.015388616464190126,,,,0.08310384629659825,,0.013810593449698686,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1962.8790485858917,,0.006758620273104536,,0.005563143101062181,,,,0.0277714490266561,,0.006002590183908562,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1962.8790485858917,,0.008278067636988903,,0.00684855856761786,,,,0.03746094108762647,,0.007701997864970805,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.009992094252154006,,0.00812426539574055,,,,0.031079167501593098,,0.0091998940865105,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1962.8790485858917,,0.010225124046872525,,0.007780502344987667,,,,0.05374513091662538,,0.010223948391054161,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.009882357753530406,,0.007900831074535585,,,,0.04238876819318933,,0.008488957073007324,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1962.8790485858917,,0.00923749605071837,,0.007152948477258346,,,,0.05059627560949506,,0.008908103421847476,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.00960425231258388,,0.007727289934628921,,,,0.0329994754263948,,0.00849430138490427,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1962.8790485858917,,0.013479453022044525,,0.009648826569872933,,,,0.07754429196874102,,0.01329470872676324,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.012636573812055575,,0.00971183566833045,,,,0.0620360181074518,,0.011857327907786123,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1962.8790485858917,,0.010990131459718097,,0.008092658214847984,,,,0.06435893936866904,,0.010508724398918041,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1962.8790485858917,,0.012591266429870096,,0.009647772836096136,,,,0.06112685198449643,,0.01189355609006221,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1962.8790485858917,,0.01575483935105004,,0.011738025574907366,,,,0.11249161764509218,,0.01418364933779027,,
