model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.011273360752466323,,0.008901733028982175,,,,0.0448677828381279,,0.011179846607368852,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2026.3714187145233,,0.01378774352547874,,0.011229824461416474,,,,0.05221453609822194,,0.011045748960347528,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.013349365026535292,,0.01084519371674431,,,,0.07075933668829035,,0.011615533144620705,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2026.3714187145233,,0.01524775689850478,,0.011942042568357425,,,,0.08184268280419445,,0.014401916698685308,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.016333387914356103,,0.013135933113160468,,,,0.06630824363731191,,0.014860001826986264,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2026.3714187145233,,0.018342639041888015,,0.013703957670042908,,,,0.09954178290559729,,0.018276011361565654,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2026.3714187145233,,0.012537293417221557,,0.00978209220979756,,,,0.0580523868327862,,0.008931368143634415,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2026.3714187145233,,0.024062262318832614,,0.021384017146676204,,,,0.06920028560934467,,0.011299729162797381,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.014229780176855103,,0.011461301803106711,,,,0.09134256965018456,,0.012698287461902519,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2026.3714187145233,,0.013684826187489523,,0.010395433982819013,,,,0.10452568698954244,,0.013276521529210654,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.009614304631434322,,0.007425572142779134,,,,0.05292693265702059,,0.009582728133453398,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2026.3714187145233,,0.010674307031784331,,0.00861039269224132,,,,0.03995874467557663,,0.0096576346577409,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.013160503105446905,,0.01035483234072347,,,,0.0527473900737288,,0.01315877699270405,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2026.3714187145233,,0.024835307998435897,,0.022143187292063472,,,,0.07301004379141302,,0.011976458203775943,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.01979001952251934,,0.015139636211653167,,,,0.10969715067359087,,0.015467494546120595,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2026.3714187145233,,0.019492224991237313,,0.016300091014392303,,,,0.0738821436933758,,0.014034461273824897,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2026.3714187145233,,0.013622336096446374,,0.010135638850585372,,,,0.09115290843399033,,0.012881343578564826,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2026.3714187145233,,0.017297519380009903,,0.012637611044563986,,,,0.09425802051762505,,0.016363274994900215,,
