model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2476.5766344070435,0.3901983003048545,0.7152484771347272,0.31769235317529604,0.5382937834767925,1.369584834639164,1.1046260988244274,1.0157104682643707,9.320709716936236,0.3142761180601272,0.7152419724199288,11.258411866068366,1.2092582650613615
FNO,forces,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2476.5766344070435,0.5306886048241847,1.604470138519321,0.47703908217758095,1.1798069797225033,6.2709532719464836,4.578922635666042,1.359699134925871,10.26587607834981,0.2326229023213755,1.6044700801127079,38.15184007806074,5.445276029578536
FNO,forces,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2476.5766344070435,0.30181284983809364,1.1379116114290366,0.26614009409412626,0.8827709683066066,1.955283383383295,1.6375694498516973,0.875842481687686,6.378370222746055,0.14528298115679722,1.1379113274027335,15.861073991299797,1.2715575120145877
FNO,forces,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2476.5766344070435,0.28572806004384355,1.2931934523497923,0.220109536368903,1.0162581995670483,4.073857526912579,2.8813728267393226,0.80262957107502,5.640908692911918,0.27081089081745763,1.2931927932425504,23.329124711998173,3.781407555367917
FNO,forces,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2476.5766344070435,0.5480561733740565,1.084296243072368,0.5034871945973685,0.7562942936818957,1.6174648021046871,1.369858775477508,1.396123381671631,6.5505009687188975,0.21648605971259563,1.0842961900229369,7.113703256824395,0.9382769977318076
FNO,forces,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2476.5766344070435,0.46720593521459336,2.149280623129066,0.36958227229935653,1.4980946840282277,8.430290055750332,6.319204104957627,1.2171589570928585,10.229374031295777,0.32575272862675225,2.149280438269114,45.98808680470917,7.8271568900153685
FNO,forces,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2476.5766344070435,0.597585456965173,1.6801812719416507,0.5313379923637274,1.2791849353448281,2.1930598591614436,1.79074600399921,1.3758475572908921,9.810554174191232,0.2743829629935276,1.6801812622048737,14.779041428620447,1.979811107988821
FNO,forces,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2476.5766344070435,0.4403270258485665,0.6648682174427156,0.34898329945577733,0.5226331432712928,4.2083779648168935,3.3041755845318828,1.2196713752523642,6.739578200080265,0.3708487010525748,0.6648675720989552,25.817422921345962,3.2502649128167658
FNO,forces,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2476.5766344070435,0.4895894157602903,0.7121837129645259,0.4074921016224862,0.5520919307340587,1.5217576434340638,1.3171399837592879,1.0753985775848878,5.3149456935111195,0.3547686258323525,0.7121837082377352,7.907329333565386,0.9517133917421423
FNO,forces,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2476.5766344070435,0.47095162108881494,0.7460743910881307,0.36690636445517644,0.593557514475923,2.618605654802995,2.0091435313367816,1.4365694631545747,8.044054270833211,0.41208347277629787,0.7460721776514153,17.98398450861071,2.0844575437983046
FNO,forces,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2476.5766344070435,0.41670693660684155,0.7017923351766369,0.3477845585296571,0.5340962158948512,0.9053526365227745,0.7758848141249413,1.1277845726730085,4.6677917303571625,0.34793534824503786,0.7017873581039134,6.075186097490214,0.6212751783444228
FNO,forces,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2476.5766344070435,0.3185200322321519,0.5492551016566407,0.254481792468609,0.41243602738437596,4.165004245877251,3.2068923721448654,1.000829800388464,4.939245260902769,0.3080868485509339,0.5492548765813107,25.79000681673805,3.7684436837637056
FNO,forces,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2476.5766344070435,0.4330436694780699,0.6063201214850198,0.3509367848484462,0.45761169422750025,1.6948507156381707,1.4262333671182217,1.0306159237928512,8.375227323917557,0.3072654994370276,0.6063176584139306,11.940564060737056,1.373555109202828
FNO,forces,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2476.5766344070435,0.39614692749510017,0.8265149637665095,0.31064056682837715,0.6206837176068669,3.8506441263209368,2.82398988486934,1.2475106935894356,11.543602902637973,0.3737686051478519,0.8265127879715307,44.248471806844314,3.5803043489631814
FNO,forces,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2476.5766344070435,0.3359550940111917,0.6254151265160564,0.2651272125946014,0.4762696286337952,1.2627911634501467,1.0046805316944216,1.000633723801931,7.373760581802058,0.29183234999198504,0.6254141860637724,13.755124191214161,1.1187039684914553
FNO,forces,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2476.5766344070435,0.37275829650147535,0.5769653607990186,0.2957427465503625,0.45514223486715577,4.467648772273321,3.467521712117874,1.2968030761502625,5.932519300790306,0.34364862116920647,0.5769653117964939,26.771545425583113,3.608040390152161
FNO,forces,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2476.5766344070435,0.520761676687433,0.6117551453907801,0.4439373154382462,0.4519420761376078,1.8996156862085947,1.6388313205674896,1.1152481691759766,11.670023213973302,0.3032200148572325,0.6117544093087982,10.148569076981461,1.19315310883836
FNO,forces,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2476.5766344070435,0.4235577647162243,0.7218312365582029,0.3426106399652541,0.5724578013169039,3.1185984005620604,2.4817578449809217,1.173992400141796,6.1788164826298235,0.3836156589811713,0.7218297792692543,14.674869386253045,2.515571055886256
FNO,forces,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2476.5766344070435,0.5272307439068515,0.627584758375445,0.4486772380240174,0.4729162665522072,1.2373810712675337,1.0815484456828708,1.1167257592297752,8.233388264911579,0.34622197374938146,0.6275845811849068,4.36061464190591,0.823322031279184
FNO,forces,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2454.492770910263,0.5344279035003568,1.1682678191899885,0.47664051034016136,0.9418610878032067,4.858374155060565,3.6166981980616857,1.2148141566237927,5.48489071374878,0.24206533421115103,1.1682677058754363,25.082281743460683,4.201320372379653
FNO,forces,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2454.492770910263,0.14696823165282855,0.972597101964003,0.11888191093418263,0.791011095393894,1.7429174449031117,1.3073240612883925,0.5565622149259062,3.8997933800680284,0.13862952013922744,0.972597092877795,6.282114048077566,1.3459671478990405
FNO,forces,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2454.492770910263,0.4037521091874401,1.5937543951450814,0.3217334372603413,1.3074246276306936,5.659759849605769,3.8193013012645696,0.9686924565987787,6.750835015262924,0.37189976702545874,1.5937542862118772,35.28370909023021,5.444709690961004
FNO,forces,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2454.492770910263,0.48070913194128695,1.4369305145965396,0.384893626661281,1.2061224905159544,2.0083376974770926,1.5399136758872947,1.3204060187468416,4.91773555948426,0.2915476288924579,1.4369303582096975,14.78782444286257,1.5333468495275215
FNO,forces,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2454.492770910263,0.29249256210602975,1.1491107050628966,0.23972875554541992,0.9310876583338936,3.547174004612231,2.4928170822815097,0.7316694820018814,5.4921390501391105,0.27995088720090067,1.1491106877367052,23.880296651605583,3.4197126082929006
FNO,forces,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2454.492770910263,0.36488363926969514,1.1294759466768989,0.28287233013858415,0.8740217223339256,1.3222138912403647,1.0450117602176872,1.231882306155884,5.633208481242202,0.2385609291187283,1.1294759180232492,7.36602114862641,0.9828721580046068
FNO,forces,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2454.492770910263,0.46276512850888496,1.4455912260573125,0.4028743044000545,1.1364683332302081,6.04960480287201,4.409881435130712,0.9693249591632818,6.111203419054587,0.2316515518629587,1.44559121211329,23.253875866115084,5.405026669348166
FNO,forces,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2454.492770910263,0.22216931088287134,1.3264354966812812,0.17433670209752714,1.0596824068162174,1.937461584464957,1.4852433968166452,0.7612823251458116,5.194696536768206,0.16890451368718068,1.326435455606687,6.809124430462989,1.5377800550588918
FNO,forces,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2454.492770910263,0.41436872562991384,1.5864943345477653,0.3163691663122738,1.163720103472789,7.436090719428872,5.23439432808197,1.0861160604000235,9.716850470047655,0.3122276235029168,1.5864943184165499,54.59695874302192,7.1174452053785995
FNO,forces,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2454.492770910263,0.30405119571111333,1.5790610891210097,0.22893099185301236,1.2331340791791556,2.289517850737362,1.7687454389063628,1.008528641646906,7.348044637550344,0.2516137886197997,1.579060988888114,15.966041832512268,2.140218226382622
FNO,forces,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2454.492770910263,0.43055748599703114,0.715503461648453,0.33941264929795306,0.5503210174912884,3.270067759952774,2.421337223037438,1.3278391492152601,7.933862366051148,0.3942683012028012,0.7155004974143566,32.81167533736163,3.066688230562036
FNO,forces,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2454.492770910263,0.37925216879977286,0.6699470951630541,0.30986417050008075,0.4931611351985666,0.8583938025360724,0.6265093851305117,1.1786317166417541,12.822632784183563,0.36183438081139147,0.6699421559696953,14.661021906865944,0.8583675851897277
FNO,forces,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2454.492770910263,0.45959795356254074,0.7478327821176348,0.3577688593383022,0.5662254041199528,3.019308643206061,2.1665978627416145,1.2697020970372095,10.679956839954597,0.3834638626461297,0.747831854416707,35.439083086394916,2.6690239108916747
FNO,forces,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2454.492770910263,0.29607139278883327,0.6766519737354066,0.23399721241134014,0.4891431394667594,0.8465218729408978,0.6100835580649066,0.9164517183905261,9.381183538291914,0.2960605458062454,0.6766516817507136,14.244335801958911,0.8025210999321373
FNO,forces,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2454.492770910263,0.45771097731879057,1.601040796708712,0.3996092815002788,1.1398220040233127,8.590358536091777,6.18259178684772,0.9526447829549874,7.063363056135272,0.22444754667108896,1.601040686059592,34.75207839575054,7.90250072055786
FNO,forces,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2454.492770910263,0.2685720148204192,1.1277295358718886,0.23810176488081602,0.8680375410583244,2.668270372740266,2.1726338848393225,0.9064940764501614,5.3132196460229375,0.12807121183689102,1.1277295354158925,13.207438867707463,2.0234796049982386
FNO,forces,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2454.492770910263,0.41024632632689045,0.6219210137323837,0.3269997640225432,0.49386273834067185,3.5468876922925063,2.7327849459428704,1.1601296545780202,6.711860166562856,0.37206884253581324,0.621920119301668,25.17833303544939,3.003579896974846
FNO,forces,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2454.492770910263,0.40061586549305694,0.6823239748095029,0.32657676734185753,0.536542354799468,1.0880234808757232,0.9279270488124385,0.9832814968728565,4.576217510665037,0.3527656825339598,0.6823238931102105,7.88915691402047,0.8751432926489954
FNO,forces,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2454.492770910263,0.3229695709287772,1.5753955033306577,0.25243919829955164,1.2512948198840472,3.548392866009881,2.5559349318768243,0.9180518309215504,6.708858902507043,0.24779687043054813,1.5753949334997457,12.906527420125538,3.4494705966400443
FNO,forces,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2454.492770910263,0.20346059817504672,1.3186792855453666,0.1514724956969368,1.0334398046047484,0.9426690228527088,0.7076566519884046,0.7789479462815262,6.833454090711366,0.1845671437818492,1.3186792749829959,3.5559988476803444,0.8588923988155408
FNO,forces,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2454.492770910263,0.4348231622655991,0.7182352352626159,0.34256498792577494,0.576182026319681,2.1918053874510726,1.641161221571095,1.3826326942094305,7.758067982152983,0.41328657566808896,0.7182329333120031,18.002492682801343,2.0053260387826715
FNO,forces,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2454.492770910263,0.3540702555979223,0.7038781275269955,0.2816473999973564,0.5378533260858611,0.6258571849888742,0.4982300771199888,1.234477361902688,5.590042944232176,0.3514558945006873,0.7038730164238476,6.370060939544422,0.5960376846327642
FNO,forces,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2454.492770910263,0.3892533505783605,0.6478459838262677,0.32174882779158637,0.5246017116699648,3.7202690499786,2.8556794948111888,1.113833642669921,6.888436443878043,0.3687581392914411,0.647845731037643,30.94460341615117,3.402813435111745
FNO,forces,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2454.492770910263,0.31096769216240877,0.6049793140349468,0.25515752866130087,0.4632860661448105,1.0249219346404619,0.8228508329868717,0.9142280205395057,6.512327454476052,0.2930635056170697,0.6049787816527271,11.865917384887856,0.9440767816112654
FNO,forces,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2454.492770910263,0.31387685375721597,0.49397464382052103,0.252768449000703,0.3753379233474884,3.748201936603298,2.8881080433671023,0.9999577115843648,5.166813896994782,0.30733707970140467,0.4939743288511408,26.092695898359704,3.4830174267247034
FNO,forces,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2454.492770910263,0.38265621894121205,0.593834497727703,0.30785396866125403,0.4511018403787488,1.4918508366625167,1.2512343284685254,1.0146571156367679,8.872421181245805,0.3088570700941674,0.5938318731029749,12.40386526644929,1.3301910283470837
FNO,forces,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2454.492770910263,0.3560365777247461,0.6180387220624423,0.2933031938074897,0.48870708257700063,3.6099267833752293,2.810782838881634,0.9163774757880516,6.822530767631674,0.35570345430777106,0.6180369306632114,33.37240837744316,3.569081076097715
FNO,forces,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2454.492770910263,0.29410237335970435,0.6085212281829233,0.24191001992440264,0.46801229664117827,1.1283002800616897,0.8959574109816685,0.7690764596893108,7.350997471163678,0.2912944873349056,0.6085194244298813,12.592474681457585,1.1282931042158366
FNO,forces,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2454.492770910263,0.35734320164329814,0.589728000677033,0.28580208002093027,0.4559642332221204,3.6607859985437647,2.723503130918147,1.0856995425692666,6.408972973017624,0.34172189384321944,0.5897265119476496,30.770534678921955,3.281515766919023
FNO,forces,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2454.492770910263,0.3602470621370692,0.6768541358210386,0.2946718023685621,0.517825825640087,1.1490855428098712,0.9465944198246222,0.9666389172163843,7.200129671589117,0.29330593089573503,0.6768532149829926,5.9384466332079455,0.9239246957377595
FNO,forces,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2454.492770910263,0.3705249584839465,0.6777899855360371,0.29590141064078385,0.5160741494761868,3.1608324498619953,2.3106277790014653,1.1527888961038977,10.510010128075242,0.3637742640960535,0.6777894078695904,41.0843239214071,3.050890670662648
FNO,forces,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2454.492770910263,0.30039132830628534,0.5952450024285673,0.23656908026872064,0.45526476654436593,1.0141511186983019,0.7899556941490172,0.932229203324709,6.555409337410101,0.29447342757156164,0.5952444368130729,13.896570577406019,1.000600676131291
FNO,forces,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2454.492770910263,0.3440126141862836,0.5498828489262558,0.2761379791674362,0.43527897457684933,3.69197351510606,2.790613599905436,1.0355216904733682,5.924666363283526,0.3374409005417618,0.5498828207336514,27.11607166521941,3.4017751797010862
FNO,forces,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2454.492770910263,0.3826983700693608,0.6096096124197111,0.3145401399233774,0.4501885977841968,1.3099410053892089,1.0881894581753204,0.9085912634656435,12.672961695756289,0.30530108501961956,0.6096089603766154,11.853583254615959,1.141528969757796
FNO,forces,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2454.492770910263,0.37396078332794036,0.5842053778827989,0.2985835384262524,0.44871101353439147,4.798108920997524,3.5945713703144166,1.048865022818306,8.87806554482503,0.3524700048473128,0.5842001412628642,65.39545974864753,4.373963763965442
FNO,forces,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2454.492770910263,0.30648650339325295,0.5584722091904709,0.2543734900604388,0.4108109504408014,1.3586414983815505,1.0797826809106055,0.7616236574695177,7.100123125068825,0.29258909794028193,0.5584684236000321,22.583199629087574,1.2479368348256055
FNO,forces,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2454.492770910263,0.38810791697261254,0.6291152198312003,0.31702793303837484,0.508614796103363,2.511377802457299,1.974187309551839,1.128261770820401,4.698725465928577,0.3727560304573165,0.6291140243000788,12.45948678008436,2.21626039253977
FNO,forces,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2454.492770910263,0.424785743436308,0.6042496034515382,0.3523212570112873,0.4480325308798976,0.8781244858623377,0.7589287171858967,0.9694445928907158,8.128584164910402,0.34605853427869177,0.6042495324526251,4.590356981082431,0.747222649694978
FNO,forces,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2454.492770910263,0.47991284915652366,1.5850954885469999,0.39887901981701407,1.270747115122114,6.267749123547335,4.373941458325217,1.0432215612188642,7.305063736556955,0.2705507884513485,1.5850954844632112,26.093054043290834,5.688414938435253
FNO,forces,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2454.492770910263,0.23990517659371785,1.2383496937652916,0.18421185305658713,1.0181949993362274,2.0903922253176885,1.6122680257835362,0.8134892033407708,4.484415480747139,0.17182333762734367,1.238348728461012,7.622477356061337,1.633869577206638
FNO,forces,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2454.492770910263,0.42737023765065774,1.4758193164705595,0.34255592449194233,1.1127779158535065,7.196820747048159,5.179407765090991,0.9731510310275978,6.951434898482881,0.2661223600887158,1.4758193137270164,30.11623303360508,6.355432571433437
FNO,forces,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2454.492770910263,0.47671152914090426,1.4280471959547114,0.43315873308080777,1.1470733925349756,2.577963145346395,2.102953788133005,1.1629388342764275,5.484454356323287,0.19907382785773076,1.428047136375146,9.662472024724476,1.8310140875754062
FNO,forces,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2454.492770910263,0.21552914266297915,0.8796779966509208,0.17140925812637497,0.6706133307436273,1.8566970122756221,1.2458077861925028,0.6769147518102934,5.816403454954145,0.19704974204469403,0.8796779280204289,10.983829218936958,1.855733565082915
FNO,forces,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2454.492770910263,0.25253562487027337,0.8249191061567883,0.21461804090824585,0.6259551258218483,0.5234927405769624,0.4117835394162595,0.6443604008014796,6.963207504617208,0.18722396145584058,0.8249190393156064,3.5884769302635755,0.5016971747723649
FNO,forces,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2454.492770910263,0.3556229014450298,0.6364904245101272,0.2871405865107238,0.49692854623914023,2.4912007264463156,1.9208331702133496,1.1689165028564468,6.807475756731495,0.35535080988412415,0.6364900210749022,20.890341080590844,2.456413431769793
FNO,forces,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2454.492770910263,0.37155686822408096,0.6677048726215986,0.30096459803875725,0.5163707427887511,0.9636657058937382,0.7822897561042967,0.9851635027437448,5.665267231769944,0.3508738977477434,0.6677048581305662,6.174113012058365,0.9563149672585379
FNO,forces,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2454.492770910263,0.3312201158810056,0.534935816842566,0.28237890353307277,0.3845172263414269,2.6726204782552583,1.9292869460643431,0.9163287147243409,9.2031041591368,0.32385996319074467,0.5349350554195001,29.871443183767354,2.5425374832630427
FNO,forces,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2454.492770910263,0.5005707730164068,0.5611717638545963,0.42421491521908,0.42634118971327284,1.2598778011957739,1.039808624834753,1.056508251082207,8.333279102985045,0.30186420570997674,0.5611716523449307,17.61178099068147,1.0452844565262378
FNO,forces,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2454.492770910263,0.42846427767124967,0.7519076630292924,0.33947853841409265,0.5283415294853242,4.17288967148932,2.7570698045998805,1.2972246863357686,12.297215250749705,0.38656450333868325,0.7519054592174107,68.06367659473094,3.6987589749069727
FNO,forces,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2454.492770910263,0.47987644264608853,0.9825800714549717,0.3919346481003356,0.6938177639189742,1.5448576702672823,1.1398551851223098,1.0676094438722554,17.520744024297308,0.44498762992178037,0.9825737847899354,25.16910182381787,1.3472819515408623
FNO,forces,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2454.492770910263,0.35200232907283496,0.596752272376965,0.2908092621867195,0.46677449082803335,3.48913116560204,2.6409362642627245,0.8963277564687231,5.693022289526972,0.3498547048591553,0.5967515502532863,22.74266862044838,3.3423668935218847
FNO,forces,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2454.492770910263,0.3225346761262874,0.5010255395180133,0.266802241656594,0.36396231552548947,1.019989272570112,0.8235410039706563,0.881599765254915,7.14482700271486,0.24176588091803075,0.5010251826216463,8.646077426479003,0.9484097097374943
FNO,forces,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2454.492770910263,0.39523732349466206,0.6793274739380808,0.3281878890823667,0.5456428227044293,3.67359218366338,2.781029267727828,1.2141963459664509,4.334549287994626,0.3919163486434778,0.6793270691557386,27.831123568865575,3.4159024789499504
FNO,forces,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2454.492770910263,0.388104567887418,0.7290320576556538,0.31502725858735947,0.5399505435291291,1.281657944095556,1.0358326085619036,1.0065093485645313,11.219506209538597,0.3201097814742106,0.7290250197272009,11.574211860724272,1.1508758967610409
