model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.017328808505388014,,0.013123855553625656,,,,0.08039613193530629,,0.016192074211843894,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.016828838175948206,,0.012898534419470054,,,,0.07738348071288756,,0.01584703791841787,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02698649224519403,,0.02018493342187597,,,,0.11109601141685725,,0.02486106510638375,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.02024810793118492,,0.014738359209755077,,,,0.09971103005005502,,0.019900745709525238,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02616064176775521,,0.019678869498720084,,,,0.10875694434874474,,0.023783906505623224,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.021380978177805876,,0.016265104021114432,,,,0.10852688492770492,,0.021317752213797173,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02622189282643776,,0.02067323482630377,,,,0.10575101147234535,,0.02333244730189971,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.026249164968089194,,0.01867418692486664,,,,0.14905765994655512,,0.02623988312902643,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.025038968951454358,,0.017360563108232106,,,,0.11565663385280602,,0.02458018175244813,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.023688535512719273,,0.018289839747669845,,,,0.15144006313350836,,0.023664897523494422,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.0218106378666102,,0.016780973619705267,,,,0.07930321522748437,,0.020976409962052828,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.018820338470966622,,0.01428543967402032,,,,0.08500118585583288,,0.017685288587398797,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.023954415831270608,,0.01818947915392262,,,,0.0943907044386716,,0.020239896421411108,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.01753165985097988,,0.013589427876415905,,,,0.09170240094999856,,0.017447716015028307,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02623913687723138,,0.020237719973438286,,,,0.1045410869205683,,0.022309616607067154,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.021242855331886867,,0.015578596206893553,,,,0.19182272366107736,,0.020028089923910437,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.020536865433880353,,0.015552804622232365,,,,0.08458798467696764,,0.018791744432331583,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.0160039103842657,,0.012408325896492123,,,,0.06738397009274208,,0.015381892312009704,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01777016893897513,,0.014280301031592798,,,,0.044863536684133176,,0.016424679891379593,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.014442152881842665,,0.011580201723974495,,,,0.07483355658187833,,0.014135742893889308,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.0182114750023932,,0.014086936468305005,,,,0.13446261313360325,,0.015927821284358906,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.016481958595604352,,0.012740727357142734,,,,0.15520347906548904,,0.01641102647930078,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01830034634466316,,0.015462224481279999,,,,0.04310129599528005,,0.011875707754057592,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,64,100,2220.8980734348297,,0.014496403199096014,,0.011559076351598847,,,,0.038933121422329464,,0.009349802814347712,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.01884111270185066,,0.014580074632709245,,,,0.0881070212213774,,0.017327347914886205,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.017556907893848867,,0.012786739202754296,,,,0.09940286132792202,,0.01747718793168288,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.024173149671572372,,0.018371297618523918,,,,0.09387000466922084,,0.022280117008604754,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.019249968073859175,,0.014676008586151592,,,,0.10782281391832932,,0.018769366309643282,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.026125741680817532,,0.018537562796049886,,,,0.11793683528316733,,0.023738142188222778,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.028036782324471373,,0.022148966686239772,,,,0.10020876423139174,,0.02144028161052345,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.02943057594930355,,0.022270915862698113,,,,0.1374343207244819,,0.02579483157618604,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.029919986813125982,,0.021637078819194803,,,,0.18424346094038951,,0.029495461698023574,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,2220.8980734348297,,0.022788393644564146,,0.016981624584891133,,,,0.12404231926107881,,0.022783855417483626,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,64,100,2220.8980734348297,,0.021799059447047863,,0.017140957199507628,,,,0.14590946708432803,,0.01893441815793962,,
