model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2100.660346508026,,0.02605373972840333,,0.02041322273789195,,,,0.11310003954829899,,0.026050987577827044,,
FNO,velocity,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2100.660346508026,,0.027675006057594088,,0.022441894617416008,,,,0.07822188393595045,,0.018855456023684956,,
FNO,velocity,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2100.660346508026,,0.02256199599415624,,0.01860168354757484,,,,0.0629208134164714,,0.018633347133515686,,
FNO,velocity,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2100.660346508026,,0.0220816676513845,,0.017128651265914285,,,,0.13394278612535587,,0.020904717274906396,,
FNO,velocity,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2100.660346508026,,0.02725666098014935,,0.021099605147590884,,,,0.22793226437848685,,0.023707345533054876,,
FNO,velocity,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2100.660346508026,,0.014275853049852884,,0.011605417102931738,,,,0.055070771862389,,0.01418102180357935,,
FNO,velocity,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2100.660346508026,,0.02015778347474579,,0.016829031328182725,,,,0.048183626402180914,,0.01317960657438167,,
FNO,velocity,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2100.660346508026,,0.02790034559386393,,0.021020304178522825,,,,0.13906760588072334,,0.027538002533966516,,
FNO,velocity,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2100.660346508026,,0.02305870073100119,,0.01875670327592647,,,,0.0873645488087835,,0.02282641793163262,,
FNO,velocity,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2100.660346508026,,0.03589032636877982,,0.027266299270730543,,,,0.15727292423022562,,0.033472044506470414,,
FNO,velocity,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2100.660346508026,,0.023789579497430685,,0.018446801222179676,,,,0.10806317940336765,,0.023776221355509983,,
FNO,velocity,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2100.660346508026,,0.06060081663790088,,0.041404774825479856,,,,0.2823122003830938,,0.048955622524107296,,
FNO,velocity,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2100.660346508026,,0.03156422491887453,,0.024455988316750256,,,,0.12905010795666996,,0.031175921566457643,,
FNO,velocity,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2100.660346508026,,0.043557858944474656,,0.03354220541093664,,,,0.1858363342213187,,0.04235699778775776,,
FNO,velocity,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2100.660346508026,,0.035701169439776054,,0.02581247984415009,,,,0.19763667358807815,,0.035700775017185056,,
FNO,velocity,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2100.660346508026,,0.03818104887635653,,0.026063789302209484,,,,0.2244887403835881,,0.03817633931916406,,
FNO,velocity,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2100.660346508026,,0.03985788563207326,,0.02762672028573191,,,,0.20831958238040604,,0.03975870902397372,,
