model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1514.4398243427277,0.40030336187463494,0.7876727524684807,0.33793061887609743,0.6212406482859548,3.7213253551538745,2.9238981903575514,1.1067222714685694,4.460322565566019,0.3981877978448598,0.7876719576742092,23.10962363096739,3.7212732117391383
FNO,Fy,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1514.4398243427277,0.3175003596066777,0.7443080395318789,0.2602934976048012,0.5636951269206736,1.2071292341456108,0.9236662370034493,1.0144350592875195,9.124450725003607,0.31484111952714444,0.7443032193697123,10.536827920008978,1.1677456459545164
FNO,Fy,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1514.4398243427277,0.35078753097165954,1.0305857465420634,0.29123865645168284,0.9169939585258354,3.43041392491377,2.497930323863523,1.0838079203033748,3.937399103747702,0.257318073338054,1.030585538041319,21.824326786465146,3.4283597962918386
FNO,Fy,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1514.4398243427277,0.4142928618516485,0.9442221392929016,0.3858113936577523,0.7508961523266707,1.2263098248137174,0.9311893846965058,1.1470254201502925,6.821180800991988,0.1532087677843942,0.944221295530034,8.29362048192583,1.18615643393628
FNO,Fy,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1514.4398243427277,0.32104781176685254,0.993885715627644,0.26366205483335203,0.8785156316030153,3.690130236086851,2.946612942319691,0.8406940239637266,4.705133282424262,0.2679730603207744,0.9938857155127305,19.96644619680699,2.9217349867861406
FNO,Fy,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1514.4398243427277,0.5138425578903685,1.1227342507916007,0.459189857920995,0.880880585267932,1.7415551561735543,1.5779876224744598,0.9503887226832672,6.127467302975331,0.25764153570401876,1.1227341250714655,6.10593909805271,0.8457778911719649
FNO,Fy,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1514.4398243427277,0.3166142634138238,1.33427649495598,0.27718165602493533,1.0327186506639487,6.23914998613007,4.723543625970248,0.7549280064299051,8.915089060186949,0.3156072795981216,1.3342763727421858,42.55217408624826,6.055204856370739
FNO,Fy,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1514.4398243427277,0.399020701225782,1.3371436035789341,0.3503102870270964,1.0583258346344664,1.9063060586986118,1.525903957807009,1.1450499739411168,5.989248865969143,0.24557074837134554,1.33714352242469,12.863040606181345,1.7017950080531286
FNO,Fy,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1514.4398243427277,0.39955104441591166,0.6754317939813518,0.32027286337336797,0.5331439731158704,3.4602840267462396,2.659532186774028,1.1676083073290122,6.418073775467981,0.3793399014402489,0.6754309479558044,23.122767025222906,3.2227895453626942
FNO,Fy,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1514.4398243427277,0.3593717848194713,0.744159926218565,0.29263032966825514,0.5792256507587882,1.0102151855232837,0.8070583985458241,0.9987833836546913,5.045900319039398,0.354028229887803,0.7441597274587892,8.329528584030694,0.9744151339661822
FNO,Fy,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1514.4398243427277,0.45201187371697227,0.7623234470865069,0.353967343353217,0.6087561979417753,2.4075998975820814,1.8376073851746877,1.5025448015431921,7.211434950224027,0.4194175754747688,0.7623228706373517,17.964955859147274,2.154437402798846
FNO,Fy,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1514.4398243427277,0.360260993197101,0.7653825585328295,0.2897649671308383,0.5895562588649843,0.7552349195161052,0.606368472881145,1.2501209983150858,6.555567538257723,0.3520891204536439,0.7653764045281535,5.302918010015804,0.685481472913277
FNO,Fy,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1514.4398243427277,0.32325803408090475,0.6301753251881261,0.2693241198787962,0.46111308226096787,4.067308910947344,3.1319149948554714,0.9631913391083609,7.069201341097674,0.32267591316348243,0.6301747353762245,36.10330261935884,4.0669047599192965
FNO,Fy,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1514.4398243427277,0.3109627100555648,0.6816979805118157,0.26234059597667714,0.5141201968985651,1.462226179087378,1.1377143070392064,0.8222640263185892,8.553840634543075,0.31000618139316005,0.6816943539027246,12.576862805457004,1.4425442122208414
FNO,Fy,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1514.4398243427277,0.37091947148732574,0.7676935004968957,0.3005336437512109,0.5857418156569661,3.4252443694800774,2.56858095045741,1.2085399389306821,9.964807832419599,0.36797998989788694,0.7676934968978341,39.272300090527715,3.3838505681217734
FNO,Fy,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1514.4398243427277,0.2965461877352756,0.6655273384465806,0.23796058038472268,0.5079224599975967,1.1234588307935627,0.8537054548151579,0.8637266922583782,7.344599222085257,0.2965121750898222,0.6655273093938631,13.768277930668084,1.1234408011402974
FNO,Fy,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1514.4398243427277,0.34641164074235015,0.6268182818585075,0.283620841767367,0.49067725006363266,3.7216085793783162,2.893791877357592,0.9580702913512265,5.8396103315638594,0.34638961284577685,0.6268181025427975,26.29324475007052,3.6962520037029067
FNO,Fy,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1514.4398243427277,0.31405010661157184,0.6621320088689029,0.25990116924270584,0.4961567425496342,1.2325841205402959,0.9723853304212721,1.0144445454520814,11.816737190309645,0.3082822171976957,0.6621310996409328,11.056615691142156,1.2322705918948162
FNO,Fy,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1514.4398243427277,0.3862365108313558,0.6965461476128131,0.3159350038631887,0.5527790903245405,2.4898927806464273,1.9560770011027664,1.036436225986264,6.412659792993358,0.3823476227743612,0.6965449719045399,17.167147874049235,2.4255328954012203
FNO,Fy,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1514.4398243427277,0.34994984030934406,0.6529591679994146,0.2848457001638048,0.48596019644935534,0.8049336627052671,0.634693372062425,0.9976549238681943,8.589466078487252,0.34439521583149524,0.6529591679993971,4.87842970317034,0.8033002074478347
FNO,Fy,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1534.3860383033752,0.2378914483105276,1.0317300405499652,0.19094639476952607,0.8566892840385791,4.9051771031382,3.752186158951767,1.0799281494325372,4.977294373813814,0.22308041420344102,1.0317295857843645,30.86585753280735,4.57277320814329
FNO,Fy,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1534.3860383033752,0.6738049099007061,0.9658195279425354,0.6591670929259524,0.7545688945751119,2.1790920631250223,1.9107766882924935,1.0632726216814585,5.1207918069615666,0.13968464557655344,0.9658195256906376,8.274024774743328,1.4783864205944055
FNO,Fy,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1534.3860383033752,0.40442424391377124,1.4073679059480726,0.34412720039747785,1.1939245097951579,6.281554437472654,5.0184793949043955,0.9089597331222399,6.661256998898846,0.3381266660241234,1.4073677792880932,26.703569332589048,5.681094434020321
FNO,Fy,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1534.3860383033752,0.38396027012120326,1.3871577174784526,0.3398732000958176,1.1737210496095096,2.0760373597210635,1.7593882923095352,0.8463484689139098,4.712440080178615,0.28986375405331005,1.3871576390892775,10.463465828885285,1.6185875159681116
FNO,Fy,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1534.3860383033752,0.3087743166674621,0.9623739405130687,0.2582876797588656,0.8377633272898171,3.3934933162998324,2.6668551712415125,0.8032511609762083,3.9805826328732863,0.25443594115632384,0.962373937361647,15.805479784812697,2.8719472711343084
FNO,Fy,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1534.3860383033752,0.3597618166606983,1.0427581256106306,0.3136065166027303,0.8258506513375639,1.3567399524056973,1.1761055335719155,0.7234188093651643,6.002568988158985,0.2485317375218197,1.0427580013318598,5.449767632750247,0.79327581935198
FNO,Fy,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1534.3860383033752,0.185919793526404,1.1706794808614742,0.15083791244203945,0.9467108657446998,5.86814421669709,4.347224814317001,0.7307989565297794,7.093074566631497,0.18472956863041848,1.170677962502084,42.49434071312523,5.69404686253724
FNO,Fy,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1534.3860383033752,0.5065696276987688,1.2685030279170995,0.4769621282368628,1.0200588445062189,2.111368900448507,1.6946554782724825,0.9964804964319893,5.497186319805958,0.17133291802581155,1.2685029015708817,13.043915514139213,1.6955295484125854
FNO,Fy,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1534.3860383033752,0.30273926729792056,1.439623568661565,0.2563703406882027,1.0474047722996684,9.094405948177613,6.643151070930891,0.8940685888844774,9.055998068157217,0.2784565559527799,1.4396233813226735,48.20590649024225,8.686296276762251
FNO,Fy,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1534.3860383033752,0.5556521977873546,1.4868603788683288,0.504576726508258,1.188094739232027,3.252186807217317,2.5469780004283518,1.1448502856389773,5.402160178194926,0.2356522954363357,1.486860164003777,14.910902233151958,2.617262923827398
FNO,Fy,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1534.3860383033752,0.41341644224345114,0.9642249352532137,0.3367285902891012,0.7092660545321889,3.5384584866733064,2.711338889344393,1.251946404198802,9.409301252089685,0.412636773747808,0.9642190914804685,30.2895246008594,3.531242408588182
FNO,Fy,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1534.3860383033752,0.5591049684373678,0.8166886979140427,0.4593565292362127,0.6002980924207192,1.1178966131922508,0.833827029194249,1.550916933488661,14.082316706712138,0.36659064076930775,0.8166845882385843,14.469234981583575,0.9468684771775432
FNO,Fy,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1534.3860383033752,0.40323618854160576,0.9060781534462455,0.32659089154247956,0.6879635420726502,2.8451133346891426,2.1577536323062785,1.415355225539709,8.524952050313873,0.39623207491986445,0.9060779741805518,32.06864468038087,2.838570023477429
FNO,Fy,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1534.3860383033752,0.3950709785236881,0.7921921180139121,0.323816959691848,0.5774130458257594,0.8665851009728044,0.6201471937855566,1.0593402571030661,10.06766804979453,0.2970383219508719,0.7921918193914309,12.951634696571544,0.8142302908554122
FNO,Fy,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1534.3860383033752,0.19114608529391983,1.0711733480439765,0.14409752308754967,0.8330542287975357,6.839142000831668,4.84925334856895,0.6533357829872734,4.768485386868277,0.16511070271845568,1.071172762280011,37.02986657632866,6.8143665626140635
FNO,Fy,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1534.3860383033752,0.3231903023045857,1.086784766925739,0.29749148149593974,0.8200294906576967,2.10868424609595,1.5764976183351385,0.7667566674662536,5.746978072899878,0.13007026279668216,1.0867847447541819,9.797306022067847,2.0147104113640797
FNO,Fy,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3900864908949615,0.7795142784521112,0.32216224081357997,0.5979859538350825,3.456953313763263,2.7136315518018,1.1332087509791784,6.243976777730309,0.3891578295663245,0.7795130916123072,27.035612629914226,3.4536867104328075
FNO,Fy,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1534.3860383033752,0.3746304446820661,0.7641912284257438,0.30185106394812516,0.5900480809328765,1.0279142415050797,0.7510279300886695,1.2967120872934101,5.688189715067149,0.3553213432246206,0.7641912192608221,9.961591179757212,0.9704683504651576
FNO,Fy,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1534.3860383033752,0.2575338109199942,1.2551781355903273,0.20960127098193296,1.0193415774180263,3.793892822090627,3.0413363939056923,0.6813315828242754,5.140441839418138,0.2080277059382927,1.255178097082911,14.573985958617303,3.4545674628808607
FNO,Fy,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1534.3860383033752,0.5914423010816409,1.1907991762461527,0.5662550975132563,0.933637350800258,1.4929734984935426,1.301820736208161,1.1516883867998775,5.744890728567309,0.17077349334458952,1.1907985699455461,5.091935047938341,0.9065125125913901
FNO,Fy,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1534.3860383033752,0.4248300594690316,0.8162504300169139,0.3398774778591129,0.6361747490999381,2.2910860699067004,1.7417187222360988,1.4124433508615057,8.682457176901936,0.415745651087842,0.8162501322442649,21.36160348229527,2.2159074104058
FNO,Fy,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1534.3860383033752,0.35690403259544834,0.7932586938028959,0.2793064333411443,0.609185845777967,0.6882451170015974,0.5300004919254689,1.3157929985375147,4.276257339760958,0.356586849277856,0.7932561688666824,6.9934684250882135,0.6862243886787057
FNO,Fy,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1534.3860383033752,0.39470292494311565,0.8257603252256149,0.3269646322816828,0.6332766873200777,3.939591935567093,3.106416055914456,1.2529396410894882,8.874776205807649,0.3848982590178564,0.8257601736159871,28.56175346421996,3.8549901623088316
FNO,Fy,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1534.3860383033752,0.38808999787416015,0.7042127491867,0.3110971751567037,0.5311130551478245,1.196323170341834,0.9121147214232801,1.2016957409795226,6.185892663264725,0.293522951587312,0.7042126852420297,9.945152561927824,1.0149833382773854
FNO,Fy,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1534.3860383033752,0.37969075312384437,0.7741295191948616,0.32235131610092116,0.5427134604042109,4.75532755096738,3.7697696441215722,1.1110598194120462,7.0187741760677325,0.333026014428126,0.7741291634166211,34.44448081919636,4.3553262199665035
FNO,Fy,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1534.3860383033752,0.3878669934962452,0.6899472978803106,0.31877212781826886,0.5142146549427894,1.712805978228026,1.3105543493760492,1.070640230165559,8.484416758423443,0.31653857629763044,0.6899419999524048,13.131228283930145,1.3980070087897865
FNO,Fy,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3900519520156068,0.8666419280907005,0.3186436706872776,0.6398781341330625,4.672439311818639,3.5496792024450903,1.2611777724831525,8.878930697578713,0.37717896156834607,0.8666413625861081,41.44175576012481,4.564227123463939
FNO,Fy,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1534.3860383033752,0.36331824610848207,0.744170165899162,0.29428196758991393,0.5641771679836065,1.5266470682168372,1.1527560476554244,1.069730566854179,5.685871835293166,0.30087274292037736,0.7441681950765402,14.970670262637213,1.355582700766017
FNO,Fy,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1534.3860383033752,0.45299587016842285,0.8105274984564087,0.3892092781326107,0.5876161919962143,4.558709753069137,3.7895291448490167,0.9682459946622319,5.842470047716331,0.36117154800163603,0.8105262826389378,28.957900449974147,3.817841521004553
FNO,Fy,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1534.3860383033752,0.5098102666028118,0.7868858014316646,0.43151357246450295,0.5977720238272949,1.456225720003908,1.1956684451758293,1.4218080190807527,6.822356148050046,0.2981861557678821,0.7868855696781343,8.24483104985434,0.9623763123347088
FNO,Fy,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3847792690956297,0.9208653928613173,0.3232204520497184,0.6703241988020308,3.7251057536157433,2.824608939644764,1.3100127346403116,10.226127162692588,0.3750258419404487,0.9208653708971329,38.52482133243987,3.665363681009045
FNO,Fy,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1534.3860383033752,0.35303843627300097,0.7742719487708241,0.2908768376461559,0.5709921612486779,1.2739923322891424,0.9599306112806039,1.1752637484455972,5.523883840797161,0.29790499888028443,0.7742716030251088,14.632731187011366,1.1385870023450908
FNO,Fy,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1534.3860383033752,0.37186631229838313,0.7684984719084581,0.30805086085488037,0.5760438371599588,4.277011024748369,3.321558839460591,0.9547829517173596,5.219125016582482,0.35215450270829435,0.7684962047171215,28.701136831843403,4.18817840498826
FNO,Fy,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1534.3860383033752,0.3182018453484022,0.7235564997418601,0.2612304620125291,0.5351149813807784,1.3847175767852156,1.041740506220212,1.1901034867210023,12.470473364466205,0.31453513385154447,0.7235542061082562,12.889330447264594,1.3069547012651201
FNO,Fy,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3638033342576349,0.764558881099063,0.2964217467560411,0.5636162456432843,5.5124337659738085,4.085612766776081,1.0473191431256401,9.901673070228512,0.36270492901927076,0.7645578485685556,69.66266771125342,5.482174524090308
FNO,Fy,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1534.3860383033752,0.3000746331410274,0.7124825127356091,0.24524213342587708,0.5161238531083565,1.549714013950669,1.1614784122222834,0.9777104692388664,7.9810106861169405,0.2979777662183743,0.7124794720918457,22.664786597225028,1.5477645562660605
FNO,Fy,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1534.3860383033752,0.39176384062000413,0.8396141361204222,0.32171845381638947,0.6270665337815415,2.6860237976191605,2.095460161929132,0.9752001643934178,8.223952319229454,0.3828153722549365,0.8396137689783636,19.982003519742698,2.66183008656176
FNO,Fy,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1534.3860383033752,0.35356748534741783,0.7547815859620345,0.28595391479895915,0.556009663952938,0.9086246124579905,0.6597292975485084,1.1416898516008112,7.740466728547314,0.3479834243870273,0.7547815318759515,5.815338025765149,0.859885644318254
FNO,Fy,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1534.3860383033752,0.2326372387983874,1.2185248868817071,0.19241929690100038,1.0199217724191145,5.520475525741948,4.09695886196851,0.7566959993724756,5.477598243123746,0.227171285375547,1.2185243669746944,35.52757957309884,5.369689149032611
FNO,Fy,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1534.3860383033752,0.4605772584236714,1.2064356356246726,0.42860792268182296,0.9986039863849,1.9801835788396724,1.596761420268443,0.8394712073937638,4.689044698944977,0.17009727260502228,1.206433970426749,8.964349734538525,1.6907231664100955
FNO,Fy,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1534.3860383033752,0.21767248840470937,1.241045113091375,0.1789105201763393,0.9866438912890353,7.28178584757592,5.332071917839828,0.6034058650704587,5.451303423874451,0.21608593284866517,1.2410449419508185,36.117118179272566,7.217878647844485
FNO,Fy,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1534.3860383033752,0.2706272413972684,1.37080593213293,0.23493222614397072,1.1109817443637133,2.0946546787536184,1.5464230014342364,0.6459873475345415,6.550264424945529,0.21423232218117924,1.370805919534179,11.97991382447123,1.9946636990889546
FNO,Fy,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1534.3860383033752,0.23030622399340317,0.7696039913269749,0.19167563560414255,0.6321863551223694,2.4116768113037788,2.0597709904460624,0.6383195144846031,6.231605202321022,0.18950623751554094,0.7696039670409964,13.62723811457941,1.6154257696183825
FNO,Fy,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1534.3860383033752,0.6641464323027148,0.7539066414476608,0.6374251474572311,0.5778180626407681,1.5274050858784987,1.449175964278184,1.1042932154149758,6.6631234509257675,0.18649306938744825,0.7539064875550427,3.587431574300847,0.49492923272027256
FNO,Fy,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3943187459084493,0.8382040301387577,0.3280495971733878,0.6385496103381577,3.176485414058651,2.4870105014757846,1.0677226549760253,6.061531977723577,0.3775183486968488,0.8382039032061173,16.615718491586478,3.1271935561831343
FNO,Fy,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1534.3860383033752,0.3566119736877278,0.7675711929931448,0.2844599785497531,0.5859018774371836,1.1869478274370537,0.9094571997009546,1.165802287895331,6.498966932655459,0.3542821187172134,0.7675711091721547,6.874949200956694,1.1299254518033452
FNO,Fy,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1534.3860383033752,0.4856762427984429,0.7564636364979287,0.42111189156308143,0.5328384561776164,3.8439711262531406,3.1366894372274094,0.957180218051958,8.477270659245729,0.33685799297037416,0.7564633763520633,33.00822437926715,3.155233854442662
FNO,Fy,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1534.3860383033752,0.3085714127416194,0.6659366509203938,0.2533387284708324,0.5014380222868223,1.4282138833232634,1.0991154052506007,0.9581472233249433,7.766540964696177,0.3021351495299505,0.6659366400758867,17.354053746165533,1.1440113438125523
FNO,Fy,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1534.3860383033752,0.3989029295290009,0.795565240501939,0.3214308258121184,0.601996013871581,3.758734431208988,2.725171791678774,1.275905032438525,7.566483314920635,0.39375832082469703,0.7955648560350391,51.7795700881964,3.6527490120274373
FNO,Fy,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1534.3860383033752,0.45404768088525094,1.0212521406100359,0.37296369247117256,0.739403045920988,1.3277552616932895,0.9752199320272213,1.1927509702183992,16.971433366225863,0.44717612593917555,1.021247517688408,20.320436853779935,1.301041229660881
FNO,Fy,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1534.3860383033752,0.44435365414940775,0.9110812859784384,0.3680523739603325,0.6391165166277191,4.548035977339771,3.5725549794231264,1.1449960106666466,9.849770400791813,0.36694332664282087,0.9110810968931227,36.87200187713406,4.1060695262620746
FNO,Fy,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1534.3860383033752,0.3740901463117915,0.7043781536304582,0.30916375827102005,0.5064595337998887,1.2485788688602633,0.9410094474094312,1.1345217784192059,7.892826887813964,0.24872417874165698,0.7043772607729571,10.44292510664938,1.0001750446522721
FNO,Fy,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1534.3860383033752,0.4498456482610767,0.9559187639958104,0.38128741814956985,0.7134348336999422,4.332402708822947,3.4686533783431948,1.3278234953560313,7.672827220874909,0.40751111103431675,0.9559173377048051,28.59517161947412,4.085614008959994
FNO,Fy,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1534.3860383033752,0.36418700881891714,0.811524619821079,0.2970577041192322,0.6048750943076495,1.4339029510719181,1.0942263457362802,1.1201947523565012,9.639502522516418,0.3179431710168956,0.8115198984115388,11.966103751578428,1.201193004999951
