model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1984.1791882514954,0.2848672494471679,2.2824319555871027,0.227726560334229,1.663552414529256,12.38834601113422,9.121060098435763,0.9034460518583456,10.226129529361438,0.2821468442747979,2.28243173292422,61.91683078005726,12.34736054999816
FNO,Fz,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1984.1791882514954,0.31061558550559043,1.4591757233773128,0.27351945822069784,1.1534226080970251,2.791509057846134,2.0721860150383873,1.0329265087499824,6.3385414530947815,0.21863748803626532,1.4591754199022597,14.93228892995433,2.5300856046840896
FNO,Fz,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,1984.1791882514954,0.4146204563688137,0.8015737251494927,0.32872099317383957,0.6192442003623115,3.2201263816239734,2.4531908516147,1.1395026617655954,7.91662665656373,0.393682997289279,0.8015709047617133,33.76704663264609,3.195358826012025
FNO,Fz,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,1984.1791882514954,0.5600581551563164,0.7303403583132607,0.4592330039514404,0.5337486660426808,1.0290737932872402,0.742303678959781,1.4492135143357268,12.908401199634634,0.3672455188085573,0.7303378728515355,15.198611766982626,0.8822195491390806
FNO,Fz,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,1984.1791882514954,0.4104200221682767,0.9530953328583496,0.32567810371864897,0.7114426340051188,3.0621532679555465,2.230052807699973,1.364042959483771,11.20320770172032,0.3906050785395411,0.95309359366682,39.33861840504537,3.0449146396475864
FNO,Fz,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,1984.1791882514954,0.4955622497421955,0.9221758869459906,0.4211311988648896,0.6510084102933642,0.9971446743409358,0.6885367634321143,1.25954122670246,13.183807758846754,0.3254956269375849,0.9221753018112246,16.102837489532973,0.9316350743239554
FNO,Fz,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1984.1791882514954,0.38923742737123984,0.6936671000068831,0.3139109793270346,0.5441280569963345,3.380962727328365,2.5825927584371153,1.152525892112155,7.167774370567381,0.3761640853762506,0.6936667388927321,26.844825236432516,3.2640223480836945
FNO,Fz,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1984.1791882514954,0.35149134722076614,0.6986321298388,0.28381612922974875,0.5523985328230114,0.8976220813378623,0.6907605227143193,1.0725166502241292,3.9956039816758215,0.3492819261696728,0.6986320798042193,8.42861707908691,0.8975927488928045
FNO,Fz,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,1984.1791882514954,0.1765354008508734,1.3897226134471565,0.14194324910689918,1.082804481829308,4.167442404795668,3.3178814626504165,0.644267281368196,5.74497870032878,0.16813236558648748,1.3897226110746916,15.738993472067772,4.092454739467774
FNO,Fz,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,1984.1791882514954,0.3527243971276424,1.0930849713739466,0.3235818397760675,0.8173922215381608,1.132282212655857,0.945002409260107,0.8845679898773096,5.425591128863783,0.1454365414654042,1.093084935485777,4.143790449814021,0.907167416314619
FNO,Fz,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,1984.1791882514954,0.3765114167801376,0.8647222760596683,0.3155587583212605,0.6276860756871884,4.483374322615915,3.4745648072358435,1.073306917078862,6.262820310102823,0.3595843378283624,0.8647214831532177,27.374495659481145,4.298958060710092
FNO,Fz,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,1984.1791882514954,0.5347549300361478,0.8557697333721905,0.46001474574384305,0.6396368154155786,1.4604882250706879,1.1840215087400914,1.4491947925462696,7.460584191170705,0.30073243627591634,0.8557695450001359,7.910083129078949,1.1234205368317112
FNO,Fz,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1984.1791882514954,0.37096614912307285,0.8113165745366979,0.3051890658636508,0.6156532773087575,3.5332062026492173,2.64898037791596,1.1125691624874112,10.546041422614861,0.3705831559842262,0.8113163717094413,40.309694182995926,3.5271509970424666
FNO,Fz,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1984.1791882514954,0.3532269504394092,0.7346301768664526,0.2907087695688869,0.5486369577234184,1.2225224556083147,0.8987854332294499,1.0818530975563099,5.835254084153307,0.3020320487400367,0.7346295143968927,14.656072489674191,1.1242902389868854
FNO,Fz,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1984.1791882514954,0.3375163038341645,0.6346012645018284,0.2770482089649315,0.48883658950008796,3.8032441763568423,2.8886506693965224,0.9520478346323458,5.279480570827999,0.33634830423133927,0.6346011033032724,25.356427954918026,3.8028132954783582
FNO,Fz,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1984.1791882514954,0.30788132311471955,0.6632531915035484,0.2516288139493762,0.4852288986239861,1.244370109589997,0.9363040337494885,1.068793014232599,12.012418414401036,0.305478221574432,0.6632522079561868,10.774900883348554,1.2088576714462933
FNO,Fz,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,1984.1791882514954,0.3711623922712173,0.8225778566010838,0.3104924279060923,0.5994284327788079,4.038813573460686,3.1055446323027174,0.9346738984892702,8.30585869322017,0.35468362817789084,0.8225777667910362,31.67100868768536,3.9184484692312633
FNO,Fz,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,1984.1791882514954,0.4335523921246284,0.7284679635520622,0.36895761592740983,0.5205441033634626,1.2334735426463161,0.9324899146139931,1.1789705117489788,7.535494074546101,0.2517649333748325,0.7284678863118231,10.186197351345523,1.0013815390615568
FNO,Fz,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,1984.1791882514954,0.4420781726427548,0.9982391988754873,0.3728632773299944,0.7567189080515665,4.538854573895866,3.592970349841594,1.0752048601138169,5.571794826276519,0.41469551446823566,0.9982391988074769,26.251825543894412,4.325924885964292
FNO,Fz,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,1984.1791882514954,0.48769016008816796,0.92439428239593,0.4033389359711676,0.6835866120232704,1.6196937674387033,1.2637147896700611,1.4576965588160016,11.181019218269283,0.33502772498247524,0.9243910652425389,12.37979390542817,1.3302448345507416
