model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2319.261041879654,0.518421299569983,0.746602764722804,0.4586138514839631,0.5388512330967764,1.2716541735609475,0.9740776681851689,1.252811845138261,5.749669145847891,0.251510573201688,0.7466027106665116,9.289686235760504,0.9944967597075121
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2319.261041879654,0.3663004586616922,0.723351915501585,0.296569270237779,0.5389739135316325,5.149337894320033,3.8399332236557804,1.0417964426447157,9.298799036019068,0.36517837146070603,0.723348974135205,67.88946794227004,5.146669988954121
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2319.261041879654,0.35567160586302765,0.6690281135706639,0.28363771628231577,0.4934326613105501,1.549082049667712,1.1613452697378255,1.050354422431869,7.712794727449324,0.30146068273915877,0.6690247878629052,21.98533468237644,1.465093624420744
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2319.261041879654,0.4477353445439936,0.9160722751400909,0.381774599325758,0.6978042717393181,4.123131949913862,3.4014035596982253,1.0510951660948946,6.0231083917887425,0.40762359887741545,0.9160714143712092,25.175864261060738,3.7447657799981275
FNO,all_but_forcestorques,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2319.261041879654,0.6108747174973828,0.867665923309578,0.525248185482362,0.6407693604306014,1.6023990887177884,1.2788781630520485,1.6529061953883786,7.671165110881262,0.3280656865428424,0.8676612593046037,11.204338041032385,1.1581069316526347
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2319.261041879654,0.28324515666220834,1.1138472858742656,0.24102170454034325,0.9969235941259862,4.927165725680792,4.160987394669336,1.1062352535667161,4.601654431931007,0.28281980181779254,1.113846204512725,22.310733229598522,3.638202375896618
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2319.261041879654,1.2026868694799047,0.8280865142058561,1.192139627217414,0.6807322851794165,3.188498534575682,3.018201714495694,1.6610610451840504,3.9367518370719665,0.1589302212837397,0.8280864975200264,8.516754116630587,1.2244814909658597
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2319.261041879654,0.3418019890848461,1.0392983386724626,0.2811000100424498,0.9385714830956935,3.331199331849782,2.634320838007805,0.8842304565511472,5.266020382238473,0.294256753861,1.0392983093703911,22.73408505336892,2.656635884387669
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2319.261041879654,0.41881227124219933,1.0315034746213714,0.3681371155031429,0.8001485110151002,1.446750541348624,1.3042769848252636,0.8666744512870703,5.646485580048077,0.24681700539250315,1.031503460653613,6.003736129078155,0.7074124980426209
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2319.261041879654,0.4011603270914274,1.3804417027325935,0.3478292671376945,1.11182716937469,6.823563885897586,5.735373147738367,0.8430187373346332,9.336696472375376,0.3496232414547684,1.3804416839842266,48.237651610069406,5.265557368131461
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2319.261041879654,0.9269176199968261,1.1464352078089046,0.8967730929514977,0.9209812471923764,3.4067770918009006,3.170305549597199,1.5204243440030654,5.63474676325214,0.2344659762498278,1.1464350331589992,10.386412088621135,1.521333938534455
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2319.261041879654,0.3886014835753896,0.779081265132144,0.3216536562709969,0.5941559830894144,3.4738854721228316,2.723435670715664,1.1116331904192676,8.72469947025013,0.38837528258111786,0.7790803543102643,28.589111039768117,3.4738794302242786
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2319.261041879654,0.41447342300136697,0.7706140275216343,0.3327918326540736,0.5943366971679227,1.064018239432654,0.7871045453084246,1.343708366418282,5.146890560692929,0.35685361587842396,0.7706139844098854,8.44734182315149,0.9868098664172675
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2319.261041879654,0.42903935811815547,0.7993869721604436,0.3438583878075196,0.6351280630660873,2.2418649641138937,1.7271263541116144,1.4655212135642777,7.5148631881067125,0.4201043310768073,0.7993865807228894,17.146021024606462,2.181240391673038
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2319.261041879654,0.35389389913899527,0.7265887331094748,0.2738244801094357,0.5519766762155544,0.6598655539771263,0.5013895225844871,1.3960526792855006,4.876265065245766,0.349169150782608,0.7265826582379207,6.6624806064468745,0.6597882767865938
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2319.261041879654,0.3573804370805162,0.7580378084440724,0.3054226908632139,0.5479501245447742,4.637534293039684,3.6918627416390195,0.9512569247877432,8.751416249807786,0.33464365420702297,0.7580375767225949,40.837819743579004,4.368919875695423
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2319.261041879654,0.4498924361927895,0.7183366433127514,0.37390903251610325,0.5365665931007165,1.7744176541789554,1.3802826840790439,1.1000804320683077,5.076820739216958,0.3154325866024114,0.7183338575299404,7.510558075719597,1.4684841304557459
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2319.261041879654,0.37870103074931405,0.8430933914343193,0.31399140796593367,0.6338390513182088,3.5084498633947927,2.7171889350573895,1.204934930805377,9.524014016300796,0.3738644890785483,0.8430933842212159,37.15850729892619,3.4489646748845404
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2319.261041879654,0.40914967891448056,0.7143316709043974,0.34182230525390106,0.530577666411428,1.3207340542796988,0.9966521021651173,1.1661615400623226,5.713011558345937,0.29462692891927855,0.7143316561518682,14.629192350710273,1.1363401144563585
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2319.261041879654,0.3609545967982776,0.7001643647914669,0.3007126123022,0.5407932137362359,3.9693029960898025,3.119232851228272,0.964722706149963,6.042699908048854,0.35326853457127927,0.700163540177087,28.02497635100344,3.923204872704268
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2319.261041879654,0.32787837020993693,0.6987297272144595,0.26320010580439074,0.5138696144016464,1.3697741084334785,1.041951922825866,1.1715267455024354,11.577063297005695,0.3089074781163376,0.6987288127146501,12.53810358227692,1.278170130912687
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2319.261041879654,0.38857922985272975,0.7982235750175946,0.31773007653132623,0.6131991471741426,2.6418544454186987,2.0732138528800257,1.0061527751114172,7.365973188529151,0.3874080132217939,0.7982233050196788,18.76006572480498,2.639650236366699
FNO,all_but_forcestorques,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2319.261041879654,0.36198746657591774,0.7165214092918867,0.29132552964243336,0.5183857295929833,0.9109537970604481,0.6565616568870201,1.1487122656334767,10.093791798241503,0.35080882130400515,0.716521196583109,6.123507863499956,0.8740339341385454
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2303.495010614395,0.27315912013622207,1.0918344949317091,0.23243970071782147,0.9692688778655113,4.228231951294248,3.4301209320064387,1.0852634189071397,4.334003416898597,0.2672455174525731,1.0918338903463243,24.219666410690394,3.370289034981881
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2303.495010614395,0.9143425476247607,0.8292359281396042,0.9022957992119098,0.6647056104907407,2.5134725800078375,2.337562203513126,1.2726636728795304,5.027564464083678,0.1479343946534364,0.8292359280038184,9.542197095803322,1.1230585106730218
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2303.495010614395,0.48861722837778304,1.5102251582456927,0.40707319761005895,1.3426223533457333,6.255472656908897,5.226084526089543,1.0493254792101727,7.021829512121097,0.3911224519371475,1.510225083820018,31.46644590317905,5.057819137808031
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2303.495010614395,0.5713975755012688,1.3117254573375932,0.5009686616109386,1.104140786225927,2.4113971743943385,2.2380471214471593,1.1404226857121826,4.701254962202961,0.30958907467339924,1.3117254498971234,10.561992393063262,1.29408597990235
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2303.495010614395,0.3273858886842066,0.9607814105861012,0.2628291026551922,0.8574358301033008,3.3774024660885216,2.714812766935795,0.9147364932268034,4.99602401714441,0.2622373850293277,0.9607813742123564,23.228252643335317,2.5653133328545286
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2303.495010614395,0.45990074870698205,1.0236236395621658,0.4079375262499438,0.8107648309163189,1.5725740885581,1.4515573605352934,0.9394833205819277,5.461834387026688,0.2512243893077948,1.0236235321352047,6.637251494422252,0.6745563998986178
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2303.495010614395,0.2411433625904653,1.171665055939646,0.20669220031277802,1.0572437030580573,4.452942152821786,3.710004766438488,0.6228622580318216,3.0402148167550727,0.22766901953613755,1.1716650511292712,15.95843549236966,3.407331577578385
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2303.495010614395,0.8564239993137269,1.0423510971010752,0.8350623122257973,0.8681268377807216,2.519986869599504,2.3584021383329943,1.3969302024328627,5.129334536201091,0.19008682568927185,1.0423510069508417,7.030223024351361,0.9500819379430169
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2303.495010614395,0.37063642683916304,1.2589135146267765,0.3175449240098167,1.0056776015406976,6.824502648500176,5.720783837143664,0.7783673746337783,7.797700844819225,0.2938243865233074,1.2589134970938785,38.382445035365166,5.459474870124954
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2303.495010614395,0.7921158233881379,1.2076013058713415,0.7548432535996314,0.9722869678234732,3.127114411266841,2.886253155522678,1.369674714197327,6.52220187042939,0.24012317705084216,1.2076009773837553,9.969693053418705,1.4885184223222288
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2303.495010614395,0.42473372298369677,1.1103173256877015,0.3517401789600802,0.8015802526103146,3.7178581962089083,2.898848944668667,1.3392870548894316,9.282174916244202,0.42420170156856185,1.1103121194361987,30.269843765058987,3.6558652595965833
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2303.495010614395,0.7698072935754244,0.8177252299594738,0.677138000578884,0.6097599175297996,1.1954626756102964,0.9219181040886191,1.8959941511071134,11.281958457025688,0.37400834088350815,0.8177215132732131,14.671237025400755,0.9131118326405623
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2303.495010614395,0.4063512207896422,1.0472500161128566,0.3272477026500538,0.7669692601329074,3.2412982559315826,2.3962093801805446,1.4294783575447116,8.961376204743665,0.3965250573552032,1.0472496616704297,34.486291563889345,3.2261095790854264
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2303.495010614395,0.35703237032909624,0.8332221683393712,0.29110201353639786,0.6188140133652785,0.9048757854390409,0.6380276990458759,1.0571675466686876,9.881913791354457,0.2894915822603903,0.833221709238303,13.922932247749515,0.8823584859021253
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2303.495010614395,0.21484700686085492,1.2299540744083262,0.1837195263294597,1.0453816587753113,5.661973905277532,4.3426094128252135,0.5716941606184264,3.832467610156201,0.2148080976700239,1.2299538955744485,26.230929712450404,5.290557887374417
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2303.495010614395,0.571254819858368,0.9922932834441733,0.5508117124564795,0.7444393589450509,2.166628046299142,1.914850892211821,0.9997765540331702,7.991524300689989,0.1536002202744961,0.992293222095068,7.753061997325474,1.468010298942271
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2303.495010614395,0.39244192377374,0.8538108563877455,0.3271475229949181,0.6310832709089058,3.737969531707517,2.8897373433558937,1.1156878546314688,7.845416205807265,0.3879994450047251,0.8538101065833668,25.015092017714128,3.7060999944268684
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2303.495010614395,0.40243923704534246,0.7845781959500238,0.3236840456428685,0.6045434271679577,1.080694659922877,0.7929121468461435,1.203216122912923,6.392365619666562,0.353300010779463,0.7845781869639002,9.220092375791715,0.9630078655613499
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2303.495010614395,0.2892361567659058,1.264169500720044,0.22855571855419432,1.1089055258543679,3.146411504342475,2.4932456150285383,0.8085973451722447,4.815310997939287,0.24049946616147816,1.2641687577448548,13.907274695502585,2.3795973817302882
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2303.495010614395,0.896573199415138,1.1139898406500266,0.8778946477484281,0.8685946532202606,1.6812754367933367,1.5957644600622252,1.4036465285024784,6.168598518487567,0.1820562807599901,1.113989765483484,3.9418028918216415,0.5343237534526182
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2303.495010614395,0.4147161456341154,0.8682020090934708,0.3406953987944558,0.6654243828298493,2.3005385646201435,1.7802393142700519,1.3334641074784734,9.459064302512687,0.4144558411373554,0.8682015883318981,19.953634729870018,2.298787137793441
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2303.495010614395,0.379239021671615,0.7628111231996779,0.2900584164549993,0.5843822898838712,0.7027485996561301,0.521597048318945,1.5213344193258123,5.543939160485856,0.3524599636586119,0.7628062107058321,7.263956611150902,0.6700680697477324
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2303.495010614395,0.39017997681670763,0.8785785533007524,0.3235475352034047,0.6615115667005808,4.119021331636244,3.2197501633644303,1.2875154274368397,6.283874398409833,0.3801693664668261,0.8785785503679143,21.070310224585754,4.0137641046118535
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2303.495010614395,0.4544730341780509,0.7077393214359948,0.3752864721179304,0.5455728777191593,1.242252267229462,0.9547972598888096,1.3111641927021886,4.490856366100027,0.298360994721304,0.7077391701956735,8.972716437127534,0.9997930109936419
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2303.495010614395,0.37722992165591274,0.8946426582455442,0.3210284052254898,0.6138682313347988,5.31648010333963,4.106765040797345,1.0640299028389721,7.711866088134944,0.33580991692547074,0.8946425096995366,38.98257262548718,4.984976181973817
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2303.495010614395,0.39560239471052644,0.6982656154938909,0.32519731770858923,0.5301801600151733,1.760517145519297,1.3580666778127493,1.1081223952513146,8.041517718543691,0.31532670079934144,0.6982607436676824,12.9024825875778,1.4841023354813472
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2303.495010614395,0.39665107140627465,0.9976777839781231,0.3252231498951658,0.729410730095337,5.034628465500194,3.845310917388159,1.3141809219095608,7.763723797778995,0.3867261290410696,0.9976771951776543,36.60488301602181,4.922982972952481
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2303.495010614395,0.4166943740796237,0.7975261765375442,0.3410788412398083,0.5896139229057872,1.615167766080563,1.2273019269939527,1.123099401392645,7.483079711620988,0.3072939334274917,0.7975226989182272,14.848481904320373,1.430915114847221
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2303.495010614395,0.43721244121566544,0.9662357784578731,0.37374768659076585,0.6621683157003165,5.059048067481838,4.004264373988729,1.1204338267147511,7.51364761594785,0.3656558414102282,0.9662348826747986,29.18001479347598,4.5707219743585235
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2303.495010614395,0.4503968532060423,0.8120837426268329,0.37408962568476417,0.6193160159799297,1.429188541621543,1.1595436854321122,1.2445567555321557,5.419411080023506,0.29779176844063393,0.8120834375000867,7.840628226880431,1.034030409276147
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2303.495010614395,0.4063015798010842,1.0669821962994435,0.34402420580368454,0.7615460070095854,4.0982565788508385,3.1563367688903536,1.4128310339797827,10.768494815154728,0.38530201465728603,1.0669820267628138,40.236797432426215,3.9272983246223343
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2303.495010614395,0.4578237195637498,0.756759984961734,0.3860845414378783,0.568234703764708,1.4099588341572324,1.0841016604410083,1.2144104328786067,6.379953995040832,0.2965940951252042,0.7567592431088809,15.150039903362671,1.144830809912326
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2303.495010614395,0.3725261237759125,0.828301687654454,0.31120500864279066,0.5964258534537791,4.525218538284089,3.462768103369323,0.9642714119809526,5.902399077657716,0.352053842828387,0.8283006199742177,26.298758269821878,4.406061127097834
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2303.495010614395,0.33177121105231244,0.7304327340235178,0.2680297616755441,0.5458644213001367,1.4203276677876588,1.0707309329694803,1.2200895468408717,11.741203674769274,0.30865458155760567,0.7304319553909386,12.357914429026826,1.2814768942457415
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2303.495010614395,0.39174000086877,0.9827556428124952,0.3199833781144155,0.7028566817234785,6.120414801018786,4.63421113576069,1.391035262431042,9.892434877911349,0.38822659504516044,0.9827540851097571,65.57811812356917,6.026759234194443
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2303.495010614395,0.4888199080243298,0.7671554227055669,0.40374637098472005,0.567760855310672,1.8346005501030906,1.4269032946559446,1.236950048057925,8.069112419319469,0.3178398937446042,0.7671534749401993,24.368121213636,1.5582217196206676
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2303.495010614395,0.40033252478423814,0.9220802870497434,0.330769056697968,0.677701671636672,2.865412658102875,2.24679380349299,0.9496979916181258,7.032204910885319,0.38884072420739313,0.9220802705275668,17.823214285723378,2.8157941851427193
FNO,all_but_forcestorques,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2303.495010614395,0.3829813989358399,0.7156214069764305,0.30425915084471866,0.5327950607730497,0.9415528441321861,0.678075566314801,1.233277845992634,9.599739910932703,0.3507397238571035,0.715621295514004,6.465582172171869,0.8513700560073819
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2303.495010614395,0.2785716757462748,1.3596124019473979,0.24111143682294295,1.2244904622126682,4.658396182884581,3.8288864754432,0.6144915183200337,3.309211998306793,0.2762404662552595,1.3596123688375341,17.97068599998848,3.956261674793881
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2303.495010614395,0.7083781854297555,1.0841694912070257,0.6822248592788596,0.8903489319349315,2.1586988553601056,1.95632186632178,1.1904206914029947,4.290569274103262,0.19070630554518458,1.0841694836173938,4.95181766770877,1.0915822176080168
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2303.495010614395,0.32346944932237776,1.2297147845672591,0.2659722259030128,1.0726243314351884,5.579270097155684,4.523522795220081,0.780902983651668,3.4556839388058567,0.26917964930411764,1.229714760619423,24.40136314676072,4.726753103982009
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2303.495010614395,0.5805100821705851,1.2035127136692656,0.533617083377534,0.990748991212402,2.4059042706880236,2.161441839914377,1.0410426350468072,8.369111723259692,0.2324208959772515,1.203512578300786,8.212606273523491,1.3523881267020499
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2303.495010614395,0.22565501201797727,0.7708452891876186,0.18725160158315113,0.6578010293836286,2.3781571708899967,2.0855217776670543,0.6601802221033891,6.555877428576068,0.19808284629801415,0.7708452620076905,14.288991809464807,1.3945793953679686
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2303.495010614395,0.7927679958061485,0.7264828114183022,0.7663999393235283,0.5482962799145111,1.6691956861314061,1.6112618209876093,1.2633041821191484,7.2634232748094,0.2027615056646344,0.7264826600575909,3.6250098679352964,0.44111850379612455
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2303.495010614395,0.3932709541773866,0.8829133546514409,0.3301942997342721,0.6665591560091413,3.33351585141623,2.5971289791441676,1.017350029040517,6.767041103045878,0.37137260313083387,0.8829131655755762,19.949404059625977,3.260072491053387
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2303.495010614395,0.3587476419787853,0.7532241743912698,0.28742642086512216,0.5786750634937496,1.203449183946707,0.9229671948670161,1.2132161138841004,7.278483516151857,0.3527809019098887,0.7532238760366586,5.614233820802158,1.1238785908363604
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2303.495010614395,0.49976805057989104,0.8579948335534675,0.4355229243807357,0.5915035994633102,4.2252906252660996,3.3985613621221327,1.0563212511502449,10.84272760214694,0.34318319397865116,0.8579945804811288,40.42991716859591,3.462377633863659
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2303.495010614395,0.34330399954904894,0.677872858721969,0.2808968889175799,0.5066041683901549,1.4928927479225473,1.173504124517384,0.9893681745878254,9.162823504304306,0.3052080884591708,0.6778727969282005,17.254671427420803,1.1210210839490682
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2303.495010614395,0.38567360859122174,0.8159517819287098,0.31493626210784165,0.6095445125503041,3.6864667204418162,2.6206019607944473,1.1415940175365857,9.17934776826449,0.38476174567520977,0.8159517248507064,57.325136146670005,3.6767452167224293
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2303.495010614395,0.49783357564182135,1.0675004093375096,0.39682744910852175,0.776815148548711,1.4096426974032716,0.9452259620600257,1.580634710093999,17.423866323491822,0.4575868710845272,1.067494156647032,24.178967783271222,1.3108301106230507
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2303.495010614395,0.45028445141559387,1.1023850318941866,0.37180538348608855,0.7730629108443037,4.935176164425459,3.850708000024676,1.1346215718511836,8.30185027075876,0.3799568824752834,1.1023845699319217,30.903091569477088,4.518480376895637
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2303.495010614395,0.5079530361193164,0.7822805333592118,0.444685598702875,0.5690522349834216,1.333317266910136,1.009928518490902,1.2486992599719475,6.8652869406915285,0.2600273428200779,0.7822804998134648,10.226588940534972,1.0952327409455087
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2303.495010614395,0.4361870306962745,1.091897592762092,0.36783607423082787,0.7897033836638275,5.078046703209007,3.8024296959699315,1.4544246925720303,8.233447128680634,0.4161723295956035,1.0918971346409037,34.33808931891776,5.048593597475868
FNO,all_but_forcestorques,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2303.495010614395,0.31367291614191695,0.8315129557891342,0.2585552998817673,0.6215490117927857,1.423111122357183,1.069438271483307,0.9027489851397372,8.09222061828607,0.30943326618627487,0.8315068306192946,11.903303727490103,1.4069095685942488
