model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3704.0519828796387,0.7658073327821836,1.6404651828866146,0.7351551110032237,1.2890135669620122,2.7999229247298425,2.408398554638902,1.6653077149498925,8.110644374270226,0.2144943675456302,1.6404651620041362,12.849364983463714,1.5798201605128255
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5089224992250679,1.8605335185211456,0.4352757636471279,1.2743887678774006,8.080420451821544,6.222637706224781,1.2842664733593334,8.481236917377233,0.2802476370625291,1.8605334331687284,44.056149401154926,7.119379376834499
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3704.0519828796387,0.5785424329628819,1.8279182163593937,0.5114135706290677,1.412233141334832,2.322786408268844,1.885795841633428,1.6448562659678898,7.73304826612129,0.2716104873831706,1.827917969992313,15.786703744966664,1.910695917371641
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3704.0519828796387,0.4993097289599961,0.7524975470003578,0.394007112543209,0.5768865216480933,3.7846301864036196,2.8355572113375347,1.5762131196046263,8.740838307839116,0.39617451645676965,0.7524949876490742,35.15555296585074,3.13593420101108
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3704.0519828796387,0.363954958212606,0.6844859498048904,0.302612989604814,0.5003954475350686,0.9981127579048513,0.7786594365872405,1.0112252170503877,13.166509719787566,0.3639450341069162,0.6844795115649133,14.751465219157817,0.8732598400390829
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3704.0519828796387,0.45512868407646645,0.8129931876036636,0.35506791213405614,0.604017204395559,3.0470230362856214,2.1440686511843317,1.3196252150964476,11.345629271351566,0.3902559426241424,0.8129920828836303,38.03728067391194,2.8000093462332707
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3704.0519828796387,0.300616592442406,0.6672105149235981,0.23912807889652166,0.47319663860649885,0.8309262641393704,0.5662760009171594,1.0452774049096751,9.527763997129469,0.29108394496159673,0.6672101513498098,15.302171131834921,0.8214296567017434
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3704.0519828796387,0.41684763714981177,0.6491856470333639,0.33030765905563114,0.5073019118266787,3.6256892239815826,2.7565579410942367,1.2298969121601067,7.303906228594814,0.37189732986324514,0.6491853235211904,28.152477135098643,3.0860103844297155
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3704.0519828796387,0.3848275063263367,0.6730027189446496,0.3129353229960524,0.5290632575399787,1.0633367294958143,0.8922793462283771,1.0713472498795045,4.595691557184911,0.3510653276655295,0.6730025157597692,7.737991110867282,0.8719569665776611
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3704.0519828796387,0.27817523416145606,1.4490902311209861,0.22222433503137975,1.0778115907387635,3.6446876215851285,2.6790005687427905,1.0052670240406971,6.392564468228631,0.17898859823050844,1.4490894028702919,17.04847621870681,3.473421361813328
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3704.0519828796387,0.2985486641267447,1.4500253196492305,0.24978335366688575,1.0374153404340178,0.8856093144527525,0.6821335211665069,0.982673663530927,6.957082959192884,0.180710583548273,1.450024932360149,2.948769311219243,0.6676900641344601
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3704.0519828796387,0.3662884399199396,0.6747947831471358,0.28970439589636726,0.505239656089916,3.9189014271093723,2.8604794746252153,1.377271406016301,7.5109907930323905,0.3494237113608807,0.6747938649380565,34.71047759487681,3.593187094172872
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3704.0519828796387,0.346600880299975,0.7238611332820546,0.2815241142034513,0.5449610521886763,1.1625616986085423,0.9339690572887729,1.0855648462859033,9.178542811956824,0.2974125084147929,0.7238596648668547,8.828009199388845,0.981765191106424
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3704.0519828796387,0.383527257768185,0.7868282278130526,0.30335383769129604,0.590427592395195,3.448658848559272,2.5050914302680236,1.218849170943299,11.959159061086456,0.37275149776445465,0.7868257832551909,45.630536514793924,3.3402263422054164
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3704.0519828796387,0.29959815832807996,0.666666968250731,0.2368230526301555,0.4944387277167891,1.0931335325065246,0.8333276076561604,0.9672350052984151,7.716599010645608,0.29818540080038536,0.6666661312703854,14.062594385178896,1.0807420394957257
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3704.0519828796387,0.3563231626277954,0.5692028119702496,0.28351029895284047,0.4409995674704877,3.8445623365599713,2.847502854033612,1.2877108644269348,7.371259374018801,0.343181594753544,0.5692024425287885,35.42544596041966,3.465975553260982
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3704.0519828796387,0.383128732576011,0.6010202980371673,0.3150328196061115,0.4362382079909082,1.3499028389823047,1.1164976957633719,0.9480738712203727,13.818378082304417,0.3046224759313302,0.6010183986765685,12.622003128399648,1.137074528867151
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3704.0519828796387,0.36821741219087245,0.686781055609703,0.30052028502098693,0.51211298526497,4.015872314868932,2.938759750078382,1.188101241495188,6.441886026242615,0.3564225594805133,0.6867810483634418,33.55098148842292,3.736792762027818
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3704.0519828796387,0.35431296549823094,0.555862540034769,0.29636020248901696,0.39330257407338504,1.165918799654776,0.9402627256921805,0.9614043202048053,8.274599296508732,0.24193810593719756,0.5558621745658302,10.597802021556376,0.9916723511939625
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3704.0519828796387,0.40312907717681556,0.7731604488020437,0.33392493138252455,0.6022759716426453,3.900930381753348,2.9254075307722367,1.3393948709542551,5.393839305887499,0.40156271739942995,0.773159651848439,28.43218724695774,3.7422862765985463
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3704.0519828796387,0.3688151019109267,0.7688859143743131,0.2980249448071798,0.5641090528947338,1.2925873048245131,1.0022930112281165,1.0901605064739335,11.054289091248258,0.32312697874255886,0.7688766386101704,12.556473444300206,1.2221414139282105
