model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,4256.660985708237,0.3743374780861737,0.8123003746183204,0.3107974297001673,0.5878526926100536,3.897377881786911,3.016730889238554,1.2172981315378444,7.184129084789431,0.3557139056676751,0.8123003476810221,27.531344034199293,3.7600505829607482
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,4256.660985708237,0.4104853234337308,0.5996860903420481,0.3475079775399117,0.45166440883211073,1.1653778710427702,0.8780805974042931,1.1129050811078045,6.710575894806903,0.2405928962089699,0.5996860756808914,9.219288431371224,0.9240646195512542
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,4256.660985708237,0.36323781956047557,0.7449165036454111,0.2941422488006858,0.5452277088431278,5.181958798369404,3.7855129221591457,1.0566259803889582,8.892160008994932,0.3572435338839302,0.7449126119386675,67.5067742675636,5.147185624813131
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,4256.660985708237,0.33497129795672176,0.5970701735324345,0.2681194961797986,0.43941875274208003,1.422449823498576,1.033769843287033,0.9840510737827175,7.252319903835636,0.2960715580813292,0.59706690129074,22.95971430769199,1.3801962264721543
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,4256.660985708237,0.43391159732209617,0.8939542671336258,0.36675973218052454,0.6694266625520212,4.044953894438296,3.279900254181217,1.2918187555706897,5.955881274160535,0.40503190880005796,0.8939524615355497,21.341989616016637,3.796426292854149
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,4256.660985708237,0.47016658025050634,0.7562843109439255,0.3897164632190501,0.5716775629056531,1.5005071837865578,1.175542268595678,1.3765990942298014,8.4894433012612,0.31615879413772874,0.7562775541897024,10.365215170555306,1.1468128678304093
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,4256.660985708237,0.3038703730015838,1.0807157077074236,0.25511419953844033,0.9692981928684521,3.864484664434339,3.169898532346674,0.9514674441522332,2.7746762791849062,0.2705974369490861,1.0807152528368669,15.921881873739338,3.0713841940428717
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,4256.660985708237,0.9806042775193667,0.8004814017444805,0.9696312605268703,0.6546915337642014,2.4466292370551903,2.2710933125012827,1.3353917924456191,4.250689428569832,0.14628727797847513,0.8004814009844823,5.967221656154184,1.0448575231403807
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,4256.660985708237,0.2744772672597109,0.986986133941027,0.23739609718161803,0.877697712302994,2.5461155995691516,1.8797935055957034,0.7133818405835997,5.1159029739014095,0.2727951481075802,0.986986132592997,19.925810295426867,2.5370680613399763
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,4256.660985708237,0.2498533996111106,1.0368187569426832,0.21315112571341746,0.8079698978063877,0.6014741855452251,0.4602446826908113,0.8412031781576388,5.790569581755101,0.24522291591385625,1.0368187569221392,5.03832055412698,0.6011350084250895
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,4256.660985708237,0.30856718532814936,1.2308714291990899,0.26781310591599444,0.9938180868925124,5.672152828476435,4.542228823198036,0.7185335551244296,8.63968931664067,0.3037577688005512,1.2308713686608863,42.64756893687314,5.101350184509539
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,4256.660985708237,0.6118897777839302,1.2316950181113535,0.5650977795873913,0.9905164703898223,2.173769280339571,1.9267163210613756,1.2418672132388964,6.016381570889284,0.23566511259489656,1.2316948374461782,10.668653930342584,1.3754520322016102
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,4256.660985708237,0.3935593781784581,0.7283217475355528,0.3175013119500525,0.556070771674193,3.4123896079121585,2.592141971793138,1.2512138549294132,7.165039363155989,0.38376693559965164,0.7283211740811018,23.57081172518497,3.3333329307687185
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,4256.660985708237,0.3578745719720487,0.6806417343246007,0.2894585303131343,0.5378617904901728,0.9489057260069379,0.7100228150112928,1.1061804612500086,4.400677040477086,0.3511253998630434,0.6806414508544532,8.138885190233742,0.9461963217333643
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,4256.660985708237,0.43414985397825834,0.758452757145918,0.3420568601131851,0.602896773448222,2.235997337193746,1.6799429547333051,1.4427805361710553,7.017539411316176,0.4137007802937473,0.7584524312398936,16.638323657646747,2.068810239430991
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,4256.660985708237,0.3478326168430933,0.6859942379521825,0.2739426396411402,0.5275953449058067,0.6264098284951075,0.49863078072983774,1.30855135807162,3.933416846672233,0.34630213736123583,0.6859879989672276,6.056201003662861,0.6015914999110508
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,4256.660985708237,0.3317649817146104,0.7191303438633233,0.2826636576761503,0.501089936821708,4.442560096161491,3.4177948400411244,0.9509271470040213,8.327605482692624,0.3198893539909144,0.7191299918626937,42.2275653971513,4.307333722616473
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,4256.660985708237,0.3788277290825075,0.5953451058095124,0.3125662446207471,0.45933583459380195,1.6286001094488867,1.2378658476516782,0.956290958620857,7.619370699106743,0.3065530467964775,0.5953419713792096,11.828075344418368,1.406200516772651
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,4256.660985708237,0.36883796812477954,0.8536992537278734,0.30106410781654414,0.6329059682232603,3.553337097358476,2.6133867291049433,1.405987205216236,10.364339433275683,0.3686911625263784,0.8536992516998592,39.982165901404564,3.5533102395761618
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,4256.660985708237,0.33549225835361374,0.6181634668641416,0.2770086261379741,0.47381128179206755,1.1558818795199561,0.8498456113677312,1.0465442596656849,6.44474888193276,0.29326734710646146,0.6181629503418422,14.502140109768224,1.093024523000555
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,4256.660985708237,0.34543917529867885,0.7082617885629123,0.2833583654421743,0.5226983677018227,4.056988671697501,3.000804529813859,1.090822102718879,5.450557154561375,0.3453676422388012,0.708261772334209,27.723980265489462,4.05353887648887
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,4256.660985708237,0.29996821381167615,0.6178133912397741,0.2459070032978179,0.4646069093592295,1.2583781005462473,0.9446953079558607,1.0946542775077455,11.014037052628089,0.2998304328396121,0.6178116628429356,11.045788042383405,1.2496427120791123
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,4256.660985708237,0.38193047311033274,0.7843645315613369,0.3143488622490154,0.5955209131909606,2.700979368979808,2.0503858908934327,1.07561649534455,7.566184129558445,0.3776570372821844,0.7843642489982737,18.055375588069904,2.641929862171052
FNO,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,4256.660985708237,0.3477117655214662,0.633612500457182,0.2844459366347508,0.4690085882375236,0.8381130168841798,0.6386313723582282,1.0029052963129677,9.57067752872649,0.34291071620787333,0.6336121535998251,6.480209531991551,0.8359409254290334
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,4462.2041227817535,0.30387297841443345,1.128612445493325,0.25156573477933286,0.9932792308130074,3.930352262656838,3.034764068006444,1.050538171977398,4.1605271302012765,0.27487130513231506,1.1286117078301405,22.003196487944315,3.5622453671093233
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,4462.2041227817535,0.7137330304349566,0.813162900087802,0.699211274400722,0.6528358693144538,1.9079345808964048,1.7138909237544186,1.1327311609418567,4.420318474018082,0.14324256519898315,0.8131628622824526,6.66104955297113,1.1393027964768354
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,4462.2041227817535,0.41984529335276094,1.502837121243034,0.35819522341139937,1.3340814877232572,5.199471786203302,4.033311106747132,0.9284353974166419,7.922614140310719,0.37959117853906915,1.5028369346361183,34.73752884218867,4.8614007345679715
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,4462.2041227817535,0.2952002188223516,1.330419904583852,0.25812494449066115,1.1038595584892954,1.2622420560554828,1.0139781833333181,0.7536088868521422,5.113577494851729,0.2931101937633766,1.3304198047339197,12.197163511505712,1.1664218776508162
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,4462.2041227817535,0.2585054967209363,0.9441525231637055,0.2202425776176032,0.8311200682037411,2.4681958331254794,1.7743794578479066,0.805180354711331,5.237012625481263,0.2574313062364527,0.9441525123939599,20.376816090919895,2.4556633677386417
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,4462.2041227817535,0.2495589189206398,1.0422019575816936,0.1934705294407444,0.8128827120585924,0.6300576759587291,0.44202683018782546,0.9419103515051119,6.001602473416412,0.2438375555125285,1.0422019507260758,5.156241668389143,0.6212019842636123
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,4462.2041227817535,0.22049907234074673,1.175562013448087,0.18974279768487537,1.0482560904912992,4.176410314607394,3.3021947237181624,0.6524027388163746,3.6532838881992076,0.22029699861770968,1.1755619694155919,18.580765051660105,3.732048497626311
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,4462.2041227817535,0.6031561842193891,1.0508610291236764,0.5758781097792612,0.8701600850349159,1.8279333856343776,1.663318010173415,1.2167009259232588,4.580138466806682,0.1793374774562697,1.050860940924822,5.274659035961894,1.023355029093286
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,4462.2041227817535,0.3030025585877987,1.2608450381699325,0.2653196997168024,1.0214148045976321,5.373662550113571,4.187663504361074,0.7081525652325625,8.947920825141837,0.2887460379376034,1.2608450220477885,42.40498396718506,5.03539773630446
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,4462.2041227817535,0.38344645784603615,1.255599166716236,0.33314620976836734,1.0172501766666955,1.655186118210246,1.398364480152779,0.9938419181005251,5.890263285171793,0.24499172250384066,1.2555989514455559,11.526784882348721,1.338300408809034
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,4462.2041227817535,0.4114686553136983,0.9475162401639584,0.3332465102584424,0.6888024368040299,3.62785355036851,2.709830143841698,1.280835849397412,9.001800501568791,0.4096471720911484,0.9475104897947871,32.21407947103497,3.6265240307866122
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,4462.2041227817535,0.5261532039420386,0.7294629958187473,0.42948390691917476,0.530688301324994,1.1248801578075223,0.8155169480657283,1.4004770988813882,12.231625851623718,0.36234775124539353,0.7294576635985969,15.189671051037863,0.9840822614252538
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,4462.2041227817535,0.39010119483602834,0.9238559224409693,0.3188066599195081,0.6935281784146304,2.842612652249113,2.1441661042308504,1.343922948917702,9.585361084342171,0.38977909585622117,0.9238544284980239,36.03565075819346,2.835591849556031
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,4462.2041227817535,0.4779384019528868,0.8057073466891772,0.40453266666559184,0.5716852909046559,0.9487659251396671,0.6604894058852295,1.1691357768307533,10.719380496976072,0.3046461878457418,0.8057066198043894,15.465625390564972,0.8173963357839531
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,4462.2041227817535,0.24008727278520461,1.1992344572512936,0.19876080391451337,0.9971153991039602,4.908116624129568,3.470860170174132,0.6747026483059886,3.908228414198319,0.20326728105699013,1.19923445293335,23.590988838177147,4.892425728081594
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,4462.2041227817535,0.15763347066698016,1.0046238087821122,0.12756005302363546,0.7708719260103593,1.3363203118805516,0.9303926070612758,0.56782495701696,4.265982418107472,0.14437723485374285,1.0046237881667717,6.177277256970569,1.2799053094082233
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,4462.2041227817535,0.3855151569779778,0.7627673214496892,0.3145017344205046,0.5675807288990239,3.625388467269814,2.675542514646348,1.1951885483431604,8.002846063699042,0.3835586422893001,0.762766606346654,28.17111106357637,3.5826435211632996
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,4462.2041227817535,0.349404769864724,0.6903664779262048,0.28314243840182185,0.5399819179617348,0.9925441008521065,0.7255377532608305,1.0188834913219935,4.464424671968459,0.34915692000966253,0.6903662808360554,8.562374983006972,0.9925385868339337
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,4462.2041227817535,0.23998491517243686,1.23891206866145,0.1996574657273557,1.0848536291870243,2.6388554248402563,2.057375060920761,0.6560420174994921,4.665133630345542,0.23421024949636296,1.2389114697771226,13.182117711854769,2.2655351391117593
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,4462.2041227817535,0.6296211954133417,1.1267501596065046,0.6032046668302398,0.8778288035425932,1.1522372879458083,1.0563948057258823,1.167268097182288,6.097823127964263,0.18053238778810765,1.126750048515059,3.09513398385335,0.49330208518861324
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,4462.2041227817535,0.42576450781978165,0.7763099870781068,0.3387336848368348,0.6091031204278916,2.3092594423917943,1.7145805496024233,1.3983930991310534,8.884277782268569,0.4131511377851462,0.7763092740703655,20.379912367964597,2.158785543526739
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,4462.2041227817535,0.35906016919465283,0.6873283171608005,0.2864061999121826,0.5237281066006501,0.6709667653145437,0.5254465066337978,1.239010022965724,4.562730967341522,0.34665030689574267,0.6873229906454486,6.801771051380147,0.6309522304604546
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,4462.2041227817535,0.3780826056278642,0.7976836554175576,0.31654258187778045,0.6090281389657817,4.042492881514564,3.0408669172265137,1.273975108835733,5.353696768375316,0.3780794660617394,0.7976833824144595,27.209664673110623,4.041098241369153
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,4462.2041227817535,0.30910382488901395,0.6165053849303511,0.24336217485478215,0.4738897874102458,1.1290890724558544,0.8080374930319697,1.0149594781074576,5.940410874721014,0.2947746967452151,0.6165053209258868,11.242387206669415,1.1009615892926885
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,4462.2041227817535,0.34766178121864305,0.771976030146534,0.29776075990212797,0.5354420634726845,4.770719369667141,3.667179891132294,1.0430430693731862,7.629335747781873,0.3188937102670934,0.7719758548403765,42.23342007528203,4.560241320212978
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,4462.2041227817535,0.3476952100494287,0.6398434495037214,0.28737287789108645,0.4858416166554037,1.6572730366122947,1.2494405153259116,0.9421730672610245,7.3754475738235135,0.3094026859529605,0.6398402157058383,11.915273093391892,1.4549047701462414
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,4462.2041227817535,0.37055916971234953,0.8695539347871486,0.3043053002315716,0.6322743035713125,4.711622610449436,3.5343386926847113,1.1033023891067888,6.9571047492075655,0.36386952677540596,0.8695535511148335,37.52421370154937,4.671856041971086
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,4462.2041227817535,0.3218803132262796,0.7168351688669177,0.2594304214478418,0.5210683849599216,1.4947969126299494,1.0968178330194565,0.876478061373807,7.155789999543294,0.29414843436874627,0.7168327204315853,14.017521898739503,1.4045923338074986
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,4462.2041227817535,0.43997671187087006,0.7752722730588478,0.3803774946238469,0.5676737998902792,4.486285938333567,3.709560616692226,0.9768205122030685,7.327869214508375,0.34966453819582943,0.7752716965244846,29.185809270687077,3.7383365747932658
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,4462.2041227817535,0.5485665816994165,0.7671007034655554,0.4775642037332331,0.5764794556876327,1.5029076136674209,1.2557420455994197,1.4346682899748355,6.619783519451472,0.28816549429454724,0.7671003595667436,8.137543998696561,0.9500950513139583
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,4462.2041227817535,0.37248971228494904,0.8940962616955188,0.31019775758261486,0.643950484915636,3.8023069243524823,2.7800039944344546,1.3213984836932595,11.059103720655095,0.37018281763205296,0.8940961532556673,41.43792024370145,3.798980653918831
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,4462.2041227817535,0.3025913790608518,0.7103706053848121,0.24498197368356756,0.5185968411304547,1.2371435738470777,0.8976598708110832,0.9164866031585434,6.606189329844714,0.2943939341986505,0.7103699044682269,14.601459472822855,1.2026987371083704
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,4462.2041227817535,0.3461617722940843,0.7569674421866784,0.2861305846366187,0.5482354219284332,4.4734641411593365,3.2237612018209476,1.0988355299764168,6.543828537100326,0.34397396782719564,0.7569672384242758,31.344192722598656,4.4718094879779455
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,4462.2041227817535,0.3133701154176532,0.6592640151197333,0.25885129703433074,0.4840225203536257,1.3751989240105438,1.0052351753051803,0.9504481112403506,10.803520887732308,0.30295276986400876,0.6592615479145547,11.440915484983199,1.3751988983079881
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,4462.2041227817535,0.351930790871416,0.7415508854864222,0.28810613121676726,0.5421714044976637,5.372755946925076,3.8741259333052978,1.0332288476346323,9.224769557964718,0.35175044531934185,0.7415484418434533,67.91685730322264,5.361318026762501
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,4462.2041227817535,0.30321857476693553,0.626356046931713,0.24576592836701355,0.4586612507995167,1.533410193389029,1.0918418249307587,0.8820347950276609,6.822754234642225,0.29824758221845266,0.6263543221820195,23.484849245617582,1.5204029358744926
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,4462.2041227817535,0.37580965171464276,0.805979071455795,0.30956373647165913,0.604599568249432,2.842954781936893,2.1340804460144263,1.1117176671979645,6.918448730493709,0.3747474373874011,0.8059789059765565,16.752547801317483,2.7784896045008187
FNO,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,4462.2041227817535,0.38134028091756067,0.6564277528154058,0.31391965204058514,0.47282497106731,0.916217985794563,0.707003946823802,0.9155744579926663,9.279929146967403,0.3413936128537639,0.656427037265867,6.508035368303111,0.8929094442958583
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,4462.2041227817535,0.2853489556177962,1.2850933235609248,0.2354408749411227,1.141284107465422,3.6830834711712055,2.8053415626841995,0.8253369456395059,3.093415749274686,0.2563134943521203,1.2850932121532739,14.501750674384303,3.676279462733762
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,4462.2041227817535,0.27183045739143885,1.1105362428697827,0.23880538091759007,0.9001132770050404,0.945401312798191,0.7304159441132734,0.7384431790509329,3.992614710040332,0.17095921378059734,1.1105361661238087,3.5002377042179065,0.941797479142383
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,4462.2041227817535,0.2741568462461259,1.2396242812300167,0.23306390156092108,1.071119280418269,4.986722242755337,3.794064511644502,0.7343956451618349,3.5820458147451193,0.2630446068446805,1.2396242811580012,24.67369741797961,4.854376428509581
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,4462.2041227817535,0.23633777627850142,1.178635865603091,0.20733911627067983,0.9709616370137725,1.3448423013704092,1.0796917974690146,0.6182257260640478,3.8476396869060236,0.21251904241058597,1.1786358654125695,7.439854759373786,1.2640975411835291
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,4462.2041227817535,0.20038383629405657,0.7761901558402989,0.17132657942483345,0.6601220514814127,1.9398361944532243,1.6103747874630239,0.5549505146347383,6.307342748602957,0.19917420345352277,0.7761901416974161,13.07721990508122,1.4042161292008073
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,4462.2041227817535,0.6248896302017266,0.7188784277042153,0.5981684051780959,0.5481233809290973,1.2430960474233967,1.1761983696361031,1.0609337076207939,6.817103780399036,0.18078055476279548,0.718878394277325,3.1046512111601476,0.41525537026011644
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,4462.2041227817535,0.37160338613434357,0.865432020282136,0.3057429076986494,0.638747326665512,3.347480031883017,2.448710233847129,1.1851287862300488,6.478066444493313,0.36857736957605486,0.8654319933407373,22.755240000587598,3.3439149288636636
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,4462.2041227817535,0.36668414080628525,0.687519381858814,0.29544990494669027,0.5352032968549599,1.1720926804453122,0.8882430200401801,1.0048595312684938,5.774165319008562,0.35131036009017624,0.687519349009761,6.864517343839817,1.170491619937647
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,4462.2041227817535,0.4362214229430247,0.7752597654594305,0.37943371610919807,0.5282203587808171,3.8053423894732146,2.9106453712440628,1.0109695778688779,8.88205163494188,0.33612362479380814,0.7752597159463019,31.945756184154934,3.5124877578253146
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,4462.2041227817535,0.3033560665020826,0.6072112015707242,0.2504086875931249,0.45015670906057204,1.3394064997668622,0.9777805668365526,0.7849239851540933,8.564984056258005,0.296902017499522,0.6072111670104821,17.490998820421826,1.2332146414609229
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,4462.2041227817535,0.3938333621952369,0.7466128764520582,0.32853605808535025,0.5541644335817778,3.562908916067102,2.567498684615893,0.9895979035515439,8.717547625923693,0.37886324517382314,0.7466125876211862,60.89218265851701,3.404820219368676
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,4462.2041227817535,0.5600897005601903,0.9990921038508668,0.4516946064913165,0.7150836765833211,1.5572727221461993,1.0573839878988962,1.5384190505716036,17.80604735512157,0.44233556058096396,0.999085964327286,25.011172273864762,1.2485563710777974
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,4462.2041227817535,0.4276502712376865,0.8863848073917538,0.3560688274520053,0.6273641143158655,4.5234268455201345,3.5146535267455317,1.085741441798617,8.23075135366178,0.3595175755738045,0.8863847970278885,30.963124160870883,4.130795460239497
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,4462.2041227817535,0.41624885475699175,0.771877086962262,0.35332984739579604,0.5241485996416368,1.324956887286788,0.9945623159699206,1.1860923131253216,8.306013823403191,0.2500487463093887,0.7718769330819457,10.915282446389062,1.064717602513608
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,4462.2041227817535,0.4989064952343456,0.9858519264666775,0.4207817979967478,0.7247635572353347,4.64232125146222,3.813116451189811,1.2049982127583423,8.109911641574316,0.4177932690831303,0.9858509211789888,28.246922915571382,4.031495605547976
FNO,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,4462.2041227817535,0.49103067052523125,0.8736755267155364,0.4072246801306648,0.6276821787420583,1.643481856802297,1.303574656267791,1.3272415417261578,9.514682914812433,0.32126144653549554,0.8736687725037029,11.854021695068433,1.1969519050470045
