model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2435.9864394664764,0.39626433105278924,0.6911808533324847,0.32359824505853263,0.5137965929433194,1.3498576597129135,1.0963959611326026,0.9990647191449895,10.852136203343132,0.31416309656075003,0.6911728660959122,11.650677287111417,1.158047282591291
FNO,forces,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2435.9864394664764,0.43627049749093244,1.3475036779182417,0.38963398595389215,0.9498779438830597,5.550570358743112,4.048681033136241,1.190300138416825,9.12195145623331,0.1970311994904079,1.3475034751352875,31.037454019364098,5.048904740686424
FNO,forces,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2435.9864394664764,0.1715612972985111,0.9371505457583846,0.1365137635264571,0.7262727663664088,1.6180162296752152,1.2823199217436272,0.6869755087644072,4.703266543721196,0.12576336754124878,0.937150425912736,11.041121317224123,1.1467332533459662
FNO,forces,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2435.9864394664764,0.2312304634507407,1.2020518314442132,0.18653843176302098,0.9102638589786943,3.9019715015571372,2.713448590836213,0.6932573178843198,6.627268002701792,0.2312082879406135,1.2020514751678688,26.608628862724053,3.822116766544941
FNO,forces,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2435.9864394664764,0.4410374015495218,1.032632274995471,0.38555148226245367,0.7368132733765438,1.27646089332722,0.9844772072988304,1.2978404484364625,6.737956155912217,0.21418097716364723,1.032632274468643,7.38606655363141,0.9417415639638581
FNO,forces,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2435.9864394664764,0.3554510934773,2.1163783353176253,0.2755782310469276,1.4490683817245364,8.63244829763425,6.2859853378811525,1.0709534880845712,9.939763110858223,0.29178401445246,2.1163783300568237,50.17114052260485,8.374488693547653
FNO,forces,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2435.9864394664764,0.4477271395178607,1.3473001529772757,0.3871999046879317,1.0358568316264816,1.919161836887539,1.5755621127929884,1.2033799807910834,7.265225328032243,0.22679174292312312,1.3473000551812622,14.058304013542651,1.7031102218264362
FNO,forces,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2435.9864394664764,0.4045604226011507,0.6543517538816214,0.32053089216369574,0.5102862323323826,3.582250242163466,2.7179808223572275,1.2010769640126997,7.657637975650189,0.3737959005559074,0.6543514124158829,29.689285194584766,3.0947827196467994
FNO,forces,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2435.9864394664764,0.4114550074190453,0.6691370085944651,0.33587214288413203,0.5282888788806879,1.0961239034094907,0.92597147709735,0.9759011455713091,4.385465300915636,0.35361019704684943,0.6691369260501769,7.668877816154589,0.8774568569356901
FNO,forces,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2435.9864394664764,0.4390872673428368,0.7497775041768926,0.34552690319898993,0.5910075738155762,2.2954498716516163,1.6985313168618135,1.3850993622749055,8.37962196714791,0.41622974419140985,0.7497756625685279,19.55701720195333,2.057621033847406
FNO,forces,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2435.9864394664764,0.36743272017617984,0.6803918708843604,0.29825198511101253,0.5218907169798173,0.6793392820265924,0.5514123760325597,1.208378158641026,4.297302308119022,0.3480493834737618,0.6803856424866058,6.489031027042818,0.5995358764506119
FNO,forces,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2435.9864394664764,0.3158626967818275,0.5473066190604127,0.25821604284640187,0.4118749200630328,3.7637253340521455,2.8743450245611255,0.9802540832971771,5.117483511338317,0.31441558999812436,0.5473061774698442,24.90779449171648,3.5996305203259564
FNO,forces,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2435.9864394664764,0.3805715976021448,0.5617620112043777,0.304715289138225,0.43352139312593335,1.4174511997616441,1.1971882449691043,0.9739744538983421,7.378335695250061,0.3045648911312414,0.5617599399079929,10.825876045292762,1.292769586460792
FNO,forces,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2435.9864394664764,0.38057899342100776,0.7907720698695332,0.3006362855868084,0.5950476649175883,3.4811091714042677,2.5130226012447525,1.2742287702761084,11.37770665907778,0.3717830957448348,0.790770308807523,43.81202546145058,3.3503832747634172
FNO,forces,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2435.9864394664764,0.30547587230002043,0.5980287699471029,0.23986248902855278,0.45719192489896987,1.080012367008598,0.8339565252820018,0.9247196082265767,6.610738614776301,0.2918649185418571,0.598028222345844,14.001813353590316,1.0437570964720675
FNO,forces,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2435.9864394664764,0.34761862388095477,0.5604814069757705,0.2790763613885297,0.4380796275481214,3.70805515569629,2.7751411049592365,1.1817307959817291,6.546744452076425,0.342649240461712,0.5604813403464103,30.15463618835022,3.3848960074318146
FNO,forces,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2435.9864394664764,0.4132213015025914,0.5878664936648236,0.3420823172105131,0.4304282873494144,1.3422624072206715,1.1276247291428103,0.9964805911912729,12.849629827137509,0.3014647577015783,0.5878639428161089,12.446036667403463,1.1032096199086858
FNO,forces,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2435.9864394664764,0.3969542658727749,0.6838476628026972,0.3201815766823041,0.5407116285397421,2.6983964871331994,2.1133912816659297,1.094797279453061,5.671514053220028,0.3784353940691462,0.6838471093219242,13.211218997354221,2.324322844318027
FNO,forces,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2435.9864394664764,0.4693475868732872,0.6054861649280892,0.3928297705727645,0.44785149002798763,0.9825368157630691,0.8560420773451005,1.0908856970805214,9.12835298029333,0.34641236084637406,0.6054858128926612,4.9911723581205605,0.7561519957724867
FNO,forces,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2334.8126981258392,0.46755693011631516,1.3626828073074808,0.42559772074571833,0.957904378780938,5.519363629937851,4.0060501409528,1.3094656772728408,10.086404738719068,0.19378211742413579,1.362682340363894,37.719376026710584,4.771978092219216
FNO,forces,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2334.8126981258392,0.2771394050173327,0.9563734269627128,0.24615883761225624,0.7659336507539938,1.8186000914317948,1.545439708817542,0.8285697994977446,4.377024859571943,0.1306584548551358,0.9563734067520017,11.372287738592945,1.0393956156233661
FNO,forces,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2334.8126981258392,0.3018300328593421,1.679624454148033,0.21860492273617366,1.2075577169091356,5.739772944352752,3.703872313122971,1.062013892130682,7.748895872609432,0.28982544673437116,1.6796230928473455,34.280517338772974,5.452583988507467
FNO,forces,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2334.8126981258392,0.7879748511254282,1.254834449298658,0.7511045329516125,1.0196056097066994,2.072120292296285,1.769038438326784,1.6695808852185423,4.977461515107384,0.2382149167992654,1.2548343763116092,15.173845364021712,1.1741261484093153
FNO,forces,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2334.8126981258392,0.22889705847212066,1.2234442738658242,0.1805124125751658,0.905052650852347,4.200736915300627,2.8325717302130924,0.7550520625761806,7.6720311940189685,0.22844239168853522,1.223443880660062,31.170433431426154,4.129559614022103
FNO,forces,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2334.8126981258392,0.40532675863657613,1.049480881206537,0.34980533200453556,0.7503248835816101,1.2917865931607706,0.9731505157521403,1.2556742153737184,7.349262381925947,0.20515800818838625,1.0494808768777122,8.036358158767486,1.020113882545222
FNO,forces,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2334.8126981258392,0.3966181451589579,1.4918307608448897,0.3614842127635825,1.04219827565342,5.804636641117555,4.377263893931078,1.0967996109122202,8.137614286490662,0.17089650449274638,1.491830756424825,26.036291955724153,4.8912840131437525
FNO,forces,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2334.8126981258392,0.5760494760226124,1.2664805806457462,0.5546487259924311,1.0340970886311325,2.1244970781978996,1.8002817812805985,1.1866283961846786,6.8455942467491315,0.1555563871427313,1.266480578874341,9.469092664386917,1.280793411850241
FNO,forces,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2334.8126981258392,0.3985614958220307,2.0819200308760584,0.31540353801128423,1.4257769586667823,7.823664313376618,5.616918288028206,1.208860722206952,10.459792081038877,0.28622640363849794,2.08191990343954,54.5656353484735,7.275298377713903
FNO,forces,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2334.8126981258392,0.7183296690114844,1.4952995976610233,0.6817350240028598,1.2023836521826445,2.4398906342644113,1.9284388121020122,1.5317717112956486,6.353471418420598,0.22636196342221399,1.4952992634023026,13.056469960653143,2.0426381609989144
FNO,forces,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2334.8126981258392,0.44032066985126206,0.7163407586440385,0.34467416975926407,0.5552861540497459,3.4951452756613857,2.60052060531809,1.4274393749022871,8.478964175742322,0.39329503314737396,0.7163382475142926,34.893568091324816,3.0582275377829857
FNO,forces,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2334.8126981258392,0.3731883965656069,0.6725283942010503,0.3111997981815767,0.4867903426646248,0.957882775589642,0.7476500862882226,0.9651185972391723,13.40668265127456,0.3615475748074104,0.6725235592964954,14.56725544047496,0.8497874064436144
FNO,forces,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2334.8126981258392,0.4578178077111303,0.8726601275714114,0.3579459023914174,0.6357434054863682,3.2592561927271677,2.2978071244509954,1.3272932639430537,12.098491556996327,0.3941512634360404,0.872658938705027,39.6968583865456,2.967214094414318
FNO,forces,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2334.8126981258392,0.292934362027084,0.6866093526898219,0.23277809579995448,0.49454076168049577,0.8975010517834874,0.6329564242451093,0.9453972265724389,9.873816635982703,0.2917880222927147,0.6866090213044433,15.308876328097352,0.8490369173245923
FNO,forces,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2334.8126981258392,0.386295942492083,1.4959187963516298,0.34667808126477967,1.0710862826055643,7.8102787875914,5.916271659169607,0.9960095393147335,8.30616885296867,0.17139146029641852,1.4959187772187295,38.97541150224996,6.821208330198003
FNO,forces,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2334.8126981258392,0.6004728246614065,1.092082125943018,0.586413829869036,0.8482022317781598,2.8234836096491915,2.424909028055105,1.1908710727519463,5.604482720936743,0.12917597801130656,1.0920819047765196,10.900888828940772,1.6458890397819914
FNO,forces,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2334.8126981258392,0.40359678933606885,0.6636311398000558,0.31959824100377093,0.5163832536602666,3.6880746096375905,2.7936477665423056,1.2026399440542441,7.781122183017231,0.37437866318740853,0.6636307808296018,29.4278963780061,3.137094670654795
FNO,forces,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2334.8126981258392,0.4489320659349255,0.6741104228518554,0.36897022816161607,0.5299633640482997,1.1955760172346668,1.0154232447387475,1.0853170288940919,4.401518939949223,0.3537922365885428,0.6741104209000822,7.578269052989502,0.8815325947410695
FNO,forces,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2334.8126981258392,0.22057908799229084,1.4812077124783978,0.16242781527160605,1.1281744346199354,3.5114698250350855,2.619341046718634,1.024506414307649,6.992958390717913,0.18161259346327369,1.4812065319864083,16.468599390635184,3.4006479173796755
FNO,forces,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2334.8126981258392,0.3657682146090762,1.2733345750318914,0.33135097462200724,0.9495776771852087,0.8620464576813343,0.6705208920460481,1.01328750664266,6.263538604557661,0.16264198986076223,1.2733341944625134,3.345760773710391,0.6544503744921322
FNO,forces,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2334.8126981258392,0.4376996838810695,0.7516845673023498,0.34496847918880874,0.5897747622844935,2.363888930698804,1.7509493089464176,1.3867970217673982,8.872392069386715,0.41449824618261866,0.7516822877157522,20.053894429964448,2.0598787178281905
FNO,forces,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2334.8126981258392,0.4015084149447619,0.6818735054546704,0.3326167909244989,0.5206330289471905,0.751204564296682,0.6236751707551547,1.1330792532684064,4.642834982896571,0.3478289086255886,0.6818681690915969,6.562850498788705,0.5957089669234809
FNO,forces,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2334.8126981258392,0.3859388621055536,0.682880593645917,0.32210070942151264,0.5435824269896913,3.8730248119437305,2.952685355383457,1.0268825575550806,7.790498099019872,0.3703616687077613,0.6828803826664293,32.33294897114106,3.512815256281224
FNO,forces,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2334.8126981258392,0.35935333000538067,0.5899482715283145,0.2964812956929371,0.45406008993079466,1.1019445144189317,0.915559945135043,0.9626432169257209,6.14140813269155,0.2953765021287,0.5899476896669326,11.365437761617656,0.9171258215069231
FNO,forces,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2334.8126981258392,0.3139382060711559,0.5517670171920147,0.25628850233940215,0.4122110203303011,3.8962901032179693,2.9511826495103355,1.0123455860744262,5.264003990382193,0.3122257417833163,0.5517666705054811,24.90019825406584,3.637821132989617
FNO,forces,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2334.8126981258392,0.43790226659309345,0.5729967889124095,0.35472962109850076,0.43767260227265026,1.5614628461193079,1.3225444651514975,1.0226136966222672,8.250790378669604,0.3045958479868343,0.5729943118497361,11.16575916642013,1.30399182244926
FNO,forces,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2334.8126981258392,0.35827332189072797,0.638284439366617,0.29529469021167487,0.5005133246324788,3.83618438036249,2.937719278373296,1.0572886859975454,5.882704717412723,0.3568898155121444,0.6382820175540295,32.12476848061715,3.655055907899149
FNO,forces,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2334.8126981258392,0.35930035619762385,0.6063602933724249,0.29674751660287363,0.45641726274128247,1.2342153912317442,1.019830870555544,0.9464004397383032,8.463892290678121,0.28645668354592707,0.6063577853386654,13.096302451504224,1.1168348434970101
FNO,forces,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2334.8126981258392,0.3642592019198436,0.6983461279820317,0.2875855616813366,0.5161646342065852,4.298521261917908,3.148699201771015,1.3511624705409515,7.38279704182151,0.34808506834299674,0.6983451805033507,34.90883845134374,3.7410327396159087
FNO,forces,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2334.8126981258392,0.4870671120639097,0.6773626416527668,0.4176957277955343,0.5150246695666492,1.5425900849827932,1.2972736849276532,1.1447085305620686,7.778006552187189,0.2924773984098027,0.677361830206747,8.622588269306359,0.9825534354041947
FNO,forces,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2334.8126981258392,0.3805935826382164,0.8262914580141293,0.3024105970278379,0.6179278413888104,3.659822932635057,2.645481199496685,1.2492256648741156,11.674161927138394,0.37408192278911506,0.8262894386302172,44.788886591282434,3.5121520723456614
FNO,forces,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2334.8126981258392,0.3314895263893471,0.6352564697867724,0.2609781107357575,0.4833409874733493,1.1544064294743415,0.8956372463161428,1.010995662608901,6.7124590380142735,0.2922203204399579,0.6352562832803428,13.921530339058242,1.0800454639031942
FNO,forces,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2334.8126981258392,0.3474512813515575,0.5677939302603097,0.2782158838388685,0.4425433603745626,3.942591532415737,2.9582011866176043,1.2359238501783831,6.672580891452306,0.34199365110658886,0.567793895019034,32.34532757589395,3.4680768945111438
FNO,forces,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2334.8126981258392,0.4966007764500742,0.5926784039236431,0.42100631327154714,0.43418655105308074,1.580040289482368,1.3479122801361854,1.0662958694350944,12.72040568079067,0.30329370833865643,0.5926769851992115,12.368148107282638,1.1227540152929059
FNO,forces,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2334.8126981258392,0.37402799900873984,0.6390218777226195,0.2978276186048079,0.4815951837002637,5.221503283083866,3.8583966765909805,1.1221149527822554,9.878307621908933,0.35591473256808015,0.6390163500268389,76.45107121535375,4.678008291215695
FNO,forces,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2334.8126981258392,0.3694114893548327,0.5706739521928867,0.30542746464737314,0.418744503578335,1.5949620905352326,1.306059870252633,0.8854291364449418,6.983782627147961,0.2937080174119066,0.5706702915737115,22.081019051152385,1.2699451159114905
FNO,forces,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2334.8126981258392,0.39808735908573517,0.6892916159918064,0.3218922975067539,0.544070420619233,2.922671236725193,2.301454952105877,1.1402194065994418,6.034668191135351,0.3772580637010614,0.6892911569732413,15.060171648023315,2.385103658377022
FNO,forces,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2334.8126981258392,0.5696046707348091,0.6037679056859068,0.4890527837757307,0.45236924689946156,1.2008911168690577,1.0590057748584851,1.1524601637246161,8.559879112216162,0.3455140177010125,0.6037677410469185,4.88787797721214,0.7702059475788282
FNO,forces,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2334.8126981258392,0.3593745993369278,1.386363838727258,0.3142118385031578,0.9899253788048153,5.381240148412239,3.905259432621662,1.1515078612765144,6.5640186172300545,0.17899944687105654,1.3863609040757892,25.97809037569709,4.5320224943136544
FNO,forces,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2334.8126981258392,0.6050449547437781,1.1227062700961525,0.589034614560415,0.8790716609235079,2.230752567152684,1.9159703879131724,1.2912008596205369,4.741894759265164,0.13826648223833518,1.1227055590642976,9.164271345061787,1.2202538017466371
FNO,forces,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2334.8126981258392,0.3746175181976435,1.7306164860374467,0.3160185767813681,1.1897556312097548,7.3910214259957785,5.410231700994184,1.118920064889148,8.270082433723868,0.207068004598133,1.7306148308836673,38.56729053671769,6.264346092254179
FNO,forces,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2334.8126981258392,0.9380031309965383,1.3453596061659525,0.9203614411239229,1.106407141413993,2.805958669773535,2.367479056602774,1.6341509955343638,6.371517885951894,0.1810654341711999,1.3453596036290838,12.153027751215141,1.6596883887234508
FNO,forces,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2334.8126981258392,0.17551548563088953,0.9492736216010959,0.1353091714855756,0.6729038310942774,2.5369867082822184,1.8025100647225607,0.7435159388010313,6.47207875857225,0.16779393587385966,0.9492733780701273,15.494810492046387,2.522042572476148
FNO,forces,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2334.8126981258392,0.274095156620702,0.7427346242227326,0.23906644351146542,0.5472089964938268,0.8047299000676301,0.6525227774747557,0.6315468235629937,6.2071945700666875,0.16916839563892458,0.7427346124087072,3.262429195684884,0.7225788784766504
FNO,forces,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2334.8126981258392,0.35669567309687966,0.6751490356358191,0.2932628668702006,0.5147534255974501,2.5588068411636713,1.9444954703379878,1.1638398310226776,8.327886320546396,0.3542649512519551,0.6751482638001294,25.184546856213323,2.515476703391649
FNO,forces,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2334.8126981258392,0.41434566621027813,0.6567409275464062,0.3397332822653256,0.5079936413666927,0.9709232555240627,0.8063836304193931,0.9717061311656452,6.385555423753764,0.3497477018698592,0.6567409248344654,6.206777489898224,0.9289401197068503
FNO,forces,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2334.8126981258392,0.34125770098584224,0.5881287223906518,0.2904473100712602,0.42797769726038665,3.008240607345068,2.141722665949125,1.025740550394812,9.346574347363278,0.33132642860334727,0.5881278948819538,30.592485176295707,2.7588753739054104
FNO,forces,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2334.8126981258392,0.6426379681637246,0.5611615574594057,0.5731771736840839,0.42363753221249406,1.566208590161364,1.3218718298836492,1.1859471260007592,8.374752582736853,0.2983681038910111,0.5611614618860077,17.280672447102006,1.070488291228518
FNO,forces,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2334.8126981258392,0.4490814517501728,0.8768904646760742,0.351506328475513,0.6469552411428988,4.83011506521032,3.43650554708406,1.3208046844402197,10.466339106100254,0.39133638344338656,0.876888077059898,65.6137917429684,4.135554553991293
FNO,forces,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2334.8126981258392,0.5568024203294908,1.0028571146704708,0.4557842275827345,0.7111508478122539,1.893433390744876,1.5055585916523386,1.2381432201555196,17.679475555662762,0.4470462917148941,1.002850818334341,24.302797662321037,1.421036772322822
FNO,forces,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2334.8126981258392,0.35582179236902245,0.7027328200330702,0.2929726438745942,0.5163849464684375,4.134848576781752,2.9918482690539734,1.0009369921785958,7.0318170170054985,0.3522555022354442,0.702732757218713,37.55730466525207,3.850196782557005
FNO,forces,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2334.8126981258392,0.4621391196293776,0.505754892766124,0.40841905520012395,0.3695741249965023,1.2884404741447184,1.0723613317510008,1.0351825529758534,7.228093766097454,0.23698876464352628,0.5057540632623944,10.278994435231173,0.9750248496842653
FNO,forces,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2334.8126981258392,0.4118907057074613,0.8302618805611903,0.34080887130897575,0.6349378051239631,4.3336622998233505,3.2335600123305883,1.3586215358211333,5.316577270986606,0.40827750459606205,0.8302610645659702,28.108087604816838,4.013654778723924
FNO,forces,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2334.8126981258392,0.453126120103436,0.7292984414586284,0.3745841318607917,0.5415313745548662,1.5420933268250572,1.2492278133620858,1.067942812913579,11.11378145768611,0.3192796544385157,0.7292932653667988,11.580808921238312,1.2569447317246947
