model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,13.950164079666138,0.39654733245175044,0.006267618189794073,0.3310622509826292,0.005106161004531835,2.809464784670804,2.2107249653663295,1.1329303892168046,0.020522921881299547,0.3963009361242952,0.006262882879558019,9.442557922031277,2.7672077757131888
MVPR,Tz,posvel,3-fold,fold2,train,S8_c,elbow,2,,,,,13.950164079666138,0.31166896915048437,0.005922097492962986,0.2566517499270135,0.004798384014998794,0.9015615766994752,0.7182930440143115,0.9793221770828427,0.023009884601402554,0.3116453891600604,0.0059166511132377215,3.5769209609702006,0.8982047497662093
MVPR,Tz,posvel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,13.950164079666138,0.23072883263095045,0.002921737690684003,0.20607854803235992,0.002217140212854385,0.8272334140392447,0.7407738573473893,0.8734799185858676,0.01508723246798133,0.11132563335786357,0.002832923921723319,3.086056517574457,0.407120758033516
MVPR,Tz,posvel,3-fold,fold2,eval,S02_a,elbow,2,,,,,13.950164079666138,0.1334920803609153,0.00395674606503402,0.10522983780443963,0.0033086125134949348,0.514356282709069,0.4257576321487885,0.7170185937935962,0.021656784632512017,0.11281141640095857,0.0038049206894451098,1.8047279842869166,0.3544349623887741
MVPR,Tz,posvel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,13.950164079666138,0.2880792661280191,0.002475166054534212,0.2679724592580602,0.0019375712343447009,0.5568368033809524,0.47685024857431285,0.700333144288078,0.012014328807422321,0.10641807209333297,0.0024693939545230997,1.5917032844530774,0.5010245780878465
MVPR,Tz,posvel,3-fold,fold2,eval,S05_a,elbow,2,,,,,13.950164079666138,0.627997487454811,0.003858583636785332,0.6056816654819887,0.0029927406882572925,0.8911453892725891,0.8457800698219518,1.2990765923610554,0.016177840635295558,0.16592336890420156,0.0037504545454408182,1.8313976333515893,0.2807072907591564
MVPR,Tz,posvel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,13.950164079666138,0.15514932662672115,0.004313062617875716,0.11830298310753197,0.0033999030143972,1.2086933720742956,1.0002661454023476,0.9846360582867487,0.021006916710152757,0.14107138386193002,0.004270616290035539,4.333696577137735,0.7609615712994289
MVPR,Tz,posvel,3-fold,fold2,eval,S09_a,elbow,2,,,,,13.950164079666138,0.23889147607772296,0.0043803114735314055,0.20815011707918213,0.003436172113540983,0.8475340538277043,0.7230652088867074,0.792453155481887,0.018646856987047183,0.1632769521187529,0.0037418355116666207,2.616384694784155,0.5156278394825394
MVPR,Tz,posvel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,13.950164079666138,0.37660801924615034,0.005619365689812604,0.30904419096727914,0.004667170729811427,2.5678764701753334,2.0346354141061083,1.1003907552436618,0.01559758019772181,0.37641916755248056,0.005597841645908633,8.2099516138253,2.501236675443749
MVPR,Tz,posvel,3-fold,fold2,eval,S12_c,elbow,2,,,,,13.950164079666138,0.37006086875920124,0.006302617656725363,0.3019774480394485,0.005060670794383206,0.739750164145007,0.6209538840546143,0.965397484257747,0.025847082665636442,0.3503443251523328,0.006227900161067621,2.2099520490546944,0.7257616880657792
MVPR,Tz,posvel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,13.950164079666138,0.41896325237923737,0.006438506215794514,0.3405003198057908,0.005413247493682124,1.8535841454815614,1.4210175579801991,1.2920428850023946,0.022092079459722257,0.4168045583106554,0.006435410490598203,6.226469667494002,1.7032471098617348
MVPR,Tz,posvel,3-fold,fold2,eval,S14_c,elbow,2,,,,,13.950164079666138,0.41272409216932715,0.006366030138522069,0.34200719716285843,0.004888859194048245,0.5990098128140235,0.5112381418837807,1.2455091835536898,0.026376328999763044,0.3552521824579028,0.006354858569840859,1.4586205551210965,0.5000973742038407
MVPR,Tz,posvel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,13.950164079666138,0.30766502534950035,0.004238785745296734,0.25528246747515887,0.0033711542690207305,2.70329692953326,2.204356981253872,0.9369937775917545,0.02118361550260507,0.3071359762570009,0.004216931846702153,8.09865720744887,2.6988156769558787
MVPR,Tz,posvel,3-fold,fold2,eval,S16_c,elbow,2,,,,,13.950164079666138,0.30729979221125486,0.00508690967961406,0.25728567835699173,0.0040084151844307124,1.0987063007240676,0.9105990551730734,0.791758935383176,0.019260720505328687,0.30370867578253385,0.0050705565390047865,3.133860691074921,1.0961258137253302
MVPR,Tz,posvel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,13.950164079666138,0.37702063184682805,0.005847962403159422,0.3016201442358875,0.004772554762105162,2.3243628530185236,1.8309990316135305,1.094550654724667,0.01909788046412544,0.3715446226591585,0.005822804296414281,7.272614189782066,2.2806436168854547
MVPR,Tz,posvel,3-fold,fold2,eval,S3_c,elbow,2,,,,,13.950164079666138,0.30378854962907825,0.005324784170189397,0.24574196742531526,0.00419540333859947,0.8023835847799013,0.6516186022523829,0.9888935255486351,0.018045994992469776,0.2899031901170566,0.0052653182023916605,2.594994252272559,0.7894957424208885
MVPR,Tz,posvel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,13.950164079666138,0.3417313907527635,0.004733528588379541,0.2812626898138164,0.003962356220046813,2.7137112239830112,2.1539005921894496,0.9842856494001306,0.01585888542993764,0.3412361677345494,0.004727380113205668,9.092110400335336,2.686660355234448
MVPR,Tz,posvel,3-fold,fold2,eval,S5_c,elbow,2,,,,,13.950164079666138,0.32035349273292046,0.005140312848755931,0.2643064700832024,0.0041163543394903785,0.9414009584451892,0.7772286882936087,1.0022204513378177,0.018555025057060304,0.301001432564077,0.005103851109871886,3.129602278518318,0.9372495317573449
MVPR,Tz,posvel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,13.950164079666138,0.3962470041003922,0.005745566258724622,0.31782079521229917,0.004783106385781288,2.1247903983638285,1.6543338984297205,1.0885695752922226,0.0183973169486397,0.3820429526264547,0.005736383817131053,6.563216940402208,1.9158654521813419
MVPR,Tz,posvel,3-fold,fold2,eval,S9_c,elbow,2,,,,,13.950164079666138,0.3660677498150322,0.005551938042279055,0.3001474827865924,0.004343791293777427,0.6979783556284819,0.6062782599294361,0.9363018290319781,0.01861555053294418,0.3460152923867439,0.005510167021576842,2.04693144158656,0.6546673743161348
MVPR,Tz,posvel,3-fold,fold3,train,S02_a,shoulder,2,,,,,12.979254245758057,0.21794159549422487,0.0027455565766216555,0.1972447817761931,0.002060358616278102,0.6363772418869865,0.5335442923562533,0.6358422310384203,0.017358639174481633,0.0989107799963987,0.002650620284683166,2.109435703928585,0.4223935026483877
MVPR,Tz,posvel,3-fold,fold3,train,S02_a,elbow,2,,,,,12.979254245758057,0.19446702717693812,0.0033155182504946883,0.16530508377858158,0.002728434672607048,0.3398009910162983,0.272815392761566,0.6581331345566552,0.02115369890455936,0.12017212495469179,0.0032005198517590706,1.4183065100869368,0.31693114947381024
MVPR,Tz,posvel,3-fold,fold3,train,S03_a,shoulder,2,,,,,12.979254245758057,0.18571783459050908,0.0033657006144304055,0.1529410163044803,0.002690922738201634,0.92964873058038,0.7205041492715528,0.5166856256322305,0.015492630243498562,0.15569561509662905,0.003365475163418523,3.43824194104241,0.7999220785491413
MVPR,Tz,posvel,3-fold,fold3,train,S03_a,elbow,2,,,,,12.979254245758057,0.27345958249265456,0.004348297383230155,0.19757249634359964,0.003363667679053749,0.39799313515495294,0.3175197900395855,0.8970478157369014,0.01773479709599909,0.20664693733606357,0.004333006024898987,1.3039768299832375,0.33537286134901195
MVPR,Tz,posvel,3-fold,fold3,train,S05_a,shoulder,2,,,,,12.979254245758057,0.1457894767056222,0.002247694172998798,0.11875036701847672,0.0017747576518151382,0.3671698300159565,0.2941705064656318,0.5038643304400006,0.009937188662009808,0.10361536741762599,0.0022476670456999174,1.474419495111834,0.32134206536026183
MVPR,Tz,posvel,3-fold,fold3,train,S05_a,elbow,2,,,,,12.979254245758057,0.25037752971449384,0.003674486314152832,0.18410466435709003,0.0028380868294511858,0.3901187618050513,0.2978996186153375,1.0132189979512756,0.015930904073182445,0.2032292588116952,0.0036632094597745285,1.2928006308394577,0.3740148723515612
MVPR,Tz,posvel,3-fold,fold3,train,S06_a,shoulder,2,,,,,12.979254245758057,0.1376303160171384,0.002353487328120035,0.1197528011799204,0.0018450886735697702,0.6237065343953023,0.5421312654313064,0.6650048311859542,0.01367324719335199,0.07799373680492272,0.0023388618259636194,2.0550158149232605,0.37615086606551457
MVPR,Tz,posvel,3-fold,fold3,train,S06_a,elbow,2,,,,,12.979254245758057,0.1262410073886016,0.0029578593474201198,0.09950098894880936,0.0024050050452970946,0.3674602009067049,0.29667903965233033,0.5420114567590184,0.013121373515241966,0.11965236151669226,0.0028774966944877475,1.6383886245428176,0.3061537892482565
MVPR,Tz,posvel,3-fold,fold3,train,S09_a,shoulder,2,,,,,12.979254245758057,0.11807115638835079,0.0030238806126209835,0.0952881324431426,0.0023560038583253663,0.7315582385596356,0.569918774438168,0.6454908799514478,0.01802881087495135,0.11361932327548356,0.0030238776664729713,3.8440938432728258,0.6456085122898324
MVPR,Tz,posvel,3-fold,fold3,train,S09_a,elbow,2,,,,,12.979254245758057,0.1429592806899682,0.003447526243930367,0.11598851051665438,0.0026668669677590725,0.39093977923236795,0.3109569848986027,0.6067379954809755,0.015831639143523955,0.14204909672410565,0.003370233840130915,1.4770814339939016,0.37178460434350813
MVPR,Tz,posvel,3-fold,fold3,train,S10_c,shoulder,2,,,,,12.979254245758057,0.40789535663848914,0.006075690588223224,0.3265928715000694,0.004970769438185142,2.5160158404360433,1.981361042103236,1.1926565856547993,0.019997005652715616,0.40413033474378846,0.006074392554635517,7.1710839280993195,2.460156658116914
MVPR,Tz,posvel,3-fold,fold3,train,S10_c,elbow,2,,,,,12.979254245758057,0.3621088482221212,0.005586486799867343,0.29551891891508586,0.0043698056748508575,0.6444811766482194,0.5238522552784324,1.1514844653218175,0.023957589857316667,0.3610124718289418,0.005586233094776715,2.0520818103844563,0.6431292959538569
MVPR,Tz,posvel,3-fold,fold3,train,S11_c,shoulder,2,,,,,12.979254245758057,0.3838656803732795,0.0063360109277018715,0.31414365387956067,0.005211830753218415,1.9553110959699282,1.5918655730426339,1.1736653215397967,0.020529484509454934,0.38256907048532374,0.006331238382585717,6.167909139413204,1.9346530936649906
MVPR,Tz,posvel,3-fold,fold3,train,S11_c,elbow,2,,,,,12.979254245758057,0.29359392706872667,0.005465878796152012,0.23428662712720658,0.00429991059350493,0.5389902480068913,0.4383959315810238,0.9105367278666694,0.020127086390551115,0.2925104178821834,0.005455719063687123,1.8788488526756941,0.5345013222331132
MVPR,Tz,posvel,3-fold,fold3,train,S12_a,shoulder,2,,,,,12.979254245758057,0.15982625108666068,0.0026785962577758407,0.13326449551334354,0.002104589058589225,1.0474964543030412,0.8966768922399366,0.44997718239699636,0.01765995837696961,0.10810229294475282,0.0026775816557048507,3.054792108854782,0.616194213354042
MVPR,Tz,posvel,3-fold,fold3,train,S12_a,elbow,2,,,,,12.979254245758057,0.14628308210724308,0.0034373444873575286,0.1126648345273326,0.0027645626075845833,0.6764558945310468,0.5761029089988432,1.1295354150548969,0.02355596162073153,0.14166500684839944,0.0034359138306582783,2.4455106585544133,0.45670156406423557
MVPR,Tz,posvel,3-fold,fold3,train,S12_c,shoulder,2,,,,,12.979254245758057,0.37967621555103903,0.005588188049942498,0.3099882309503762,0.004616292964955264,2.576251058969286,2.0410486654551176,1.167933922480765,0.016203535724983807,0.3784100869800861,0.005588136635941378,8.342127502446019,2.507057390412479
MVPR,Tz,posvel,3-fold,fold3,train,S12_c,elbow,2,,,,,12.979254245758057,0.35306297588474683,0.006187153467841916,0.2886219601214058,0.004955903838013771,0.7244131008997702,0.595584547749394,1.041204288809006,0.024958124277926864,0.3478817871091756,0.0061788440643409295,2.243659583672919,0.721835081780485
MVPR,Tz,posvel,3-fold,fold3,train,S14_a,shoulder,2,,,,,12.979254245758057,0.08128968376936073,0.0029716606340179884,0.06361888763623623,0.0022697809138526003,0.2083347221082819,0.1652531840361297,0.40660446872597605,0.017508544367504486,0.08100285609395996,0.0029715430388981947,0.9661811714757911,0.20824266691673302
MVPR,Tz,posvel,3-fold,fold3,train,S14_a,elbow,2,,,,,12.979254245758057,0.11212761349980528,0.003524840659693119,0.08873863594438873,0.0025560123282364396,0.13998230249740534,0.1111764491172182,0.38801565013099815,0.022133167875818847,0.11209607130406264,0.0035163667450549352,0.6975841828931189,0.13975116925164655
MVPR,Tz,posvel,3-fold,fold3,train,S14_c,shoulder,2,,,,,12.979254245758057,0.4098676311246604,0.006383827649169701,0.33840565618894314,0.00537838033178031,1.666848355439611,1.3492099633971917,1.1866279056965419,0.02190971419682686,0.4091428334663537,0.006383169913422448,5.4548402098536375,1.6649338928031245
MVPR,Tz,posvel,3-fold,fold3,train,S14_c,elbow,2,,,,,12.979254245758057,0.3474703189654266,0.006288218163683943,0.2687085967121265,0.004824748185053001,0.4832359501349285,0.3756815795683222,1.3782695382075105,0.025402749799379763,0.3472267355723997,0.006288181741145185,1.6056107727853868,0.4707893013656652
MVPR,Tz,posvel,3-fold,fold3,train,S15_c,shoulder,2,,,,,12.979254245758057,0.37854492755060354,0.005715309351441452,0.3155342903705413,0.004846248164210197,2.7286721848030338,2.20986033323219,1.230824850578574,0.018083925883630423,0.37570447794254136,0.005715176815376158,9.388699314052861,2.6592634768653074
MVPR,Tz,posvel,3-fold,fold3,train,S15_c,elbow,2,,,,,12.979254245758057,0.29547645045316,0.005270385670213077,0.2353509426726197,0.004261163022749634,0.7343230012552382,0.5844091652209285,0.9505766602398827,0.022567507245130607,0.2944493172276492,0.005259128001137392,2.585571613719052,0.7326658822201118
MVPR,Tz,posvel,3-fold,fold3,train,S16_c,shoulder,2,,,,,12.979254245758057,0.3102845244780075,0.0041680424507014235,0.2588982112488578,0.003285700422410175,2.7101110112661972,2.210425833958403,1.0028963398605724,0.020466831933747383,0.30836737767718037,0.004167591905461118,8.410358766696698,2.70989848360987
MVPR,Tz,posvel,3-fold,fold3,train,S16_c,elbow,2,,,,,12.979254245758057,0.30871610597336874,0.0049887926226430315,0.25723211129349044,0.003950244116762727,1.1161768201719606,0.9050981682497141,0.8073087454448691,0.01900990164878571,0.30724388513867074,0.004988745727149342,3.171113897278997,1.1044373169262123
MVPR,Tz,posvel,3-fold,fold3,train,S17_c,shoulder,2,,,,,12.979254245758057,0.3583016301069412,0.005373470908462075,0.2913923810058655,0.0044562305315584555,2.8557862871258823,2.2735193432326337,1.2206688075682792,0.016747632902951545,0.3572196132399505,0.00537342350788702,10.45110058270151,2.8033380445609284
MVPR,Tz,posvel,3-fold,fold3,train,S17_c,elbow,2,,,,,12.979254245758057,0.2939210206217584,0.0051797583223235424,0.23996326003312593,0.004144797002458887,0.9338195916452949,0.7512660427676509,0.840167615738658,0.01857316309324149,0.2937435288205646,0.005169489527203229,3.006274190002493,0.9335802980381986
MVPR,Tz,posvel,3-fold,fold3,train,S1_c,shoulder,2,,,,,12.979254245758057,0.35405564345063806,0.005315832189357532,0.2927103787949315,0.004251038326748503,2.5522561723972683,2.059702749030219,1.2342296804015844,0.022753836608496884,0.3520171828084587,0.005315810124753208,9.986308204798263,2.5514280400724374
MVPR,Tz,posvel,3-fold,fold3,train,S1_c,elbow,2,,,,,12.979254245758057,0.3071298699830605,0.0061163932610995165,0.24858931648446617,0.004834958349910098,0.782611858843256,0.6392659451345181,0.8906409847190527,0.02821777061598219,0.30531729617117537,0.006108754655949554,2.2761453375816374,0.777207945735907
MVPR,Tz,posvel,3-fold,fold3,train,S3_c,shoulder,2,,,,,12.979254245758057,0.37106554528268204,0.005885720836343009,0.30599378261763666,0.004808305260390931,2.285000667616164,1.851981096151721,1.0879748598042895,0.018200545826491145,0.3710625113549545,0.0058731670050681155,7.431733119599256,2.2831300193636945
MVPR,Tz,posvel,3-fold,fold3,train,S3_c,elbow,2,,,,,12.979254245758057,0.30421194037525695,0.005185683029570288,0.24495925337321053,0.004089547207085957,0.826560291168519,0.6552453239205076,1.0460031555369589,0.018250374707636543,0.2964293584697117,0.00517529046372308,2.776354748859685,0.794378395692675
MVPR,Tz,posvel,3-fold,fold3,train,S5_c,shoulder,2,,,,,12.979254245758057,0.341789786202586,0.004694531114599119,0.2829355559881119,0.003913625135048793,2.696399183059805,2.166238032229124,0.8964206895587388,0.016528915003947604,0.3406717341749946,0.004694475678683516,8.45659324150948,2.6878605119906975
MVPR,Tz,posvel,3-fold,fold3,train,S5_c,elbow,2,,,,,12.979254245758057,0.3129264829275568,0.0050367360852028595,0.2585053157090963,0.004022359871478833,0.948688000604813,0.7701232385788876,0.9962509672539369,0.01851502815844415,0.30385981463453143,0.005034074357285795,3.1359863965272385,0.9484054767269819
MVPR,Tz,posvel,3-fold,fold3,train,S7_c,shoulder,2,,,,,12.979254245758057,0.35556350295613903,0.005070732938314685,0.2887676714056509,0.004098586675599086,3.4592912917456964,2.75660199158777,0.9814868067362382,0.01693056593863295,0.3548330998329022,0.005070644217700353,10.781738053783126,3.4171646726976235
MVPR,Tz,posvel,3-fold,fold3,train,S7_c,elbow,2,,,,,12.979254245758057,0.29447829770538414,0.004818335881670074,0.23926039969073118,0.0037447513400765617,1.007912878598104,0.8153240293243312,0.8628098115598827,0.021061318478865887,0.2931025257474687,0.004806714557058096,3.15437528637678,0.9997268821247028
MVPR,Tz,posvel,3-fold,fold3,train,S9_c,shoulder,2,,,,,12.979254245758057,0.3728639497563763,0.005707827321357669,0.305724573742182,0.004746358685180404,1.9140649497558668,1.5117420502861059,1.049449546549008,0.01782260557635243,0.3728217193891355,0.005706191104683547,6.004606500410024,1.86740609431644
MVPR,Tz,posvel,3-fold,fold3,train,S9_c,elbow,2,,,,,12.979254245758057,0.3700734126216229,0.005387728553639556,0.3059865353927525,0.004199009098032518,0.6490909140246197,0.5421272327983104,0.937205918564255,0.01824548231831751,0.3447579385224308,0.005381856724387523,2.1149918701583865,0.6416970728494042
MVPR,Tz,posvel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,12.979254245758057,0.1309706976068283,0.002432348416506804,0.11155473829288595,0.001944546834992269,0.5643705295464125,0.48767573151302424,0.41481904774959744,0.013146859796099418,0.07928739486822581,0.0024157996414953366,3.054384443458349,0.32602901726064704
MVPR,Tz,posvel,3-fold,fold3,eval,S01_a,elbow,2,,,,,12.979254245758057,0.11113518220341378,0.0026573977787445646,0.08844760235969704,0.0021085530041566694,0.34522154275770944,0.2827086840464526,0.4658349973439011,0.013487728478718715,0.10976749058363097,0.002537372006945293,1.390782953877378,0.24409796695504343
MVPR,Tz,posvel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,12.979254245758057,0.111467185835665,0.0030707267549061027,0.08510580977327273,0.0023201231564620793,0.8362014856892941,0.7150941006230905,0.7207301108265319,0.01518738297839415,0.10808407209700424,0.003066159950679675,2.952149789672106,0.5683693613747535
MVPR,Tz,posvel,3-fold,fold3,eval,S04_a,elbow,2,,,,,12.979254245758057,0.22227045919600313,0.003330040077081238,0.17993392242786882,0.002611168367901955,0.7189435736478383,0.6173780388169502,0.7808909036963856,0.01520964306744068,0.14200741325971858,0.0033284333867578527,1.9568250172788744,0.4111130818228728
MVPR,Tz,posvel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,12.979254245758057,0.11131074849259194,0.0018944975692145357,0.08630094942961618,0.0014723300588601483,0.20127461039340483,0.16559818044684435,0.5293012581955852,0.0094307226140051,0.0862716285687954,0.0017132834560012048,0.9456716631826967,0.18798018532764982
MVPR,Tz,posvel,3-fold,fold3,eval,S10_a,elbow,2,,,,,12.979254245758057,0.21243703360717,0.0021268842153695762,0.17416330447012915,0.0016581939136098677,0.2544049917465877,0.2062728983205032,0.6195297657351154,0.008970294353513968,0.13643164234110952,0.0019979586234254655,0.6659671534445911,0.1895526769702136
MVPR,Tz,posvel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,12.979254245758057,0.387685452704595,0.0057200708915719715,0.32091951739453667,0.004582091188637407,2.128585650598105,1.7439515189447632,1.1275204190304031,0.019952226390633362,0.3731619610370328,0.0057196036054078,6.199353989381991,2.0978878280180426
MVPR,Tz,posvel,3-fold,fold3,eval,S13_c,elbow,2,,,,,12.979254245758057,0.35587431250546175,0.005964029516165278,0.28927143238991065,0.004700777961067711,0.8798943074446725,0.6855242088587592,1.1155865110767744,0.022692495768139847,0.3545736150436484,0.005950739272080203,2.970091527429969,0.8444136302753709
MVPR,Tz,posvel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,12.979254245758057,0.3736176846927329,0.004489513719306245,0.31824775943975053,0.0035331801013518886,2.087289694982398,1.6889945240379733,0.9721982001599836,0.01567316522861835,0.3447646982544482,0.004454980073331907,7.197455321324005,2.077836981083754
MVPR,Tz,posvel,3-fold,fold3,eval,S2_c,elbow,2,,,,,12.979254245758057,0.3816648671469878,0.005020689608107804,0.3164761557656247,0.0039425625578275334,0.9255089316082427,0.7549091488033024,0.8948091928428465,0.017282144461279732,0.3106071922958424,0.005007674132297752,2.908499166547281,0.9216347157871301
MVPR,Tz,posvel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,12.979254245758057,0.4282672346918919,0.0069102118122379135,0.3408861333217299,0.005452468747420486,2.5201649317655623,1.95247443232134,1.325124806245451,0.025432997056188646,0.4034846312808562,0.006238740773236171,8.094149451196266,2.392266083328966
MVPR,Tz,posvel,3-fold,fold3,eval,S4_c,elbow,2,,,,,12.979254245758057,0.47467413346068155,0.008907282698456337,0.38104487019278244,0.006984149880342927,0.9100958086532591,0.721128225751175,1.397307818688927,0.03671439532279093,0.4413575312459605,0.008903757802183368,3.4511942858000273,0.8992908986243316
MVPR,Tz,posvel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,12.979254245758057,0.37336326081886306,0.005271445646350813,0.3107880248263391,0.00428304768164571,2.594778997301815,2.1176334742641605,1.0711504072351639,0.01905181132246971,0.368063686188599,0.005266416786667933,7.446531190392781,2.5810225600264487
MVPR,Tz,posvel,3-fold,fold3,eval,S6_c,elbow,2,,,,,12.979254245758057,0.36823835102189134,0.004302146281365218,0.30270242820804094,0.0033117664643072357,0.8081101942305842,0.6920546642827637,1.5184306917926707,0.01697764202378651,0.2699894198967831,0.004278763392661585,2.9975880523343292,0.7625947791570499
MVPR,Tz,posvel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,12.979254245758057,0.4164832972154374,0.0063286781002996895,0.3540573391709888,0.00513202902646676,2.8209992553542937,2.2883482634055814,1.0763159680040788,0.02146258679029377,0.4033160344377023,0.006328586401037417,9.67612245509557,2.8204660025476356
MVPR,Tz,posvel,3-fold,fold3,eval,S8_c,elbow,2,,,,,12.979254245758057,0.3858705049652824,0.006029960678256295,0.314777065585887,0.004877285786023197,0.936909807038075,0.7554931833213792,1.170464827329103,0.022629790978180363,0.33007216909551707,0.006024687064315685,3.634424997420469,0.9283689435598629
