model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.08244776725769043,0.16860696914327414,0.0072941487475390344,0.1442609388020152,0.006093220441957773,1.0223404418641024,0.9117900612044387,0.4880106154910506,0.025154847575223876,0.1475660107867392,0.007293269888194904,2.2838930080785267,0.4739297088139809
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S04_a,shoulder,,,,,,,0.08244776725769043,0.4140660910189676,0.012195326015730503,0.34202559933301246,0.010755969341665098,2.833035433674842,2.6198215500342186,0.8208074004695952,0.02862675419502979,0.24434055355374126,0.012194963643346936,4.659023894382516,1.080305563014189
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S04_a,elbow,,,,,,,0.08244776725769043,0.247465778937271,0.01106599283550239,0.19016896116019,0.009290185954553104,1.3329638178641392,1.2561388999531622,0.7122809921164772,0.030306001283607865,0.22425237625931538,0.0110638608652668,2.4139968502752565,0.44617282326191343
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S09_a,shoulder,,,,,,,0.08244776725769043,0.38815747721299354,0.011814055153801448,0.3035904292027258,0.009692264306144265,1.8707092260225961,1.539871170518107,0.8823479104608251,0.03171318309826062,0.291925373764292,0.011792386237616019,3.82527294222208,1.4927742674282398
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S09_a,elbow,,,,,,,0.08244776725769043,0.3254153438146851,0.010952295800486941,0.28563210783230875,0.009016038170283638,0.5827688073313285,0.4802999028247369,0.8513047762674764,0.03048100718502546,0.2580155841392018,0.01093623254076935,1.7761977425665594,0.5516591020538028
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S10_c,shoulder,,,,,,,0.08244776725769043,0.3969394524291954,0.006043062601144011,0.3202091788187173,0.0049614239933640026,2.448869978012824,1.9428917240181844,1.059106328631698,0.020122052144050207,0.3938548587345902,0.006029939573501084,6.829953127602254,2.3901733732009123
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S10_c,elbow,,,,,,,0.08244776725769043,0.36343158762638605,0.005428835130290101,0.3008458175635885,0.004254331750829779,0.6280651407429673,0.5156186534219795,1.0961948273691235,0.024517609958058538,0.3631647061126856,0.005428127210386369,2.0757003520028325,0.6273598784887757
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S11_c,shoulder,,,,,,,0.08244776725769043,0.3919486858961914,0.006245830051600568,0.3168411256678481,0.005186151018979609,2.0121868826421894,1.6055488797735156,1.1336845910518987,0.02014925845559319,0.3817055843102808,0.006238679493354042,6.107882484107666,1.9333231606489243
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S11_c,elbow,,,,,,,0.08244776725769043,0.29706059104339744,0.0052174774382808395,0.2378453077118288,0.004060612495177449,0.5385853097912161,0.44689709343839595,0.8440942893936434,0.019411166855662618,0.29372961940447384,0.005217434656369385,2.007525833549053,0.5382568692975945
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S12_c,shoulder,,,,,,,0.08244776725769043,0.3737985871521214,0.005574441308998215,0.30597829165975005,0.004605607616848506,2.5748852354729936,2.0297935585040894,1.0015578861598842,0.016528645124049637,0.37255756298003456,0.005567298313273019,7.8251288610104,2.473259333241735
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S12_c,elbow,,,,,,,0.08244776725769043,0.3674415591512057,0.0060792519482026405,0.2981953036568153,0.004861056003345043,0.732147186579449,0.6162098817104611,0.944528291478442,0.02060115794848992,0.3486699362445775,0.006079231658836956,2.3498550560278044,0.711193975737792
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S14_a,shoulder,,,,,,,0.08244776725769043,0.516910152860832,0.012232152625570019,0.464851949577086,0.011101476686855252,1.753722727239206,1.6537798650245954,1.0459228499949442,0.03303924029538049,0.22729043925954479,0.012231785520890019,3.0210564394385355,0.5835713855858158
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S14_a,elbow,,,,,,,0.08244776725769043,0.29172303701794333,0.009494323904626048,0.2525615840664633,0.007864632450418886,0.43161919606321764,0.38304618566478715,0.7851505991977674,0.03479171944698484,0.18610819829399267,0.00948415408718312,1.2888939073882093,0.2037139677298643
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S1_c,shoulder,,,,,,,0.08244776725769043,0.39799766118437574,0.005082928220848026,0.3402034445316473,0.004062888639767678,2.6764566662596647,2.2962238126589134,0.8499887600641896,0.022782079380493075,0.3448560533252242,0.0050824220957675775,7.905778039931838,2.5138899633505947
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S1_c,elbow,,,,,,,0.08244776725769043,0.34311281676176747,0.005788008622580833,0.2793507237236394,0.004509980545944898,0.7447954049937295,0.6106640470012517,0.936608519697445,0.027248196998629525,0.2881734148047254,0.0057879865584575885,2.137932574221432,0.7358036340764381
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S3_c,shoulder,,,,,,,0.08244776725769043,0.36465284567273526,0.005618518832164227,0.29733780115068864,0.004591144681933421,2.2564393146912787,1.8163342817647348,1.039110269500176,0.01883733196411547,0.36403540043885285,0.005618002156044363,6.878699583057596,2.251647442850252
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S3_c,elbow,,,,,,,0.08244776725769043,0.31338601903840396,0.004908660692377294,0.2564422998343217,0.0038871421833431515,0.833544042163409,0.6548698057113339,0.9583105165715556,0.017220469106945763,0.29010719959343584,0.00490813325175337,2.8150367753199914,0.782221830227334
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S5_c,shoulder,,,,,,,0.08244776725769043,0.33724858754296294,0.0046290130119163,0.27672961901684834,0.0038561889258389745,2.6673299121001364,2.1198504531912623,1.007449010927927,0.01618935409331214,0.3372171906771144,0.004628117122781439,9.151583144629523,2.6456499347206015
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S5_c,elbow,,,,,,,0.08244776725769043,0.3045001498002386,0.004936754203625519,0.25090436453256504,0.003951713029230563,0.920694536172544,0.7432209282216737,1.0825463507624464,0.017752951067891955,0.30104843071069665,0.004936328149635928,3.0123972989992223,0.9197123933538656
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S6_c,shoulder,,,,,,,0.08244776725769043,0.41419504453852046,0.00502585336543502,0.3466745939793988,0.004095543963777184,2.652720091474414,2.237920672060437,0.9514856204627802,0.019382958862730486,0.357263751450223,0.005025394218418914,6.436788751050288,2.538717402467703
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S6_c,elbow,,,,,,,0.08244776725769043,0.3940505543812367,0.003606626937650813,0.33692976319420165,0.0027615852813625105,0.735252399127336,0.6217888622544167,0.9917215540116509,0.014631653834999186,0.2429121824283475,0.0036061062732235124,3.191937709859174,0.7312299419976779
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S8_c,shoulder,,,,,,,0.08244776725769043,0.3930720461711976,0.006195894137470691,0.3331129592823532,0.005056734582471106,2.755679381315294,2.2152545030390165,1.0329125362023133,0.018636596858899963,0.3922079965195311,0.006193219790208056,8.707788166063564,2.739019827908883
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S8_c,elbow,,,,,,,0.08244776725769043,0.31373065719222787,0.005687529085004907,0.25827590214549706,0.0046150315860684545,0.8946593244794783,0.7164467888030073,0.8776641123467793,0.02174422476871415,0.31059720708474375,0.005687243464100201,3.2770781356734666,0.8908049558032813
