model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,384.883220911026,,0.006637190405497721,,0.005430467633152014,,,,0.019690316876569726,,0.005115539928662327,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,384.883220911026,,0.007406261598699598,,0.00614902603644902,,,,0.01860960110873134,,0.005092515454778891,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,384.883220911026,,0.0062235082857212,,0.005080811721914254,,,,0.02485855807881905,,0.004779985963430408,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,384.883220911026,,0.007942622017829616,,0.0063932915454006966,,,,0.02423143461693921,,0.005698677730718898,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,384.883220911026,,0.006802238568013785,,0.0054874348588586554,,,,0.02349668545272778,,0.005476310918850847,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,384.883220911026,,0.014637947970062652,,0.012823473838456835,,,,0.02950968846042088,,0.013794394359786825,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,384.883220911026,,0.01054732168949099,,0.0088765646621341,,,,0.027166080477099758,,0.010170224438072303,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,384.883220911026,,0.01322974999029632,,0.011116899838650387,,,,0.030525037983955724,,0.012205992422974689,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,384.883220911026,,0.011602976041210347,,0.009889659786639174,,,,0.02786000401395513,,0.011131290025684365,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,384.883220911026,,0.00902741639279718,,0.006994115166952552,,,,0.025302031524107055,,0.007226485593000145,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,384.883220911026,,0.005384237181047485,,0.004383050931070975,,,,0.01790265495177649,,0.005042200216269971,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,384.883220911026,,0.007915344968280894,,0.006582115766416989,,,,0.02185899604566338,,0.00571757332785114,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,384.883220911026,,0.007245627108892961,,0.005842147398380562,,,,0.026360796329386853,,0.006023964232395883,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,384.883220911026,,0.006837582065447878,,0.005685531212877728,,,,0.021981933092834013,,0.0044475892523430215,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,384.883220911026,,0.0060883734947810575,,0.005037286754938787,,,,0.019019181188198158,,0.005055390571264091,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,384.883220911026,,0.007557479424527403,,0.006054467169744461,,,,0.02484881740487514,,0.005808041354204007,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,384.883220911026,,0.008888376532726148,,0.007045045547100408,,,,0.037051184129353314,,0.008451220319671684,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,384.883220911026,,0.0075138150286541755,,0.0061944099050876035,,,,0.021997974184869987,,0.005100796199849175,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,384.883220911026,,0.005795914508109094,,0.004866190971828207,,,,0.01885174488694913,,0.004059063024866014,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,384.883220911026,,0.00830469831560156,,0.00677698777198426,,,,0.022210015170741237,,0.006265435182482999,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,384.883220911026,,0.007180905966836747,,0.005892262878840933,,,,0.019558423417217065,,0.005882160924576408,,
