model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1570.5148096084595,0.3531822231708128,0.058675290225561796,0.32775374369405436,0.050031221104219446,1.9178252326421825,1.8306445587961055,0.9165556190266015,0.11734467056819194,0.13212053673750057,0.050272494136691465,3.7330324757751963,0.5716590962359065
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,1570.5148096084595,0.4845970626883502,0.08414153383609148,0.4292695637228181,0.0685013876877973,4.807101019896401,4.6683907982334505,1.1489531973399902,0.20429525443854407,0.22534213354934202,0.08037876622675316,8.328810687089568,1.1464499860256707
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,1570.5148096084595,1.0844340379910784,0.07217460176350374,1.0684495686097037,0.0613767330632395,2.6138786876492324,2.5629249941307366,1.7616874718773827,0.17671489942697388,0.1855066092929678,0.06102849437108007,3.865016504427784,0.5135925118290162
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1570.5148096084595,0.4383307741706404,0.06775170186145231,0.3444821582816766,0.054576170029311595,3.558315471746043,3.1697132995298913,1.1779239516738267,0.19763882602818664,0.29305105083438987,0.06422055498846152,8.06973899607147,1.6834996908564317
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1570.5148096084595,0.7591727735857574,0.06152301177484939,0.7231240532368457,0.05207358879879913,1.6818058103492513,1.5784632468504398,1.669033578818842,0.21614627122704483,0.2311599095522559,0.05341592213659635,3.294704767292114,0.5804520325288463
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,1570.5148096084595,0.4979782020606478,0.01720308750082764,0.3898412249083622,0.014120885288700596,3.2742593045374595,2.5249687061452963,1.5793687236094862,0.06561448127511593,0.4023623555393242,0.017177302083065213,9.719946433707486,2.442083784007601
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,1570.5148096084595,0.36774649504400797,0.01689429488024076,0.30573048162794475,0.01364179495390264,0.9080620960046896,0.7820680265165556,0.9486207026129168,0.10394463890139703,0.3622873684370913,0.015175094495465339,2.446966267415435,0.6703181282407106
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,1570.5148096084595,0.47188155273783533,0.017985417941145526,0.3686032365951153,0.014367318574244226,2.4259308335459457,1.8613361485616071,1.3648536318989444,0.06713975635908875,0.3941295346360166,0.016638564093650478,6.985361469711169,1.9800764949122953
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,1570.5148096084595,0.29115439634953993,0.015381713945759545,0.2307117384461391,0.012286897150548516,0.6304053561518624,0.5377479298612121,1.0445312739663768,0.08875357134975168,0.2906150482210508,0.015372765937265005,1.8031488997503247,0.5615378686508634
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1570.5148096084595,0.42027569299447187,0.015845519210193514,0.3337845902649256,0.012929707837927134,3.213175295326688,2.468006605758066,1.234001166321395,0.06144764190580719,0.37770393136862734,0.01561348925997375,9.334808439804402,2.500905833650772
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1570.5148096084595,0.41218020704595176,0.015002048844652113,0.33616801464986773,0.012469092023800836,1.0611477364818518,0.928274774730966,1.077912105455066,0.05430513800201254,0.3494201070843258,0.014002224455788748,2.5477876472632777,0.7308594098283863
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,1570.5148096084595,0.2557102578419888,0.053042578020189204,0.19400070242500958,0.04173362691415257,1.2367118736711986,1.1145666650033716,1.0001460227298062,0.13984792297074392,0.18942371576011283,0.04528274081728605,3.260883592535435,0.5385795054100062
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,1570.5148096084595,0.42148366680190774,0.0491093963619271,0.38884380860707535,0.04173077265685514,0.831491797830621,0.7952945405788434,1.0554319588852858,0.13126229173045215,0.16666266367183538,0.043087005504253754,1.9129627812195948,0.24266273629274981
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,1570.5148096084595,0.36395692201794466,0.018009906247427515,0.2884632355152994,0.014870719372640864,3.007645557273181,2.2091270604108666,1.4133436601972091,0.05715734341900918,0.35317627336345536,0.0179913617207682,11.834117504034172,2.5774418968074655
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,1570.5148096084595,0.3777226512777952,0.015625450165542818,0.3107389861633438,0.012870369296344197,1.0719899937667894,0.8976752715039266,1.1166195814696191,0.09750976605740239,0.29471367692965234,0.014418299167730754,2.7440045108916644,0.7888627892326772
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1570.5148096084595,0.3930086639353374,0.01760095215735664,0.30934374881285964,0.014066884676612141,2.557692038501591,1.9244794318154401,1.2682334966860205,0.07242636458650417,0.3791300353688404,0.017131817197249995,8.636727801552551,2.3304152740384847
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1570.5148096084595,0.30602836923437193,0.015712709921246026,0.2401829978528193,0.012607526159290082,0.8868240769849978,0.7496775635875309,0.9846914176137838,0.06200811160583349,0.294309841284268,0.015492476503153442,2.4264704897777274,0.8227585295999015
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1570.5148096084595,0.3553444098412905,0.015553824599732941,0.2858073271438326,0.01281698712981116,3.228770820966147,2.4485716508967803,1.3217118870042206,0.0546490987933711,0.34546104285883267,0.015519400751473334,11.944102046881618,2.708179027110707
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1570.5148096084595,0.4265123494789231,0.016273974610350374,0.3533985121551632,0.013354518258473374,1.3276442981271115,1.1498035816001306,0.9663496025675391,0.0747705976576921,0.30345768197579825,0.013097603078804915,3.546030066495738,0.9536519799574938
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,1570.5148096084595,0.37364749977308925,0.018826657726758737,0.3051855810734947,0.015068608365298755,3.014361341146814,2.311079351999393,1.1632776630026467,0.06923155339313404,0.3620216137292672,0.01813678139576867,9.070448332312623,2.5708767525012304
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,1570.5148096084595,0.38818013636614834,0.013281932301887027,0.3314315833666828,0.010759900447978362,1.0782155480408167,0.9382412410128018,0.9547986950522174,0.08628238960547549,0.23956876952555475,0.013273482263757061,2.9286638359423245,0.773709604763024
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,1570.5148096084595,0.41140480689746856,0.018868893335846248,0.3397049604857814,0.014806531740058545,3.169051031367652,2.4161044308386566,1.4039063762521047,0.07080942030259745,0.40773324911822395,0.018205890132187715,10.74594848696173,2.8513539141970923
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,1570.5148096084595,0.39445320311575577,0.015682065140060517,0.3208991127137342,0.012362416022283983,1.1572355995059966,0.987322826118211,1.088516151373078,0.0687169148735863,0.3193706258572205,0.015451086144214117,3.148842972866994,0.9648610779016467
