model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1904.4406077861786,,0.02891109673874518,,0.022964176067122904,,,,0.09517392836059084,,0.021858031086605088,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.022074538328511098,,0.01841556034772177,,,,0.0942970188997047,,0.019341166622660257,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1904.4406077861786,,0.02402533668171168,,0.01905526495060757,,,,0.08853434078536394,,0.020033816756161567,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.038012505952868904,,0.034588983950665564,,,,0.0861691178979895,,0.018278611915746173,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1904.4406077861786,,0.04088919453319157,,0.03814019526435154,,,,0.07299892243660325,,0.015363947205802543,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.03905613596146185,,0.0355641324845768,,,,0.08278937886951734,,0.0209219904546156,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1904.4406077861786,,0.04594526392972843,,0.04268806123787312,,,,0.09340493574842221,,0.01786586447060171,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.04582457406190079,,0.044173505254808926,,,,0.07895569173111232,,0.012207889990753593,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1904.4406077861786,,0.03806817056617809,,0.03507141407844335,,,,0.0728655354728787,,0.019415589346516417,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.023071222100448395,,0.016703827268525744,,,,0.09930154926381672,,0.023064610967445977,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1904.4406077861786,,0.023730849269657982,,0.017806944827003828,,,,0.09939503714076246,,0.021306039348660516,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.029085931550745497,,0.023922727119931975,,,,0.1594346247119066,,0.02443589875939906,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1904.4406077861786,,0.03326067818597483,,0.02762059291355263,,,,0.12226941160587734,,0.021668720352748347,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.042450459793485495,,0.03477901610138416,,,,0.20814870511868572,,0.04149944305317114,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1904.4406077861786,,0.02522613194475619,,0.020495679042296825,,,,0.08806136684596119,,0.02277112073126301,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.04401723236610005,,0.03237469770946967,,,,0.3902556910049936,,0.033079633482418255,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1904.4406077861786,,0.03672280326046333,,0.031987969621091614,,,,0.15495944712871276,,0.02150522008721152,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.027936586149727494,,0.018546100390452583,,,,0.25567718732755207,,0.027092051089749394,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1904.4406077861786,,0.023050078019262964,,0.01772001937704287,,,,0.16789099109389405,,0.01896699328264217,,
