model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2076.2068779468536,,0.015272601676681747,,0.011452288032129622,,,,0.07706002940313433,,0.014146408153885348,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03254860809768412,,0.02693867154910779,,,,0.09467209797795494,,0.025640276840009486,,
FNO,Tx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2076.2068779468536,,0.014005544917508318,,0.010817146388519595,,,,0.06204999018700134,,0.013973808130538288,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03234653210331905,,0.02641106273179595,,,,0.10041647985583528,,0.02564015648446784,,
FNO,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2076.2068779468536,,0.01796682708921683,,0.012583003946950467,,,,0.20822198732187003,,0.017910948365082096,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.0350678458512528,,0.03287023292704831,,,,0.07316864738890697,,0.012414246643569453,,
FNO,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2076.2068779468536,,0.009871053371199513,,0.00787118187729943,,,,0.04768030771603521,,0.009753090188831439,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.018622495421180548,,0.014713704253725016,,,,0.11146269811726907,,0.018601991159100845,,
FNO,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2076.2068779468536,,0.015569603659624712,,0.01131998628409291,,,,0.11380226345381148,,0.015552577766061192,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.023584503966517862,,0.019273273160293716,,,,0.08006262819963265,,0.017230301702812395,,
FNO,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2076.2068779468536,,0.012751207396371042,,0.009701690842029523,,,,0.061542225981959596,,0.01274948156158381,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.04179016827361794,,0.035657665730162866,,,,0.19778005850187413,,0.02190995903670917,,
FNO,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2076.2068779468536,,0.019847953390400627,,0.014436758913223376,,,,0.11940590807209338,,0.016151630799255978,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.02657325310795196,,0.022179454584105716,,,,0.12700812223649635,,0.020488426178321986,,
FNO,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2076.2068779468536,,0.017297490551084548,,0.012200139354398431,,,,0.13379081235060394,,0.017203754263510333,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.022901129674665104,,0.01633857955572345,,,,0.1441722377222979,,0.022841592579122334,,
FNO,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2076.2068779468536,,0.023166337686682203,,0.016850330117540387,,,,0.1467306164396505,,0.023120953320727635,,
