model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3806249322265828,1.3913165884958205,0.31333688216530486,1.2577531947670717,3.782399547010079,2.911290817165115,0.8096935134188001,3.2416187379689063,0.2921933066940497,1.3913165751260737,13.804434687530065,3.774025583458426
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.3613557612104189,1.1332364645861714,0.3207055154946365,0.9486026629540624,1.1301935118839386,0.8646674304128674,0.7604345282220737,4.2052571038029285,0.18644952155264216,1.133236418083883,4.291915754733586,1.129987913913305
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3550192069086586,1.0860194310615787,0.29472800487377687,0.972290570456807,4.222100163661827,3.2902092021562694,1.0588953988260004,3.130289126844265,0.27954608425942795,1.0860190818641946,23.422284093356968,3.9140101638229643
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.8736479226685496,1.039161723423401,0.8542032110848774,0.8322341249179814,2.2688459988280987,1.9752280320773474,1.4311048504256352,6.348792162951145,0.18329639100472317,1.039161711527055,8.776878518342176,1.4942393610402733
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3026729002728706,1.2821826428542389,0.26295475869030144,1.1196492345133924,4.640270005839787,3.6538078522314015,0.6847979195490769,3.419089587010932,0.29054908723245687,1.2821825791471828,17.509966501666167,4.6119970414835985
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.33026255736674226,1.2233780391340274,0.28620680328253656,1.003901523469979,1.4770796375543465,1.1881228817842195,0.6820675502552398,4.133522033966663,0.21756355322659376,1.2233779813953303,5.379686802351421,1.4257790103682915
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3539292087190472,1.36120610888874,0.3106931402979915,1.1026942468079806,5.346764247585769,4.122497011347578,0.7720280304615368,9.616236711015192,0.35263428092079585,1.3612060899401732,47.1091483680628,5.113565316945705
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.5103926556477618,1.1525264447546646,0.464548714352673,0.9104309403436348,1.8795488257558213,1.5418950419706954,1.1083205062047732,6.019001267209778,0.215739693113704,1.1525264048972377,12.029455981316007,1.5287469760094878
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.43946747289838944,0.7503950619045872,0.3465530033036852,0.5744222895453609,3.2292517565944436,2.431988061946633,1.24842793128751,9.3416710139973,0.4018071123501315,0.7503911286906678,31.368453323336265,3.141713470374876
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.544190885652945,0.8612151033306035,0.43938120669222863,0.6332477608518606,1.0131887596860614,0.738660207438391,1.6795747513292372,12.768192962125081,0.38584151037390524,0.8612132396061124,12.714919411614963,0.9410762588082918
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.4021968267141245,0.7431393207662041,0.3258934204539727,0.5747435810892769,2.512989257387058,1.883961965148686,1.1185779586117033,8.74908311673649,0.38310180190508447,0.7431385187968623,32.79690959335097,2.5056084805929286
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.6153721579887979,0.8834374598096449,0.5380607192757608,0.6647394056567395,0.9174591850626528,0.6659196982466775,1.735424339169137,5.607144874215209,0.32342438036118576,0.8834374345030942,12.973036979361744,0.7654327590885638
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.38996064408053766,0.634985851941202,0.3138881872282026,0.5065661736651365,3.1321736653918606,2.4167331181251845,1.0399918570133493,7.53954664487998,0.37686951026649124,0.6349849255083978,27.62663545657221,3.029894302872301
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.37533317149903256,0.7929757678490656,0.3039356718565671,0.6069257353503323,0.9635852910502553,0.7188906116074695,1.1566515495793426,7.184945745877713,0.36424462892873116,0.7929757171269162,9.232021839341739,0.9586176904564652
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.25470977403753847,1.23390501511538,0.21811484113742943,1.0817332470934167,2.257322746727279,1.7212815192760895,0.7143947499694501,4.730375286726119,0.23659611821187904,1.2339043639764464,11.239701814561371,2.199018303614285
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.479532614869134,1.298376305370511,0.4324697371179898,1.0292139844329764,0.737228046301604,0.6253241015314249,1.0679077042964988,6.7623744781230455,0.21867521534378961,1.2983761065763333,3.0927961477175314,0.5370970676061533
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.37257787583168883,0.6139735367741079,0.3165749274255645,0.47470378872221375,3.4446763563983893,2.886588289594364,0.8868211703592386,5.025344931333153,0.34549668612518974,0.6139710963495861,23.719136196188824,3.068489344229065
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.6647929581265654,0.8491057687381006,0.5812798984248833,0.6509463576867857,1.457738291836935,1.2077865318621912,1.7222088849919341,5.147805284912521,0.33143459845713374,0.8491057048499421,8.029962529483745,0.924343873354705
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.36740777542609754,0.7065271176903465,0.2985381720651125,0.5416569252294722,3.1646586582593557,2.363528009011803,1.1214045740444893,8.804337136532325,0.366790532587015,0.706526983545441,35.01060819849777,3.1619240564182434
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.33072693216299126,0.7935804967240104,0.26849260524732427,0.6017795817618813,1.175318430804129,0.8762626052944509,1.1125561365807934,6.327414838485024,0.3028887297241861,0.7935801535223725,13.373125399444204,1.1379756168994468
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3438272341686407,0.5513573642842314,0.28244816166662634,0.4422566594394799,3.3750414289150736,2.6457569416171443,0.9238957271097916,4.389462191359494,0.3438272189049299,0.551357364115931,26.086654152990647,3.3700502922500153
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.31097817565408303,0.6947959216294434,0.25489339798974364,0.5142393411213967,1.2146009023175783,0.923317729799388,1.208359197322809,11.869647499666835,0.3092521286368235,0.694795446696077,12.492281670433256,1.193532554957854
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.36955370509822266,0.6939029225593714,0.3043227193804049,0.5270859770990952,3.504517547732991,2.7221129532099355,1.2485644697738782,6.28097609721422,0.363442077437722,0.6939029169864497,25.968026289249092,3.4585366494610925
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.38075435740443986,0.840361401697795,0.3048116226662245,0.6087232275741629,1.1840803362995738,0.8827916814572484,1.309248324956168,7.393936448583283,0.2762198028729892,0.8403613420353152,10.703071747210625,1.0459440036071033
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.43994991720929094,0.7372783632386709,0.3737492873913819,0.5812572360221129,3.6431962617595315,3.0848670616316465,0.984292774801927,5.587881275204451,0.40471470969835593,0.7372776170740504,27.618332463496845,3.266083746797094
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.6618670666609054,0.8975094950041476,0.5724772981356939,0.6805484644575434,1.5995778203394264,1.2547699625387116,1.7528776751606165,7.597609613027112,0.35072677973689004,0.8975055095990062,11.37420465033346,1.1172297585609732
