model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold2,train,S8_c,shoulder,3,,,,,435.5082468986511,0.38833492373061673,0.006091013969806747,0.32522597673939085,0.004937111812506522,2.7337095111875507,2.17140340654751,1.0673199332529264,0.018019161305000923,0.38832409064126716,0.006090942075271231,8.38159008065752,2.701740909168833
MVPR,Fz,posvel,3-fold,fold2,train,S8_c,elbow,3,,,,,435.5082468986511,0.309432072048627,0.0056325317999845505,0.25445753981687447,0.004551198818264166,0.8830398785238316,0.7062588911742287,0.9898876376493562,0.02281880022979439,0.30932458455143214,0.00563135931043106,3.2657283867742013,0.878053580523723
MVPR,Fz,posvel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,435.5082468986511,0.28287051432082205,0.0029023894764921795,0.24181755648554337,0.0022493889569343848,0.9736466226184984,0.8475282497327266,1.3317234355169292,0.016908991902334906,0.1523788379279833,0.0028725804504925955,5.787604989911635,0.5252287426023619
MVPR,Fz,posvel,3-fold,fold2,eval,S02_a,elbow,3,,,,,435.5082468986511,0.1497560825395302,0.0048865309777444904,0.1204775265122029,0.004202746707076536,0.6336332692184178,0.504179073930873,0.9674149186993035,0.01589112965369319,0.1188323063396494,0.0048134447647901315,2.6178909175121405,0.47377857355491776
MVPR,Fz,posvel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,435.5082468986511,0.24376303442225403,0.0033220466286391697,0.20351533695908045,0.0026476278306880497,0.8903678023652501,0.7533830374874642,0.7410002630741441,0.014171297639494002,0.16041128215063344,0.003272386178018376,2.0678451683369827,0.7369035665817069
MVPR,Fz,posvel,3-fold,fold2,eval,S05_a,elbow,3,,,,,435.5082468986511,0.6539770451009321,0.004887786156658627,0.6214950790309872,0.003945763397212905,1.144314849817682,1.076387640598995,1.374716681237012,0.01938230338844274,0.20354321963458707,0.004494519285877638,2.0839470730068688,0.3889210893036006
MVPR,Fz,posvel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,435.5082468986511,0.15977186846963737,0.0031772984905875145,0.11039087165525073,0.00243762500018755,1.0060451623068776,0.8575195892992857,0.9898108462270392,0.017079270379974792,0.147446582568509,0.0031150405887639507,6.665293394826818,0.7692360855387897
MVPR,Fz,posvel,3-fold,fold2,eval,S09_a,elbow,3,,,,,435.5082468986511,0.24576154930175853,0.004572422984150632,0.20894264172619892,0.0035501502632652978,0.8529059974281303,0.7045416785273413,0.8835027936916269,0.018030611181408075,0.1989500139963037,0.004280019804858665,2.7765089198629136,0.6077809798013809
MVPR,Fz,posvel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,435.5082468986511,0.3932053138942546,0.005841088829193746,0.3152500424184011,0.00482538025247661,2.6827838856298714,2.0762049801561178,1.6732811139944255,0.01779658706054397,0.3871487131637503,0.005777621349548957,8.515320808591895,2.512205595305404
MVPR,Fz,posvel,3-fold,fold2,eval,S12_c,elbow,3,,,,,435.5082468986511,0.38554710532900105,0.006610971623298396,0.31452389254728913,0.005255302111847156,0.7564278217859417,0.644532063636746,1.1162964473654617,0.026237823083924326,0.36986240525265024,0.006478955843194059,2.2107252204450414,0.7154471207474636
MVPR,Fz,posvel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,435.5082468986511,0.5260348939002788,0.00921639157905902,0.42646639867626307,0.007380159967490323,1.9074286334594603,1.536333165931758,1.6656345320552388,0.034815239331399093,0.5252481695715971,0.00836578285761935,5.492788772218105,1.9072575532063942
MVPR,Fz,posvel,3-fold,fold2,eval,S14_c,elbow,3,,,,,435.5082468986511,0.5680471874701698,0.008805483040466196,0.4384633318589925,0.006992129216705979,0.5820547192453975,0.4527897351689053,2.0764560592851797,0.03259066694579916,0.5412927745481269,0.007394179626523209,2.021420724707575,0.5387234938988144
MVPR,Fz,posvel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,435.5082468986511,0.3152798128223304,0.004432572150126426,0.2598079452986329,0.0034772665031992,2.7154575760986255,2.21868892581888,0.9230809635349249,0.022348108312856295,0.3145049774087931,0.00435083466372423,8.123041917230555,2.7154566051278923
MVPR,Fz,posvel,3-fold,fold2,eval,S16_c,elbow,3,,,,,435.5082468986511,0.32617679213079764,0.005143457896733692,0.2675524135495173,0.004070626637737829,1.123237511441356,0.8991610170444398,1.1470798742353214,0.019736469059991886,0.32603212367008566,0.0051251220338336435,3.3553949353997634,1.1098355275638199
MVPR,Fz,posvel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,435.5082468986511,0.38038120443046525,0.005896524465833573,0.3053646651004082,0.004768206101600736,2.3416854365732727,1.8401820566690936,1.0818655180766439,0.019740048901793865,0.37245832176062393,0.0058961922133534735,7.061780825400035,2.281975804795529
MVPR,Fz,posvel,3-fold,fold2,eval,S3_c,elbow,3,,,,,435.5082468986511,0.3112505218666687,0.005243378769964724,0.25324489571883535,0.0041366782713053146,0.8099666782845294,0.6542515447010657,0.961349527664024,0.018313599110998103,0.2986713452114077,0.005217445868517318,2.628715063896472,0.8029075007620763
MVPR,Fz,posvel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,435.5082468986511,0.3583357770485964,0.004921299975488128,0.2895350015164056,0.004089600192543721,2.835357221495899,2.218156559146391,1.1783521550396996,0.01773668555327989,0.3582419577751724,0.004913250812266682,9.948123659822958,2.8068016828189704
MVPR,Fz,posvel,3-fold,fold2,eval,S5_c,elbow,3,,,,,435.5082468986511,0.3353735822717487,0.005126344414641286,0.27385551512159617,0.00406660972252636,0.9880853558675258,0.814159907220231,1.1536969765388272,0.018914673802340458,0.3212659501999036,0.005124030340873069,3.2770052575817625,0.983137108981708
MVPR,Fz,posvel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,435.5082468986511,0.42498837665232436,0.005896102205549161,0.3407224821083808,0.004934858147896891,2.1652598258089,1.6988892113382252,1.2879566945440852,0.019941623779181714,0.4051399901950208,0.005895547543307233,6.950214886531205,1.9644223801638174
MVPR,Fz,posvel,3-fold,fold2,eval,S9_c,elbow,3,,,,,435.5082468986511,0.37836003834651116,0.005363745316607387,0.3073980122110958,0.004197701991848568,0.684876122896266,0.5819090281771365,1.22776449048474,0.016761436651384895,0.37387239329602956,0.00534962595601106,2.110133849916209,0.6609736184809795
MVPR,Fz,posvel,3-fold,fold3,train,S02_a,shoulder,3,,,,,596.3086252212524,0.16058192075416658,0.0023542308754388964,0.1350467438610023,0.001783096448853927,0.3949062861592955,0.29978820364801384,0.6620601068975722,0.012987343246637743,0.10936902550082019,0.0023239721040305412,2.396330467712776,0.3560694112595089
MVPR,Fz,posvel,3-fold,fold3,train,S02_a,elbow,3,,,,,596.3086252212524,0.16395082543980705,0.0028479531915227463,0.13695548871708332,0.0022672487228214398,0.2661811043822912,0.20892115590029453,0.595252908459585,0.023838351569877743,0.11370701949135988,0.0028451241067960747,1.5612344952208261,0.26616688012222944
MVPR,Fz,posvel,3-fold,fold3,train,S03_a,shoulder,3,,,,,596.3086252212524,0.14002984347267183,0.0025670478391197783,0.10508247291817567,0.0019864634739254865,0.669719310012171,0.46171490737250315,0.5068515970388627,0.014841575565537432,0.1108054773650597,0.00256558313764456,2.9786316111716475,0.5990401999268585
MVPR,Fz,posvel,3-fold,fold3,train,S03_a,elbow,3,,,,,596.3086252212524,0.23322385705091472,0.0035184163714674483,0.16588616947900853,0.002643654779222491,0.31703287964425975,0.24050864546472198,0.8490854800071316,0.01836351100869765,0.18160859099754728,0.0035123577899503484,1.2906696989288289,0.2709263292623154
MVPR,Fz,posvel,3-fold,fold3,train,S05_a,shoulder,3,,,,,596.3086252212524,0.13596368189625585,0.002098805672788392,0.10849661797198808,0.0016651840981869567,0.4516665013677445,0.3362345174191271,0.5393708519080449,0.010436520681809797,0.12619396786815376,0.0020987411063320316,2.4305736668170246,0.4401403745984305
MVPR,Fz,posvel,3-fold,fold3,train,S05_a,elbow,3,,,,,596.3086252212524,0.2117376342883764,0.003058804618404751,0.15171422976295473,0.002392479640249885,0.3067222246845958,0.22801085750898542,0.9574943555042672,0.01383443699110969,0.1939078451675562,0.0030480781008982325,1.3499727965141974,0.2936407363618947
MVPR,Fz,posvel,3-fold,fold3,train,S06_a,shoulder,3,,,,,596.3086252212524,0.09512524141548034,0.0020844012722933576,0.07551127224124785,0.0016178377355699411,0.4669567804743717,0.34679854195432314,0.5677160638036173,0.01193346567447099,0.08238693735924932,0.0020834870054487163,2.932792562942984,0.3832733656971287
MVPR,Fz,posvel,3-fold,fold3,train,S06_a,elbow,3,,,,,596.3086252212524,0.08991460884880119,0.0023650880963726312,0.06845263253310441,0.0017984914635425693,0.2390299760716811,0.18236981143922523,0.5284957418333751,0.012731222647669807,0.08975472162133745,0.0023648474313745127,1.3638745071788474,0.21014560673671537
MVPR,Fz,posvel,3-fold,fold3,train,S09_a,shoulder,3,,,,,596.3086252212524,0.09975796915990402,0.002563655247386605,0.07619975728002319,0.001987536917755461,0.5149310502215761,0.3715824565439215,0.8006014983918923,0.015562434976830209,0.09795931391573903,0.002561472760147515,5.817139930329795,0.5120207031854781
MVPR,Fz,posvel,3-fold,fold3,train,S09_a,elbow,3,,,,,596.3086252212524,0.1295184572348026,0.0031138440300554674,0.10322594754564171,0.002389390619578895,0.25906380342914537,0.20401802874847086,0.951106079888915,0.015993986932334496,0.1278181827037456,0.003095234282465357,1.1599694272032095,0.25906136030729454
MVPR,Fz,posvel,3-fold,fold3,train,S10_c,shoulder,3,,,,,596.3086252212524,0.39158622616159006,0.005867147427144542,0.31576345941693457,0.004789608882038791,2.411675514374573,1.930322703814226,1.2151341940187028,0.019647117439862073,0.3914421547877882,0.005867074784283983,7.705841517399968,2.396093281439735
MVPR,Fz,posvel,3-fold,fold3,train,S10_c,elbow,3,,,,,596.3086252212524,0.35159775636909535,0.005364354906111584,0.29204846591721373,0.004194598946428793,0.6353441285365417,0.5119481003777367,1.0689042738031627,0.023909038795344305,0.35157528701710244,0.005363870750320456,1.951440217347068,0.6309400327004673
MVPR,Fz,posvel,3-fold,fold3,train,S11_c,shoulder,3,,,,,596.3086252212524,0.375894857322049,0.006134763706592776,0.3064309772799735,0.005053280881674498,1.9046167686597626,1.5433857097788062,1.1946272115130208,0.02009453480374192,0.3755062110378461,0.006134685019754672,6.181853401710291,1.8912875470526118
MVPR,Fz,posvel,3-fold,fold3,train,S11_c,elbow,3,,,,,596.3086252212524,0.28226315275324726,0.005184055495351461,0.22818910240649745,0.004035826999163294,0.5198354908819937,0.4235794925345498,0.9762227854593108,0.021311805960484285,0.28210808241505286,0.0051839047675548925,1.758403211676968,0.5157411152543698
MVPR,Fz,posvel,3-fold,fold3,train,S12_a,shoulder,3,,,,,596.3086252212524,0.11665937293108306,0.0023941184144473117,0.09292171080714604,0.0018582307488212658,0.7224876167406159,0.5565988970253842,0.8373823807509274,0.019339835634041715,0.10648271270759059,0.002390304821880192,3.1450831477308663,0.58730357875775
MVPR,Fz,posvel,3-fold,fold3,train,S12_a,elbow,3,,,,,596.3086252212524,0.12370988815149296,0.002502627010560814,0.09493753392150861,0.001933988860700999,0.4755108985826027,0.3767973914774027,0.5659142862967549,0.017388304194328952,0.12099767169455468,0.002494111646128018,1.8557807071659667,0.4117632052834686
MVPR,Fz,posvel,3-fold,fold3,train,S12_c,shoulder,3,,,,,596.3086252212524,0.37281891147822804,0.0055312122370842825,0.30361665497495816,0.004567130500073992,2.492950762966821,1.9798434791498194,1.2599342401502958,0.015887284854203942,0.3725461031085511,0.005531122192969184,8.508350638226899,2.454735553598406
MVPR,Fz,posvel,3-fold,fold3,train,S12_c,elbow,3,,,,,596.3086252212524,0.3552989876052376,0.006097870264615073,0.2907631261176514,0.004868077079901498,0.7090537427805421,0.5738878458795241,1.0102922405108554,0.021670750447884853,0.35242183806001093,0.006097842682496391,2.422825877943562,0.709053737331574
MVPR,Fz,posvel,3-fold,fold3,train,S14_a,shoulder,3,,,,,596.3086252212524,0.09491597601194003,0.002782569050620892,0.07526104021294823,0.002129562936726446,0.2847151628272613,0.21378999126486942,0.3893524698904327,0.016937051116483262,0.09454667463296852,0.002782126809521731,1.599954138250053,0.28332939415991704
MVPR,Fz,posvel,3-fold,fold3,train,S14_a,elbow,3,,,,,596.3086252212524,0.11464689648977178,0.0033927331456446806,0.08767231076992517,0.002501376391090244,0.1595756074537388,0.1235924826669029,0.658332886345935,0.0200341570638946,0.11463628480012135,0.003392110441305318,0.9386456236482614,0.15875564265898554
MVPR,Fz,posvel,3-fold,fold3,train,S14_c,shoulder,3,,,,,596.3086252212524,0.39836712238480165,0.006311104684325049,0.3255144828075325,0.005319246149189618,1.6332540389233754,1.2994331976848494,1.2182618853941323,0.020932309497218773,0.39836415234954897,0.006311081104091104,5.685013950522185,1.622890385902738
MVPR,Fz,posvel,3-fold,fold3,train,S14_c,elbow,3,,,,,596.3086252212524,0.3422482374881867,0.006183629183899945,0.26486181224292304,0.004715810222160789,0.46076921479445554,0.36489564717306733,1.524327302849671,0.025413737766027112,0.3421137858408361,0.00618359066677152,1.6482658087613475,0.4552913707625109
MVPR,Fz,posvel,3-fold,fold3,train,S15_c,shoulder,3,,,,,596.3086252212524,0.36630312456841163,0.005551030177432079,0.30652309125464494,0.004678611088792408,2.6267301662573135,2.1344597200647506,1.0079580195789044,0.017366065422913274,0.36608109895686397,0.005550611701319694,8.325381637016818,2.5944951903271423
MVPR,Fz,posvel,3-fold,fold3,train,S15_c,elbow,3,,,,,596.3086252212524,0.2976758821549844,0.005046117796915037,0.2378151253905096,0.004065230857604146,0.7139858075919415,0.5672288512850497,0.9674255487178477,0.022300033401506845,0.29765031418389487,0.005041158808632474,2.26979485306319,0.7117814944195473
MVPR,Fz,posvel,3-fold,fold3,train,S16_c,shoulder,3,,,,,596.3086252212524,0.3021323192241477,0.004123778018887764,0.2508037552544614,0.0032200611470939717,2.647814200891941,2.161905591891994,0.8437128175898019,0.020112061330681594,0.301823706900986,0.004123022222122452,7.437795531341085,2.645804012620127
MVPR,Fz,posvel,3-fold,fold3,train,S16_c,elbow,3,,,,,596.3086252212524,0.3038367698324048,0.004842499737829589,0.25384801809270363,0.003844903134799674,1.0954971644251343,0.8923653950025604,0.8989304160710736,0.019016198150160542,0.3035148832538711,0.0048366853953829385,3.1220575288705046,1.0852607985847003
MVPR,Fz,posvel,3-fold,fold3,train,S17_c,shoulder,3,,,,,596.3086252212524,0.3383573963574137,0.005244494392806739,0.2774509838942029,0.004315543534424862,2.697557133928356,2.1660232194987126,1.0083535570497177,0.01652581322513132,0.33811669889431556,0.005243694834261983,9.111551959308777,2.6685511936084643
MVPR,Fz,posvel,3-fold,fold3,train,S17_c,elbow,3,,,,,596.3086252212524,0.27227962989019344,0.004990363112292635,0.21989184747504373,0.003999690658722789,0.888293037206612,0.708177543177918,0.8002265044112145,0.0182540088112313,0.2722793683626587,0.004988667124538993,3.054376581808238,0.8850015716589253
MVPR,Fz,posvel,3-fold,fold3,train,S1_c,shoulder,3,,,,,596.3086252212524,0.3323370061209734,0.005110444748968398,0.27075142955230247,0.004073993306727219,2.4219107343234016,1.8954276222084103,1.2645588958457432,0.022654424433908964,0.3322887327790114,0.0051104446045201314,10.192275951622829,2.403875847621223
MVPR,Fz,posvel,3-fold,fold3,train,S1_c,elbow,3,,,,,596.3086252212524,0.2855135721807693,0.0058958297640327876,0.22987779093809144,0.004648342612612453,0.7232184786577672,0.5923295639461087,0.9302108091296619,0.027481074903465092,0.2842024648577649,0.005895532613627548,2.285861409317346,0.7226229797600796
MVPR,Fz,posvel,3-fold,fold3,train,S3_c,shoulder,3,,,,,596.3086252212524,0.36054182881205066,0.005752732564907603,0.2957432413861616,0.00468518666660337,2.239454111070239,1.7989256082769676,1.0288755097943811,0.018908148581199,0.36048741261542955,0.00575266902555198,7.094760465739771,2.2363519420395415
MVPR,Fz,posvel,3-fold,fold3,train,S3_c,elbow,3,,,,,596.3086252212524,0.3027921027156932,0.0050683099353513675,0.24240252395562165,0.003995197572603155,0.8165635221782902,0.6496439663024135,1.01200690097071,0.018632638577566668,0.2995933883294822,0.0050594245381111284,2.7156392984870363,0.7947426820880557
MVPR,Fz,posvel,3-fold,fold3,train,S5_c,shoulder,3,,,,,596.3086252212524,0.33928697700056076,0.004609449468629559,0.2767026986406623,0.0038376642105934153,2.6834519480392847,2.1155600485258237,0.9741746592132958,0.01694097736429575,0.3392850826229671,0.004609080775913628,8.963800166339386,2.6553349782407354
MVPR,Fz,posvel,3-fold,fold3,train,S5_c,elbow,3,,,,,596.3086252212524,0.30953143084902923,0.00492697573357407,0.2557620724123838,0.003929389899675215,0.9295214736824787,0.7552710486316065,0.979736362602973,0.01803907291698511,0.30522354111512706,0.004923566115375237,2.9190905571502417,0.9294940699859163
MVPR,Fz,posvel,3-fold,fold3,train,S7_c,shoulder,3,,,,,596.3086252212524,0.3307370495079605,0.00504656152430983,0.27073833077467957,0.004080416882419225,3.228689209397946,2.5795595719279594,1.0193514412360876,0.017091705648451735,0.3303036366915615,0.0050454510173939615,10.823459868018997,3.1972273319795637
MVPR,Fz,posvel,3-fold,fold3,train,S7_c,elbow,3,,,,,596.3086252212524,0.28618744785471734,0.004576796547250055,0.23176027432607468,0.003566708455734102,0.9649036060158664,0.7775567745728857,0.8535638959798234,0.02038305824331808,0.2843581805565312,0.004569989749390589,3.2994756895855906,0.9528926293021049
MVPR,Fz,posvel,3-fold,fold3,train,S9_c,shoulder,3,,,,,596.3086252212524,0.3625162523616794,0.005609050854162447,0.29695524734777917,0.004658718828925363,1.8235428722828502,1.4598819852406144,1.0068838913161426,0.018232929290517206,0.3624984570942552,0.005606697333794242,5.965762485437881,1.8047116507432612
MVPR,Fz,posvel,3-fold,fold3,train,S9_c,elbow,3,,,,,596.3086252212524,0.34639499013772795,0.0051109357622558015,0.28395793148179255,0.003949784933684249,0.6210597934649345,0.4954675425109682,1.0076273487151242,0.019902701913704364,0.3396871563167946,0.005110690775808937,2.184476390959114,0.6208142224151287
MVPR,Fz,posvel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,596.3086252212524,0.09521534916357076,0.0021402773137355756,0.07439909701729386,0.00168579549557288,0.5069701522776139,0.39999407464826076,0.5454839817799793,0.01273781314112592,0.09057981906650563,0.002137571185275912,2.075035086112175,0.377318979249336
MVPR,Fz,posvel,3-fold,fold3,eval,S01_a,elbow,3,,,,,596.3086252212524,0.11852934490424015,0.0027376178751383497,0.09078826086873887,0.0021742838314034317,0.3098046870157172,0.25362235016606965,0.6919139573469715,0.011596113091044103,0.11625955685450164,0.002598465282899493,0.9874411689537208,0.2743138561438254
MVPR,Fz,posvel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,596.3086252212524,0.1215062657428747,0.0025069494005008895,0.10031711172448639,0.0018963354373448306,0.9070348422343817,0.7769805167565886,0.5334679802820661,0.014425649690287623,0.10142113007343576,0.0025064716049614595,2.7417538101842895,0.553606664732442
MVPR,Fz,posvel,3-fold,fold3,eval,S04_a,elbow,3,,,,,596.3086252212524,0.17024666504129088,0.003431239053726607,0.12984501472759763,0.002562591170369245,0.6037313564296785,0.5228777293334979,0.746855216013,0.01944190087873877,0.14050679700980112,0.003430765899570041,1.9578633914995656,0.3606285112080656
MVPR,Fz,posvel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,596.3086252212524,0.33506307709184263,0.0024248531306567487,0.2678753461531409,0.0019276012951505905,0.5725321822960967,0.46047201929136816,1.2351081160064148,0.01009583500757041,0.2160576769975801,0.0022453462468038183,2.56924004284008,0.4703450307751408
MVPR,Fz,posvel,3-fold,fold3,eval,S10_a,elbow,3,,,,,596.3086252212524,0.5195629211110742,0.003550336262142187,0.47515886506429383,0.0028716038457848657,0.49304813884082765,0.4094495459422239,1.3007788135706824,0.011893481152040985,0.21109749395966376,0.003323920951958932,1.3294771333660669,0.30939402281122935
MVPR,Fz,posvel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,596.3086252212524,0.41391123647457434,0.006063752574680955,0.3273201159948752,0.004860293401936647,2.3202653865090235,1.8283367779835047,2.6172971227620474,0.025435150635901786,0.4058512503869069,0.005996978070498268,13.596828085244812,2.273136471546191
MVPR,Fz,posvel,3-fold,fold3,eval,S13_c,elbow,3,,,,,596.3086252212524,0.4033972703910629,0.006046306056715823,0.31560137394874493,0.004775443970667344,0.9646573249609625,0.7373110033929764,1.636082184422704,0.024195734968688203,0.38884137186739187,0.0060410706029522055,2.9553687337182635,0.8769232668953957
MVPR,Fz,posvel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,596.3086252212524,0.3730134030167751,0.004617959442720127,0.3165246763547534,0.0036014797892211935,2.128876131457156,1.6937617169199546,0.9107569778406615,0.015595146512661476,0.34414270575774963,0.00458506095396982,6.219340752717177,2.123150723554499
MVPR,Fz,posvel,3-fold,fold3,eval,S2_c,elbow,3,,,,,596.3086252212524,0.3998310407873756,0.00505054058007289,0.3321811339229502,0.003990191732883206,0.9716863173001038,0.7958119059342565,1.191137753579747,0.0189237102575776,0.3291435488996557,0.00504115270798003,3.1625600049518905,0.9657024986208396
MVPR,Fz,posvel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,596.3086252212524,0.4667778737616212,0.006806986132479047,0.36893664826644673,0.0054060879248669326,2.615801822704313,2.0154279574078413,1.4392055230481586,0.02151358038394976,0.4280544424304554,0.006303580168770728,8.438522122433922,2.433425883627594
MVPR,Fz,posvel,3-fold,fold3,eval,S4_c,elbow,3,,,,,596.3086252212524,0.47684749373254026,0.008623960743758983,0.38556250252888136,0.006748015946327757,0.91891036389514,0.7284745757933435,1.4149544164774488,0.0383635310630983,0.442314696918179,0.008589414601757325,3.211749512810944,0.917636876262032
MVPR,Fz,posvel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,596.3086252212524,0.5727284371259819,0.0064449559687905274,0.38526094625636303,0.005012077719384931,3.3022796134627437,2.5202591557715475,11.824320463248288,0.05914875056037043,0.5727284130118054,0.00627433090421221,16.374541093323877,3.2962288497641814
MVPR,Fz,posvel,3-fold,fold3,eval,S6_c,elbow,3,,,,,596.3086252212524,0.35189968368973323,0.005671656265569616,0.262523537561023,0.003937817438026632,0.8828224121631397,0.7195422912231327,5.140419942744943,0.13005048734436023,0.3440745775484791,0.005619779789511752,5.115011531421597,0.8708793373883461
MVPR,Fz,posvel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,596.3086252212524,0.4222193962277085,0.006455172124848378,0.3596274001802593,0.005248263047239371,2.90581377894811,2.3382586303081108,1.134153870924653,0.022950017903896707,0.4150431635376056,0.006444169900772099,8.896201208579908,2.8854619429285107
MVPR,Fz,posvel,3-fold,fold3,eval,S8_c,elbow,3,,,,,596.3086252212524,0.41394127823006727,0.005977697455085543,0.3361547002231824,0.004828985336453049,1.011226277421318,0.8283517944723364,1.1236857652190944,0.02214111819208382,0.34108510527808794,0.0059546530360972275,4.1998542195527,0.9686035468969114
