model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.2773563787115721,0.021096630082803464,0.24775261032702955,0.01835919283023098,1.1200614828301905,0.9482806222830967,0.9658013120728601,0.09315156939378387,0.1323850374868002,0.020446667976753315,3.3457877528851165,0.6683615173302164
FNO,forces,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,500,20832.74794650078,0.19597949053743516,0.0217695930721877,0.15772909439852503,0.019666679526809398,0.47072604061861906,0.3802437349165298,0.6367425115743279,0.08157495162700047,0.13851624088445103,0.009541264539358626,1.7946193740910477,0.3674102410012933
FNO,forces,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.16460566834585716,0.03506600401769406,0.1299332480317479,0.030103265256839516,1.0737700966383958,0.8432515867034557,0.8913937044017979,0.10646598017449868,0.16444694385440875,0.03407472532460757,4.061799852078102,0.7986565254482928
FNO,forces,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,500,20832.74794650078,0.2794562765344428,0.04996813428193553,0.22957313451951283,0.045490384456225094,0.7737687112498811,0.664655917246991,1.0603409200175826,0.1508876837888598,0.17812947105783208,0.020715645705504278,2.4674729836456106,0.48752398685584164
FNO,forces,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.22578065329963984,0.03224014692115845,0.17671897403201256,0.027533325500651767,1.2732194557318937,0.9669266717581039,0.9328440403991776,0.10947349687172009,0.182840553145889,0.03223962617027987,5.350278357793218,0.9997318255176902
FNO,forces,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,500,20832.74794650078,0.22578520296714424,0.04592240283071568,0.17820948100436007,0.041254731442345566,0.6788406003911589,0.5351363486786634,0.9672552479415463,0.13637591252555414,0.22576592122637132,0.020389832829829476,2.4090971316114524,0.5707999716721182
FNO,forces,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.45122766092263117,0.012699157966679472,0.3599556621665262,0.009960640777632906,2.7457479328303593,2.1500303690095763,1.367963909050957,0.05174293676937547,0.41972333583841565,0.011789987783032965,8.676970033025622,2.52577209582918
FNO,forces,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,500,20832.74794650078,0.3969769412988171,0.01363421330286424,0.3260993037811874,0.010073039550085547,0.6751134679103141,0.5528049289512801,1.3127062250475916,0.08585354839769917,0.3831021196991198,0.013623563319559225,2.186678820981917,0.6745464921378337
FNO,forces,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.43321689920947554,0.011967343765408416,0.34287231369108173,0.009204682987566791,2.1558367810937327,1.693818563603911,1.3497147792163986,0.09116846478147847,0.41105195725949345,0.011480417145930785,6.735230802160738,2.0441369775451723
FNO,forces,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,500,20832.74794650078,0.32657697417819936,0.013383260971567666,0.26471368373778686,0.00925054881743466,0.561511812540202,0.4638281379933745,1.3863829852395702,0.1195876287587849,0.31372048256779383,0.013039440167424284,2.13717807057997,0.5614289241230436
FNO,forces,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.38624204244981225,0.00856654606115724,0.3092876510502564,0.0068077692369496075,2.6726218114125806,2.0705086501334615,1.1174775956837406,0.03222249532134541,0.37509798836881486,0.008539290773279137,8.263112436895316,2.4832247115701143
FNO,forces,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,500,20832.74794650078,0.3590971935395005,0.008263120873338494,0.29090549493792073,0.006556020773672819,0.7355445593418218,0.6162637847422034,1.0581284852866255,0.03123528711130591,0.35662953498877414,0.008095423157216083,2.2970856917542997,0.7196684750482326
FNO,forces,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.1280156235638519,0.017916317389753415,0.10216578949042708,0.015658451896658734,0.3256532208746367,0.25545486208178114,0.571691273963248,0.051807100614840396,0.11979586361818993,0.01784906877372456,1.8680988488314494,0.30824808934015874
FNO,forces,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,500,20832.74794650078,0.1627236027677808,0.01239182724376891,0.12543812777717783,0.009924736285151631,0.18503709854653544,0.14429825884222586,0.7917350317740031,0.050249977354523356,0.15543019824679621,0.009887499633607948,0.8101885164128682,0.18493831480259698
FNO,forces,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3517579991479683,0.01191542136365596,0.28774231670514056,0.009804539625735614,2.6178519939679146,2.0318280308040833,1.0641114452058271,0.0388150317174662,0.3513270344617281,0.009972445018865524,9.255873182812781,2.5530188523314625
FNO,forces,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,500,20832.74794650078,0.30959974154054937,0.011579891937428402,0.24527415485928622,0.00916834184840283,0.7765108082824527,0.6479172727803194,1.0189770572594394,0.04237710229765722,0.3033652945136093,0.009307123147487857,2.2535039990947423,0.7695773555851398
FNO,forces,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3727262647249917,0.009024792727591352,0.30195937457946126,0.007225630860498923,2.3055447840769996,1.8373390433146264,1.1358977009081106,0.03418476175469888,0.3723272476439085,0.00880031466499157,7.505035445320531,2.2929578670236745
FNO,forces,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,500,20832.74794650078,0.31040360704730524,0.008243425437137847,0.2487998970664669,0.006579927624233547,0.8136410204648002,0.6562649961275192,1.2138064958562391,0.030716952271251874,0.3059939045078775,0.007912331152921986,2.8405250440121854,0.7985605238965761
FNO,forces,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3496349920044696,0.009060689529085977,0.2855183980212998,0.0072138567083960305,2.764438857206076,2.1987543206608184,1.0494032078703253,0.034476371595700425,0.3487583744190766,0.008717806630598835,9.369765620108126,2.751983038361224
FNO,forces,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,500,20832.74794650078,0.31842296357796923,0.01097056906564554,0.2590638187146106,0.00865405923926518,0.9566536788147461,0.7759377029528436,1.1234224593085878,0.038982533293728125,0.30559501774932796,0.009137048268601275,3.1788247762912514,0.9563349121874682
FNO,forces,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3622601695149493,0.010508459529693225,0.29845194083974763,0.007823288799628162,2.629668362778982,2.1117117863836983,1.0519404696420065,0.07427860347848834,0.36199600303596363,0.01047868754566029,8.169616950441771,2.596599398247351
FNO,forces,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,500,20832.74794650078,0.28794643433505707,0.0126864131437139,0.23321281993931012,0.008739910590136709,0.7981423378037089,0.6713868258551671,0.9310447905416255,0.09776744566039616,0.25263785606411393,0.012485401957265349,3.305999604857174,0.7865350224616013
FNO,forces,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.43515163643990495,0.012544573317220148,0.36392330313723154,0.009528728870861413,2.960075490103374,2.3946305931110823,1.185124604660511,0.061417753716177,0.4270378790955195,0.012235637682153385,9.92197236138693,2.958135017800449
FNO,forces,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,500,20832.74794650078,0.4025544262115472,0.011938797285821824,0.3237473605172663,0.009448962365795349,0.9732240988386329,0.7865445747332409,1.5851720056504868,0.05527021311571635,0.3629789041868868,0.011478807865878151,3.6679144678511326,0.9665997774553983
