model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2602.5251705646515,0.624811620718425,0.08344721626104055,0.5861472819259341,0.08101707230696777,3.9881850698367485,3.8266581018334263,1.3767637840959517,0.1608927065413513,0.21638143468334908,0.021359030748212094,6.994521736586947,1.1235247762917169
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2602.5251705646515,0.2744758311953512,0.04371970122933759,0.23432266480716082,0.03710530292984003,1.926620291112763,1.8251390542535726,0.9127561150342436,0.11243865022675975,0.15261925562893985,0.04267517881309622,3.8152753419660224,0.6170604930039074
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2602.5251705646515,0.6029581113881614,0.12094512331595288,0.5517360531515576,0.11682540851076544,5.797519205717675,5.596468655498524,1.2554491364774307,0.22724420394297795,0.24351776265290084,0.03429541342226154,9.72412548945255,1.5135281724130007
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2602.5251705646515,0.8588728859843685,0.06000665359307103,0.8313375321308537,0.051100365442108796,2.571945852902928,2.523912160754025,1.6876875044212023,0.13750410285109468,0.2157325704424345,0.05650465649760335,3.6982723225865723,0.49474526279947323
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2602.5251705646515,0.5709234177887319,0.10948637690529966,0.494578708210596,0.1040662204734896,4.720683956497987,4.345744447233454,1.2784205169989629,0.227167182194443,0.3000581022552075,0.04533668934122404,9.142679061112288,1.918278521547962
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2602.5251705646515,0.6613364991075085,0.05955161055902535,0.6039526047992938,0.050623869349357725,1.6362850256148986,1.529876844851284,1.6713803328929386,0.15131183308186844,0.26958080324921835,0.059544812484652224,3.2376915836036217,0.5805061649683565
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2602.5251705646515,0.5271912735508343,0.03275330010004707,0.41834575609913094,0.028928625469508872,3.4853973147076296,2.7257220848928605,1.573341792502442,0.07980103143218835,0.3971380677351184,0.016117067101224392,9.641657073971196,2.398641953780176
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2602.5251705646515,0.3730353040597439,0.019837386338547133,0.3100131405653411,0.015751320491740668,1.0051451417709973,0.8717266882543272,0.9553044108672721,0.07624155263606049,0.3635550211235126,0.017531252362444398,2.4769923498503297,0.6451121702576793
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2602.5251705646515,0.4682789639942601,0.019646598299272997,0.3648232353798802,0.01552922854372991,2.3826365609581472,1.8213633314755873,1.303163809183528,0.07858812383086829,0.3914807426785499,0.018035676973391136,6.928431195314449,1.9673609554311782
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2602.5251705646515,0.2942868515852931,0.017872894009495346,0.23396203952739447,0.014352114538625664,0.5950087825962413,0.5088925830130795,1.0304751874261546,0.0526596597405816,0.2900634771106362,0.015124911728919598,1.796807854107492,0.5486300155683095
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2602.5251705646515,0.43406789892241504,0.02792988691402495,0.3441493464972764,0.02393750789590173,3.373315360124537,2.6258496408110266,1.252863950230239,0.07708664751790474,0.37103737592161506,0.015439055325065367,9.490544426701568,2.456504257474155
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2602.5251705646515,0.4184228521042847,0.019133698334555093,0.3424722382744614,0.015217339936525324,1.1424490788364372,1.011022289493621,1.066132240073097,0.06943042298187477,0.3519090910606945,0.017300578444619744,2.4869782107095735,0.7181705686865805
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2602.5251705646515,0.35385283427307956,0.07786262255280782,0.29737024598525896,0.07593772566025768,1.726291519585757,1.5944879818780375,1.1700451876705358,0.16575674820289849,0.20145373827279475,0.017216885662560997,3.9942607847169804,0.6646686015451347
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2602.5251705646515,0.42541120597249954,0.045339614739295,0.3825666367795978,0.04054214969642765,0.944257007574123,0.8998294508076348,1.1406568257523513,0.100946665152516,0.19136139080143927,0.044905540699744034,2.069306062561429,0.286231123066776
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3808093894250881,0.040172365430406885,0.29819669453395414,0.03673748470772995,3.323344002788236,2.477890728296711,1.3909897726392257,0.08670636504744474,0.3454971448324775,0.0163431229529508,11.50718663947447,2.4963146048897014
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2602.5251705646515,0.4062261727176978,0.02315416546771065,0.3380134412964623,0.018707214419057,1.2796183976949262,1.1066709723411667,1.1428416912642358,0.0753731810110649,0.2940994310754019,0.019969823136244104,2.862641782822541,0.7471273752021906
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3915290005770889,0.022833360290876646,0.30753246762570624,0.018635273525443287,2.5261285205559605,1.903080679484094,1.2932496853075415,0.07024080649105918,0.37555033470574084,0.017090863662157906,8.65755659283722,2.2982280338560015
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2602.5251705646515,0.30213658300845697,0.016826215327926136,0.23846676685298754,0.01353919601797455,0.853792422341374,0.7267816109021425,0.9757945609753929,0.051913869871422595,0.29625405189980036,0.014864899567933274,2.1840418640434507,0.8031166974263688
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3714940085176706,0.03404630268511067,0.29305175573730846,0.030550946979039793,3.539520162580456,2.7289121657765647,1.3145293186925293,0.07874152587848511,0.34241075232047163,0.015292905772620234,11.84728964237443,2.6733579693162817
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2602.5251705646515,0.4445994780242127,0.021609456075754575,0.3700556795605977,0.017696795829755432,1.5126014544177389,1.3288214835675072,1.0175444994801337,0.06567131915790603,0.3038692014664397,0.017893184507318697,3.2088862616829332,0.9370517014819957
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3764167218737779,0.028937880543739566,0.3042231220764102,0.02448502243615979,3.1067356525452094,2.375516505524585,1.1244619709355004,0.07920659153463587,0.355399691373142,0.01700894495570871,9.259966740527819,2.5170336373001994
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2602.5251705646515,0.3960389794284526,0.019076270238202242,0.3378717809803182,0.015300519534933936,1.1324701257284369,0.995942002788509,0.9856781825453194,0.06300811894930859,0.24161412995163703,0.016666143719278576,2.5515161861700624,0.751573180813726
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2602.5251705646515,0.406802496130838,0.022305203853259563,0.3353492931435556,0.018084840467355316,3.113115067674235,2.362898291176783,1.3266635816528136,0.0731429691356982,0.4024584192113083,0.01743832226073658,10.095528255716923,2.7957463296996945
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2602.5251705646515,0.3857135363457855,0.017899536853136257,0.313280893655317,0.014287170558662673,1.1103901298656005,0.9471913966064651,1.0677925793460865,0.05732957294161617,0.3217930051116054,0.01645295080249692,2.7852180807639035,0.936588435883439
