model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005857760601314838,,0.004636077025759198,,,,0.021590714794505333,,0.0057111122971849025,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.005906545789997699,,0.004717681729782491,,,,0.024956176146855684,,0.005903480556783419,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005404288507526319,,0.004338392613275449,,,,0.020327763904023903,,0.005389393769292714,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.006502193216569325,,0.005089237852277183,,,,0.027261733184741496,,0.0065006923560942936,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005211462339010885,,0.004101750501956513,,,,0.02480647917482553,,0.0051965304823731835,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.00704839558873627,,0.005666064979423487,,,,0.026287830885313314,,0.007045074408224489,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,1444.1100273132324,,0.00606615210493332,,0.004728406789584632,,,,0.023161995674668173,,0.005992322983580732,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.008833974778737824,,0.007304965769553742,,,,0.02963454632879467,,0.007451769677699368,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,1444.1100273132324,,0.01079101146087805,,0.008165412067940116,,,,0.05312250986374722,,0.009606814139744875,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.008498279956903323,,0.00639028766802114,,,,0.06034660849576473,,0.008372033155035924,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1444.1100273132324,,0.014423130140987858,,0.010512474315982245,,,,0.06903164150402735,,0.012341762595990608,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.005242929015894651,,0.004183370365964238,,,,0.020474824295355284,,0.0043471920533329185,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1444.1100273132324,,0.006218485801497026,,0.004960577468782054,,,,0.02041384382459902,,0.0052191724481685485,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007020139030137179,,0.005488010561460961,,,,0.032174052119208145,,0.007019881627890747,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1444.1100273132324,,0.006466663993501647,,0.005154856410415834,,,,0.024147254328996264,,0.006446831803030712,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.0060784380887061035,,0.004793740033663298,,,,0.021837400706581037,,0.0060773712584663705,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005887071148409029,,0.004655716617577545,,,,0.023329518638746473,,0.0057925759930922555,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007052517356911902,,0.005545697958674598,,,,0.03968079152832639,,0.007047945669856756,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1444.1100273132324,,0.008752944024856995,,0.006938112716503604,,,,0.04039605161124334,,0.008721620226480056,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.006833623477473708,,0.005428722118221575,,,,0.025364988267024005,,0.006833605197432543,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1444.1100273132324,,0.004823937036988695,,0.00376932049749616,,,,0.020578842794071024,,0.004716779057392228,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007847699062862416,,0.006225390049008642,,,,0.03705482252325386,,0.00784681163277568,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1444.1100273132324,,0.00650644601168845,,0.005218959870631814,,,,0.0226214308240336,,0.006406880895731599,,
