model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,1351.596491098404,0.21247802325996634,0.04871214055552448,0.17374594863557224,0.0417722241298421,1.227312162095516,0.9828574337648994,0.6294239482039031,0.14991732784166417,0.211048655798572,0.035050050802509454,4.457655556567924,1.1304269383435188
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,1351.596491098404,0.22001070392352967,0.04845230085517446,0.18925472504520802,0.039764602283027126,0.6056197308036229,0.5175242073172778,0.6312107396587818,0.16803061769925787,0.18232671380330343,0.04699088668123875,1.853490222901642,0.5260140363648387
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1351.596491098404,0.2687030397519529,0.04632182954083673,0.22878302311471974,0.03731618596403337,2.1994842673909054,1.8545904053645286,0.712529952604693,0.18579022380063298,0.2656623782583331,0.036085918331337515,5.660911282577484,1.4443478774864644
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1351.596491098404,0.4171818279660671,0.05943174505861685,0.37229621970370286,0.045492772237384946,1.2749752814914974,1.1314247850628474,1.0354556736224505,0.19810400796791733,0.23360969262420597,0.05390769288525328,2.8510962055562348,0.635038617646272
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,1351.596491098404,0.396965821081988,0.08968705104613933,0.3237064705129519,0.07970945722511273,2.4343021746461324,2.0482676217165183,1.105763338144481,0.19092615808533137,0.3962703054194143,0.04448679311682424,6.052760011156716,2.409468060317647
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,1351.596491098404,0.6808969310663628,0.06626474483374216,0.5815465543166343,0.05457003332486128,0.9992286052662716,0.7952210299653416,1.5914081151064439,0.20490312939157584,0.37128233950488626,0.045932855840683275,2.7069401823732124,0.6334607259413092
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,1351.596491098404,0.41760854686529025,0.06991716558713407,0.3341847079986294,0.061675833025422,2.0538735164405084,1.679362924459764,1.3229490764418403,0.17752471803185388,0.4014563833910088,0.03494130141736272,6.488749216240881,2.038240411402484
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,1351.596491098404,0.522868531142353,0.0500409660328767,0.44697294678088567,0.03949716284860829,0.715941624841279,0.5543363289733177,1.2783172284993642,0.15239320769188477,0.3332308752626289,0.04502762560826667,2.4293339814310597,0.6024480321537471
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1351.596491098404,0.38532339703937063,0.03872982053590391,0.31351496093324743,0.03277320619698425,2.577339055380165,2.0676928334721563,1.132780823348255,0.1044298659959208,0.3805111099845584,0.023207612322688465,8.711448287493116,2.528422417706574
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1351.596491098404,0.36369119703672714,0.0316308915345484,0.29265985870825945,0.025205601715328825,0.7579923539819602,0.5793305803468016,1.1227252238095344,0.10361084009565223,0.3492164407487354,0.027958946442722524,2.640272411266256,0.7342872608680808
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,1351.596491098404,0.22114975508767826,0.07588932565977777,0.1789791614355191,0.07144201224418659,1.1587988778282126,0.9528925064596541,0.6716742602731054,0.15757322924866352,0.21707927694464296,0.02710440327120877,3.012807071483602,0.6851779067695418
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,1351.596491098404,0.41461966818537366,0.05307362239173634,0.3853198137750321,0.04612696563879704,0.7701619133416928,0.723400251848202,0.9196434979549144,0.16248287356643135,0.15743963344747144,0.028664413120850774,1.3116131406313971,0.26916610159892473
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,1351.596491098404,0.39800280458555837,0.10102995772439823,0.3375778965318577,0.09182082327750771,3.11928920099473,2.68701241551863,1.0541627011147252,0.21469649048245856,0.3688914091735771,0.04342996756421164,8.161093792566263,2.708803910604098
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,1351.596491098404,0.5594472697018146,0.053993045821055526,0.48160182194007123,0.04217378302802686,1.2948142572883303,1.0710294343411886,1.5137723360632709,0.1720527508687474,0.31377085345410677,0.049153376673129315,3.31653961236091,0.7829181796511022
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1351.596491098404,0.38136297677103725,0.05441383139604549,0.31956036925276743,0.04831060577040202,2.4392100016056313,2.0636579669090023,1.0869465948172101,0.1435592157611079,0.3736278359832741,0.027263122707298026,7.169282920092469,2.3445778357264833
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1351.596491098404,0.39116475585313415,0.04076387872675474,0.32709236717381496,0.032286410477988435,1.072731669807694,0.8312563534961523,1.1234906576537687,0.1629876103129376,0.3040034759009062,0.03470206525289316,3.2889261888241945,0.8358881052420907
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1351.596491098404,0.34246422441279367,0.04032176086351463,0.28233926211384064,0.032928070393556455,2.707667117017421,2.2328940616645796,0.8789245673515325,0.12382763302622182,0.3383330788195503,0.026469603520765946,7.3863301500716805,2.679183045145852
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1351.596491098404,0.3253277931613151,0.03226642429294166,0.26517072470369635,0.02530481045376826,1.069886628618297,0.8142114078414665,1.184074466632014,0.11029793793971501,0.3093229508804878,0.028680317579463967,3.77124876362208,0.9573973841052293
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,1351.596491098404,0.40473074347560506,0.11359787135104571,0.3372717272404094,0.10695638109127187,2.9788990157925417,2.536365180324192,0.9409637410544034,0.2330593731747723,0.35457392948887745,0.03910316750923996,6.777509155357558,2.5177170660620387
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,1351.596491098404,0.4926357205734104,0.06003235878718455,0.42750900253334606,0.04883531163415015,1.0988516842790694,0.8447451134740048,1.2020476667497177,0.21843394095814458,0.26757838897526076,0.04635996575114215,4.065447574561878,0.7272402827420147
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,1351.596491098404,0.43363522960671647,0.10427026507503695,0.3691730118546495,0.09757142138026027,3.1189284134256217,2.675497403091243,1.099616645866709,0.22318994704283804,0.4107435201199088,0.03732903119948365,8.26190443304481,2.889384353147552
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,1351.596491098404,0.4720936577167932,0.0643378418142921,0.387696742219419,0.050612488330197596,1.2938546096602586,1.010202149505822,1.3699678845136134,0.18682508700479447,0.3562322454588403,0.06278049856138054,4.230376181129946,0.9372844184960991
