model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,349.534432888031,0.2158364309125548,0.10224022694202135,0.17444595814257347,0.08042554295860466,0.733504287128188,0.5511772247407015,0.682956153620158,0.48176665436115673,0.2122815169740496,0.09375497771733747,2.9831376282709163,0.6601963597694444
FNO,Ty,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,349.534432888031,0.34297878178105434,0.055043512852965666,0.28332079954146555,0.03561123576986338,2.335880405230844,1.8980269988553087,0.9917894216823482,0.37410918292130063,0.3429660072288931,0.05372843177182397,6.449167040298974,2.119794470288354
FNO,Ty,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,349.534432888031,0.3247631836880867,0.11137649681221173,0.2771407302034144,0.09014714982351346,0.9627883423770592,0.8438671220021963,0.9581339695454885,0.38373573551645107,0.2345590562035808,0.106919147799395,2.3982619707909905,0.7304706512563752
FNO,Ty,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,349.534432888031,0.44299537986013093,0.058304316774138644,0.3491586548527108,0.04484187586230082,2.6205093730283653,2.0316602193169584,1.2593605287467338,0.3901237038097909,0.40088522634001206,0.05645608414120076,7.880022021816073,2.4510133202759885
FNO,Ty,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,349.534432888031,0.4856848430836729,0.05871080825639875,0.3822691225592563,0.04683056892217671,0.734520037208082,0.574768143254123,1.436396382305095,0.27459579364526937,0.38717429339018544,0.05612451454277712,2.6047487772014684,0.6941925423077402
FNO,Ty,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,349.534432888031,0.3906537061292934,0.11441762620806775,0.3216625330646591,0.07645671342748211,1.9336648627159243,1.6227166297159048,1.2201448247746751,0.4833562119082053,0.38552491375004505,0.11239107850236375,5.972504619261397,1.9335802533268724
FNO,Ty,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,349.534432888031,0.5003535413558862,0.09494933820174509,0.4268878475590576,0.06951439506648924,0.6873538631633401,0.5239247426802486,1.396743815227615,0.42830128751608587,0.30609698021436565,0.09362873549382908,1.9468596747409193,0.5284671426873349
FNO,Ty,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,349.534432888031,0.3885610731316105,0.050156145656952755,0.31337432814394095,0.038444728158572083,2.638298000846103,2.073523362595265,1.104070472354285,0.26135577893261513,0.380401624041197,0.04925352814820066,8.697931513654774,2.5303430771708064
FNO,Ty,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,349.534432888031,0.3621206005599357,0.05427416047394342,0.2940058934132531,0.04340643130920837,0.7591022425209569,0.5995305336650911,1.1721202215202924,0.22558795227278275,0.36002851261671304,0.049691701773522126,2.475927637168486,0.7584865214421631
FNO,Ty,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,349.534432888031,0.24121804880960215,0.030166129242581316,0.20056882095178893,0.025525618479862986,1.0398235635425481,0.8322232766586329,0.7773103092526967,0.12539710375750734,0.23996108916874298,0.020691391941210006,3.1232579847882658,0.7789026791935658
FNO,Ty,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,349.534432888031,0.42569940970271314,0.05569407426325418,0.38333766559107313,0.046770543872912435,0.6884147281358758,0.6212031013362077,0.965617422377798,0.23053215020794812,0.18943858256284343,0.05187700825095377,1.4248407224638113,0.33479445843691263
FNO,Ty,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,349.534432888031,0.4214203838759649,0.11451128174003798,0.3589981823521561,0.07980847654915516,3.382455048587542,2.9399114988967865,1.0311577036001816,0.6050218542115289,0.3561747996580459,0.1139336420348817,7.966837547699756,2.6178107098893135
FNO,Ty,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,349.534432888031,0.5735753526320223,0.08556418900049054,0.4924591436238961,0.0635625089573612,1.3503754333359679,1.130439699172433,1.6179401583565576,0.42608760440819865,0.3128141676996438,0.08545404496632122,3.2016587258690454,0.7490008718404314
FNO,Ty,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,349.534432888031,0.3709945763756418,0.052260585611355034,0.301226200978927,0.037441248790516135,2.3262763657364944,1.842022343603662,1.1564167610303275,0.33241394414658976,0.36871442306221863,0.05225822007403388,7.826138875457886,2.2977186147068114
FNO,Ty,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,349.534432888031,0.313761681449887,0.056313660546461954,0.25425000432089073,0.043529316641624724,0.8422341238406963,0.6749836363191226,0.9625804990879445,0.2647971380450456,0.30541122481629907,0.0524058554653632,3.0623598904557356,0.8309384295904626
FNO,Ty,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,349.534432888031,0.34610249229929835,0.05525694717645382,0.28511552780332344,0.04439396851089328,2.72715396584067,2.2020139045996916,0.9384716853617447,0.27046841816451556,0.34507945575910465,0.0505275792774121,8.534984445553988,2.7270517831633176
FNO,Ty,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,349.534432888031,0.30803679426599395,0.04859203219253164,0.2522543634501819,0.03839408852098266,0.9880204916614763,0.7764301140991381,1.0078959023398988,0.16044301512507272,0.30793889749112074,0.04129943443053681,3.4196525641810624,0.9649163230244601
FNO,Ty,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,349.534432888031,0.376083006746147,0.0771486311891498,0.31032723321296524,0.0609687468759302,2.7076745444359593,2.246994185479065,0.9727249854330318,0.3658287278662391,0.3613842813176747,0.07395548509111059,7.548490849382645,2.583785654305269
FNO,Ty,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,349.534432888031,0.3559729934266331,0.07941112468022354,0.28643767607636605,0.06265909072931333,0.9692527733375911,0.7057646419772332,1.2599288330797245,0.3350250899396962,0.26904809696332743,0.07538694348380302,3.533484423331447,0.7601927925295511
FNO,Ty,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,349.534432888031,0.4744998207378409,0.15495864996859549,0.4006826819436842,0.10561924330226002,3.510553161740832,3.019098551784133,1.16441599900958,0.6790534243573481,0.40997819776520095,0.1457974752245255,8.245652307806754,2.8822208125655124
FNO,Ty,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,349.534432888031,0.533117020996428,0.10919683199764496,0.44522938843649323,0.07740561382653806,1.3936244489792182,1.1002005045887415,1.5936030937642771,0.5080059353623029,0.33790708078556025,0.10096538725684985,4.34877968189649,0.8903102259246852
