model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,3,,,,,1190.9505577087402,0.5386872026250669,1.409524046359088,0.42971854669884085,0.9816943025272447,4.551384342482358,3.395665151993503,4.215528704308951,14.08024036526686,0.5363243127208113,1.4095231986621342,44.10467479088743,4.551300651266834
MVPR,Tx,pos,2-fold,fold2,eval,S10_c,elbow,3,,,,,1190.9505577087402,0.5566622688829329,1.5176358884872774,0.4406035025665223,1.0015019253558388,1.3423969813023222,0.8877313701280595,2.2742209267195013,18.96621203146043,0.5054741881090523,1.5176354289973675,23.534853894558612,1.3137459159611755
MVPR,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,3,,,,,1190.9505577087402,0.5295838747073338,1.4850094803263165,0.4264013344230157,1.0446668501417278,4.18014983989393,2.9672929893272455,2.1183926928007226,17.288793280914483,0.5295640682274894,1.4850075683054118,47.55412071232274,4.180009208719254
MVPR,Tx,pos,2-fold,fold2,eval,S11_c,elbow,3,,,,,1190.9505577087402,0.46902121238519334,1.4480157415995845,0.3506568710452677,1.0082092964450424,1.1284223849581259,0.7728726903699036,3.317663638779927,11.212424091714146,0.4688714146507628,1.448015737368402,15.518319857376424,1.1284162978594794
MVPR,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,3,,,,,1190.9505577087402,0.39578467436343445,0.7593577260392383,0.3213432674332988,0.5764344439570436,3.49962090572231,2.608033264825269,1.2340309648141814,7.859115330703781,0.3957843056560398,0.7593574387993302,33.15771123290512,3.4772929845409286
MVPR,Tx,pos,2-fold,fold2,eval,S12_c,elbow,3,,,,,1190.9505577087402,0.39519032814319677,0.8042473230313469,0.3224405247873889,0.618775117589896,0.9580783113092174,0.7285073905704549,1.434399601396868,4.608164347350385,0.38375542470183477,0.8042472791542599,11.643356357680462,0.9548091450461603
MVPR,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,3,,,,,1190.9505577087402,0.9163761814230428,4.85201459263763,0.7281658779758029,3.536851268578831,8.757797376684929,5.830856359686865,3.2440816115567674,23.16411579594633,0.7474508921953289,4.851999093694941,77.71746904097968,8.514387122744653
MVPR,Tx,pos,2-fold,fold2,eval,S14_a,elbow,3,,,,,1190.9505577087402,2.1606902938624417,8.633577284910437,2.010326734289403,6.680338271569143,7.029088950983027,4.725296248799641,5.633837202300122,35.771020403771495,0.7986959746723321,8.633573680027414,61.885989118896156,6.828023892049478
MVPR,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,3,,,,,1190.9505577087402,0.47684526192514204,1.5103183711232404,0.3578363115228468,0.9608971143990576,7.5505076166837455,4.907327127907194,3.4962237910636835,27.98318447238721,0.4765312886011681,1.510318351276778,166.34169736430349,7.549957824220063
MVPR,Tx,pos,2-fold,fold2,eval,S1_c,elbow,3,,,,,1190.9505577087402,0.4244176295523575,1.4571624176238573,0.33904535358523685,1.0075422008412374,2.4089591261814087,1.4972255419295932,2.0788576759741626,23.700523327632016,0.4211443074331381,1.4571624139153943,91.00240373555707,2.3716695088112734
MVPR,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,3,,,,,1190.9505577087402,0.378114865051348,0.8546802133400603,0.30863650868572584,0.6408628852505185,3.370615607611016,2.5287126288118436,1.0735241258270412,11.399680046607852,0.3778917634308133,0.8546792786031464,40.62346305865889,3.369706027646836
MVPR,Tx,pos,2-fold,fold2,eval,S3_c,elbow,3,,,,,1190.9505577087402,0.3579933740861707,0.9069235583226717,0.28983020749638844,0.6778269134486109,1.1345188306679743,0.8455664884849394,1.2608424282982,8.1215326322158,0.33825873531275824,0.9069235491247336,13.893345171349937,1.093611601041983
MVPR,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,3,,,,,1190.9505577087402,0.3543196362209105,0.6613144968194264,0.28723749641351587,0.5046805024566676,3.6705899013346572,2.8425525250578363,1.1750731405561954,4.63949489232485,0.3543184617299581,0.661314342951148,24.97735609135698,3.662807984400592
MVPR,Tx,pos,2-fold,fold2,eval,S5_c,elbow,3,,,,,1190.9505577087402,0.3140163233966717,0.6918716682281227,0.25684638980975516,0.5107481387479847,1.1594153818276385,0.8966510992639827,1.1147377232762843,11.076511910349751,0.31393296752701333,0.6918688927709558,11.326445084288753,1.1523020837319822
MVPR,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,3,,,,,1190.9505577087402,0.7719535261907529,2.989158693093356,0.5918685552523183,1.8476549662750201,14.645010580885687,8.660887248844348,5.746253503632225,48.12146477700777,0.7263358262982129,2.9891571147818463,340.0830508393712,14.615468653242853
MVPR,Tx,pos,2-fold,fold2,eval,S6_c,elbow,3,,,,,1190.9505577087402,0.48815727784468643,2.2925107363999113,0.3586697986818755,1.5226915613290735,9.673599202977188,3.2228196139176726,4.099763251839014,36.730196190987826,0.48327536686536054,2.292510204968933,460.40493288378815,9.434717681491795
MVPR,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,3,,,,,1190.9505577087402,0.458793551523066,1.1252527216521753,0.3736338742402006,0.8157006893262301,4.7572287082507385,3.504864939209722,1.8935375035815947,9.432525382616397,0.4555030254547997,1.125252365768344,34.77908010819323,4.658708524668231
MVPR,Tx,pos,2-fold,fold2,eval,S8_c,elbow,3,,,,,1190.9505577087402,0.4081494652786125,1.1772892382874933,0.326573121752355,0.8332285879362138,1.5640764184221982,1.1560082547576713,1.8243350293313942,10.074257066914626,0.387117770796109,1.1772862236521606,13.114222253560808,1.5107992654637865
