model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2198.605929851532,0.40066228978222257,0.7186175340793757,0.33748903110310186,0.5697896659499521,3.329117274207868,2.7061316484863944,1.0903342366956261,4.759070664077736,0.39883521485996687,0.718617043241096,24.570401825948224,3.31289680878639
FNO,Fx,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2198.605929851532,0.3786089796214136,0.7065672204821678,0.3083927811761274,0.5244788376150953,1.2341106260563381,0.9200752489289985,1.1643381020936563,9.887635351685663,0.31985911673813383,0.7065591889660351,10.531174008897315,1.045114232685304
FNO,Fx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2198.605929851532,0.3784489154280792,1.038755374329568,0.31282820873778766,0.8989441079600956,3.5422427200011217,2.4920785466013506,1.2156726000251512,4.150384597468321,0.24427238103740823,1.0387549942295735,23.916793149920117,3.509431049696458
FNO,Fx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2198.605929851532,0.3293397009572394,1.048406982840977,0.30013625399092425,0.789612884320854,1.2731463583317575,0.9718968943357357,0.7380554847112113,5.735268495433288,0.1553454736566016,1.0484069776487934,8.148346071136253,1.2699647463673303
FNO,Fx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2198.605929851532,0.28686772596190313,1.0369718360686877,0.24347299878709716,0.9186720559043066,2.9553211912781703,2.1104797433335047,0.7257137670283302,5.639202659227144,0.28139213357147486,1.0369717704021937,20.48583485995728,2.771498217907888
FNO,Fx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2198.605929851532,0.46805531354657964,1.1670179931531768,0.3932053939196268,0.8852892640966815,1.3722216360147197,1.1769325341327972,1.2546145613330255,6.034683163113885,0.2557384084248677,1.1670179309696413,6.5854222351940095,0.788561517603059
FNO,Fx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2198.605929851532,0.32782308324923554,1.3798916619953325,0.26445129652150484,1.0611381584710362,6.06896564939689,4.354931956202977,0.9227270032623445,9.568060743518103,0.31775730830908716,1.3798915630157562,46.59873270138023,6.066815797522941
FNO,Fx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2198.605929851532,0.24784332753301858,1.7556868670286763,0.1968720507206993,1.3537500504609823,1.9294770280516185,1.5158795793787743,0.8941123617797421,7.297816773342403,0.2477939517342203,1.7556866782084979,12.94357414582375,1.9131627611857716
FNO,Fx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2198.605929851532,0.4164916671362161,0.6394379783826057,0.3316297748603361,0.5085869710827357,3.6097276981461657,2.7815852840473987,1.1801616994294524,7.935736173961105,0.37782830820283964,0.6394373105695899,28.734698270661276,3.082090295563054
FNO,Fx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2198.605929851532,0.39388486631482666,0.7031178768212836,0.3208114050554428,0.5490443623217358,1.1151501829947157,0.9414675502983065,1.0277457494677713,5.258791367431881,0.349457028613166,0.7031176322052423,8.319589637426722,0.9117073578054337
FNO,Fx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2198.605929851532,0.4493621712767199,0.7348879321125871,0.3502611075506699,0.5814757736938223,2.3923235538744074,1.7887436663242857,1.3929838336550882,9.471393059552325,0.41253668246735953,0.7348870465082477,22.496745917225375,2.0598661249451258
FNO,Fx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2198.605929851532,0.385615940726013,0.7346435018542758,0.31455001980994524,0.5662585886419459,0.7591694991514456,0.6214069229217624,1.1588308893921644,4.949235081146552,0.3614026198977304,0.7346382101437471,6.720524195579612,0.6362486578911607
FNO,Fx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2198.605929851532,0.3116961021134465,0.5487587530962624,0.2537899697444302,0.4141782165280435,3.7757172546131974,2.9157618977751247,0.9719358561381133,6.060341411123426,0.3099007869330129,0.5487584470418152,31.05417344309371,3.688443180096418
FNO,Fx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2198.605929851532,0.33179711365842035,0.6337690989275375,0.2716346049900271,0.4801395634658866,1.4048866851241684,1.1525161665640962,0.9257990465059471,8.48834128448388,0.3086231405504154,0.6337657687543629,9.987579643495991,1.3747349026440407
FNO,Fx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2198.605929851532,0.37473637718238473,0.713534519400129,0.29847918328215034,0.5500843628521246,3.283232239857645,2.435869169025394,1.1835905284482513,8.50661408855531,0.36852443955836733,0.7135345185925464,34.03806947719929,3.1724464858338015
FNO,Fx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2198.605929851532,0.31167218115550704,0.6676807640182193,0.24525076636270401,0.5130216736169922,1.1069443134447474,0.8699354131650463,0.9582745830417365,6.625521404790891,0.30165223340132746,0.6676802849826202,12.741539208298825,1.0838246497503226
FNO,Fx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2198.605929851532,0.350696917538406,0.5461234786874389,0.2803589161036115,0.43600423060410465,3.9453621059545907,2.994939920594684,1.179496110087222,4.733061661114757,0.3381960541887587,0.5461234600177937,28.67071114470997,3.4673684182949835
FNO,Fx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2198.605929851532,0.43868380318360306,0.6529187143107696,0.3655428534259717,0.48254043435494015,1.5591342107319823,1.286983154170464,1.1501288672165035,12.208024582725852,0.3082299320244537,0.6529166104072543,12.321869544492557,1.2178672163684794
FNO,Fx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2198.605929851532,0.4015683881405681,0.6445684823018937,0.32646350020598686,0.5226631909242321,2.814727540149547,2.2128370566161286,1.1595619648284523,5.48108199200778,0.3794961447892426,0.6445675312976697,14.435186017879671,2.3652190168064586
FNO,Fx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2198.605929851532,0.5006923990008209,0.6748704159034822,0.42333807346098085,0.5000367126326296,1.124702188609745,0.9698222556797432,1.0948253374240853,8.946416710598193,0.3485790557115698,0.6748701748502185,4.837892340098013,0.8442844350147568
FNO,Fx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2141.2630767822266,0.34466258760018853,1.1342894518558377,0.2855771084409224,0.9634156516720065,4.889268543616822,3.51577839554826,1.3537425745392146,6.1074776281176355,0.2533813238212072,1.1342887434000035,41.81423471594335,4.865567356183129
FNO,Fx,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2141.2630767822266,0.5266792982948753,1.1029818884989069,0.5023740017822643,0.8311747360682418,1.797120759728752,1.3696816542510892,1.15588260873254,8.737414936196707,0.15896999623297323,1.102981827106792,17.101721033717492,1.6502122932184815
FNO,Fx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2141.2630767822266,0.3692099180720479,1.437167145096731,0.3116926980517799,1.26382667620488,5.603948373925824,4.177276364722119,0.9745606532695479,4.809945510257318,0.36044478656955553,1.4371671361737348,28.925117398100213,5.456408721448584
FNO,Fx,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2141.2630767822266,0.2949016732868992,1.4120426799119838,0.2570361938915083,1.1430998834048613,1.586317203459428,1.1935945637519478,0.8579138733102247,5.138375470924039,0.28993686970378946,1.4120426014635648,8.701244923194196,1.56188065641277
FNO,Fx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2141.2630767822266,0.2602887277945902,0.9915952418268977,0.2162892687420409,0.8513582730394754,3.206571265065737,2.2408072216546926,0.7978387764606034,4.637383306018584,0.2599258840637703,0.9915952278248193,21.18556861435468,3.1591702539920576
FNO,Fx,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2141.2630767822266,0.27324430890602097,1.1151316742919304,0.22298508560907107,0.8915105376669877,0.9716880147251455,0.7192029207766131,0.8096267831228487,5.892961882504466,0.2610320154515784,1.115131282643036,6.3788408753455474,0.9415811134366423
FNO,Fx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2141.2630767822266,0.26192862718924226,1.308523174453095,0.2136581029869586,1.1094124508800964,5.970539588490453,4.5850144483320605,0.8397027222081852,6.884782090543437,0.22315104335192282,1.3085214313685174,27.398151021518295,5.96235163328149
FNO,Fx,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2141.2630767822266,0.3755089005925422,1.366840581346594,0.33503293518085187,1.09009542029742,1.7986679077032086,1.3873400054167946,0.9052634086096205,8.261099684804684,0.18383452648612697,1.3668394139756834,8.229936788906452,1.7281276966443582
FNO,Fx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2141.2630767822266,0.30551921608048005,1.393642461887604,0.2489535463047898,1.0927834313417288,7.6861308660511325,5.7850720409764635,0.8987391305847532,7.746336279134497,0.3053721149362786,1.3936420608715445,37.78788887089067,7.602396023714854
FNO,Fx,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2141.2630767822266,0.38420390291361184,1.4823622815562025,0.3294662732851442,1.157583791267417,2.1863082375975784,1.7253199181529804,0.9038077339251229,6.3562891043626335,0.2558350129760033,1.4823615340464062,13.166969434291339,2.0225446626948815
FNO,Fx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2141.2630767822266,0.43016109572869043,0.8470962572159574,0.34063317365502965,0.6474698207737811,3.2436807924530604,2.4918577622185163,1.241898583145176,8.083119781733606,0.40872554866599264,0.8470936331134238,33.52198482083736,3.2299439873409552
FNO,Fx,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2141.2630767822266,0.6353589829566874,0.7646046258003771,0.5364387601834577,0.5648283378351984,1.0668153757352508,0.7821410095759678,1.5904247376982243,12.549859627161354,0.368617808298918,0.764597493586546,15.773092432389117,0.8667621776586653
FNO,Fx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2141.2630767822266,0.40814277379596875,0.8810057186834691,0.32851163717764675,0.681869030401353,2.7785569884393286,2.0957493454501366,1.2057829731289047,6.773994298037689,0.39791495941245586,0.8810048700244122,30.081137654351682,2.7654921328118296
FNO,Fx,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2141.2630767822266,0.3990055275811805,0.756851973722677,0.326093452012586,0.5499611799197724,0.8367199518032103,0.5773651886871402,1.1048510601012242,10.949656320042834,0.303923946029267,0.7568507644998295,13.197584561323714,0.7872158098696549
FNO,Fx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2141.2630767822266,0.2762652964458914,1.1720769791303087,0.22804075231615487,0.9375224338868525,6.607101662911617,4.726597866548059,0.7686507877653207,4.878405027232526,0.18478514957859915,1.1720764905448564,26.591868903071152,6.564467415611153
FNO,Fx,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2141.2630767822266,0.21413501575353977,1.3216598902767775,0.17325532480052785,0.9843890840142623,2.0216677950922857,1.4985407922611729,0.6520316808475959,6.052816993235943,0.1801005599805718,1.3216593757229216,9.216256531817233,1.9827910366248092
FNO,Fx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2141.2630767822266,0.38829721689044117,0.7046606953182178,0.31502402631141035,0.5518898894335372,3.311340201258926,2.562368881372149,1.0683416317939594,6.892010589658071,0.38420260991087896,0.7046590871572297,27.414884078925766,3.239398857133562
FNO,Fx,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2141.2630767822266,0.3537764063319646,0.7224740852940806,0.2881217381492614,0.5609871841476851,0.9112110876561,0.7087581208895898,1.0320968761754967,5.259308754001912,0.35333237812951124,0.7224740379147773,8.975707120803104,0.9108573227200345
FNO,Fx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2141.2630767822266,0.22036003559911838,1.2984044552923375,0.1790523828759021,1.078240394094017,3.5789858576007325,2.7541145232788797,0.710994762838935,4.85174921997652,0.22035054365808274,1.2984041465501248,15.258474209948357,3.4810771343926077
FNO,Fx,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2141.2630767822266,0.4358605920649954,1.2986483682604115,0.4023371459760808,1.0133350469974205,1.1434897232132,0.9259778622782676,1.1571400378054761,5.60316723239267,0.16888809567199323,1.298645255136018,4.527983604638572,0.9448253824147496
FNO,Fx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2141.2630767822266,0.42181041130869185,0.8007036292466349,0.3376902137976184,0.6328079814164002,2.1757189615245855,1.6621040166464327,1.3202756554981057,9.916099489491115,0.4158803041371023,0.8007024172866062,21.82381933570097,2.131346269834894
FNO,Fx,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2141.2630767822266,0.352472597735144,0.7144366200628839,0.2704431143643437,0.5462863435173944,0.6114203807117035,0.465165988541151,1.3823575247204847,4.291864066766249,0.34656634821368426,0.7144317204078464,7.1387895615254,0.6091771871087742
FNO,Fx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2141.2630767822266,0.38150381256053695,0.7423530187025198,0.31516178901010883,0.5831001471305268,3.596593579906202,2.800303903604201,1.1564189857924032,6.649204373125323,0.37945579766519477,0.7423527239072325,26.772582784624376,3.580830813202577
FNO,Fx,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2141.2630767822266,0.3256908784580599,0.6757815473725035,0.2558786265483072,0.5159351595956323,0.9854091461266256,0.729599161305725,1.1548134859111712,6.018783174987363,0.29723656132419934,0.6757807586975572,12.062200857937748,0.9454649044411985
FNO,Fx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3241216342030241,0.7012143345904084,0.2708002580979193,0.5237640397852514,4.26531953349767,3.3124835038238394,0.9359465990386122,6.382822282391498,0.31721631245977244,0.7012140639481692,30.102191406784158,4.242924500589202
FNO,Fx,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2141.2630767822266,0.31204763343451886,0.6441659934062512,0.2620811656824197,0.48825508714591787,1.443961388842621,1.110011162866442,0.8006204546749803,9.711888228426547,0.31185407925362213,0.6441646453675117,13.804721222495704,1.41238832763872
FNO,Fx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2141.2630767822266,0.35949327175289025,0.744426011020214,0.2927579093993979,0.5756273408452655,4.073974849743747,3.130809391447982,1.0084283175975441,7.15828899333617,0.3590455396860164,0.7444253778150954,40.3705771960917,4.071382323257998
FNO,Fx,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2141.2630767822266,0.3238192534462408,0.7457417315527504,0.2619451669660591,0.5463380324315217,1.3325509088469163,0.9957325674253419,1.013881241883734,11.352109088788808,0.30092107508464305,0.7457404549985259,13.507979445465466,1.295570100924895
FNO,Fx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3827063344334144,0.7391090641882362,0.32466879359977624,0.5627519889205974,3.9573917526187334,3.1301486052905094,1.0674598055192739,5.523098673803017,0.3669544008920464,0.739106557388611,22.798364815061586,3.8928561553126246
FNO,Fx,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2141.2630767822266,0.3003154230479583,0.7199496126030872,0.23775841341041296,0.549489022745078,1.0843371793187682,0.843769550788421,1.0385986243405638,7.639790495098642,0.2921627970861921,0.7199487175382081,7.729874887629356,0.9965580782752524
FNO,Fx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2141.2630767822266,0.37046883457428686,0.758721277036498,0.3068337228739621,0.5862030951031798,3.165760563005516,2.4651043779875175,1.132502653160138,8.53958001715357,0.3696563740561698,0.7587212750727712,34.163889011883775,3.1511401113724524
FNO,Fx,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2141.2630767822266,0.3644252165298829,0.6809397411086001,0.2995683220452275,0.5168434634492423,1.1443257406018148,0.8517918675618585,1.0843138419819156,7.214400139917876,0.3002743058486287,0.6809380898248015,13.637065648135419,1.0056260760134987
FNO,Fx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3408563942643805,0.6071395224010999,0.2763136245061118,0.4764747588560382,3.829585843918723,2.909325425383609,1.118405034048932,5.113895988060901,0.3403500272508301,0.6071395215112001,26.6919853594665,3.7285784598590834
FNO,Fx,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2141.2630767822266,0.35475004500430135,0.6413359442916006,0.29252849215238924,0.4771116135997309,1.2704205265596715,1.0146190479125763,0.9734068667335146,12.267568568438735,0.3070804626161846,0.6413350538059568,12.244458134115039,1.2146863370830263
FNO,Fx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2141.2630767822266,0.37932644805589716,0.7242245375758085,0.30541161380528725,0.5566988760791595,4.852149533834349,3.741278980609029,1.2497339318531107,7.6356538601204615,0.3784090402685262,0.7242221727685706,60.86405750153352,4.768816222858817
FNO,Fx,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2141.2630767822266,0.520104424983197,0.6796541134339669,0.4379945891330879,0.4989626124499637,1.7057187970016467,1.3148806353677926,1.335081919279998,8.89570042564889,0.3158107077107292,0.6796520089131024,23.093662489832603,1.244314911218612
FNO,Fx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2141.2630767822266,0.38596582762198645,0.6988555676734323,0.3152263741040994,0.5587364164346241,2.5173154562150417,1.9669465088371072,1.1330916615641335,5.100025097309713,0.38265254390478576,0.6988543771979725,18.713836541107074,2.4283032318146036
FNO,Fx,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2141.2630767822266,0.37652887383049566,0.6579968855843896,0.308863450468857,0.49071349632808936,0.8123409858747803,0.6593612080862751,0.9717732846486402,8.213744844929938,0.3514876543302916,0.6579968216636561,5.630031179979907,0.7964447116996866
FNO,Fx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2141.2630767822266,0.31427002907753954,1.3217173700979967,0.2577006910995396,1.1354756970926279,5.779741090604558,4.292092161201041,0.9733815262348553,4.1618825127012595,0.25536427598931827,1.3217173360180035,25.659312188931025,5.778859835924303
FNO,Fx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2141.2630767822266,0.28363895933982464,1.2073720819330902,0.2433679753012958,0.94223700255137,1.6513469344789828,1.230388545047267,0.7457650177831405,6.50500267089873,0.16835776146023215,1.2073709318272634,8.506597337197643,1.6505673303930564
FNO,Fx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2141.2630767822266,0.25426322355465714,1.2561325978474398,0.2121122802032862,1.0465562118860943,6.347784132209467,4.792949224288939,0.7132194594106989,4.998829878169997,0.24515811202691412,1.2561325951191509,29.55933548392798,6.346902118823805
FNO,Fx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2141.2630767822266,0.24702331331677874,1.621530216362449,0.2080008537005358,1.2911519429992857,1.8574471966961046,1.4040069941800462,0.9549237736573091,7.3283046890112775,0.24654481653134477,1.6215299013152034,8.67021350633241,1.8476199766161485
FNO,Fx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2141.2630767822266,0.2048111243194868,0.7549545986332548,0.17006943148743955,0.6436266983911222,2.1462537255789105,1.7105569276191066,0.5806527146541582,6.668461957796413,0.2005125056369051,0.7549545621680821,15.834099307402301,1.6288300796480686
FNO,Fx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2141.2630767822266,0.6096315948049622,0.8351720558175567,0.5864319413880028,0.6313916542543644,1.3171979600855626,1.2050462062988128,1.15633624021619,5.408374630020907,0.16657808830797513,0.8351720072171527,4.086424359256468,0.5677705192020754
FNO,Fx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3709043444158998,0.7475266214231464,0.299285127697337,0.5828552675755411,3.016010760883696,2.321690466255408,1.106798119052743,6.341143620419631,0.370239472181234,0.7475260921194297,17.583535923049336,2.9872030844082236
FNO,Fx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2141.2630767822266,0.38308999038595076,0.7190105895616403,0.3125656977509093,0.5542434285388174,1.124659414112457,0.8907503631717457,1.0554836516512403,6.540962446443621,0.3531808838979544,0.7190105733703303,7.292689819806373,1.1074593802086838
FNO,Fx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3949006832321741,0.6196238035101526,0.3408332134602815,0.459879518012779,2.9101139633995934,2.2708199670433435,0.8733830013973939,7.140076994959587,0.338039658149094,0.6196237849111129,28.46050846932477,2.80409217150179
FNO,Fx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2141.2630767822266,0.32850736701754163,0.6186391077620861,0.2684404052375178,0.4702371398939983,1.0990637924811535,0.8322122289431926,0.8255915191677143,8.255635713675424,0.2989797379127594,0.6186389472933449,17.04025966046597,1.0655912741869107
FNO,Fx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3994075398560079,0.7632022922248626,0.3313925788449786,0.5689272658309072,3.5714850304492365,2.5081221013859842,1.0050585711116067,9.991174743064569,0.3909893963599508,0.7632012659307519,61.64664280893019,3.5196446818732086
FNO,Fx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2141.2630767822266,0.4781730194786171,1.0006850917194046,0.3860762705550921,0.7091857789048512,1.4142383559757672,0.911225276026671,1.417084941398199,17.63920917694475,0.44594757429795195,1.0006786806193488,24.659129667775794,1.2808873077631098
FNO,Fx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2141.2630767822266,0.3664928951518792,0.7675214880119715,0.3013404455494836,0.5890254098767352,3.7085944108161946,2.9287208204328192,1.2006574672532462,6.053053046290058,0.3615013835759856,0.7675214675581427,26.51256087509065,3.6771893821064325
FNO,Fx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2141.2630767822266,0.3197281801590014,0.7186495931348721,0.25766538906780884,0.5168846878026824,1.0875060582427922,0.8018874796778486,1.065268333747575,10.166112646231507,0.25344910293492007,0.7186492042911493,11.026110678494085,0.9633137594252819
FNO,Fx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2141.2630767822266,0.44423922102317726,0.8770863936414891,0.3732590396986727,0.6768006140473035,4.129969798175161,3.2753606580086045,1.1529343487096948,7.610872484479378,0.41948049093074313,0.8770856898433771,26.0382445749127,4.069032461619418
FNO,Fx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2141.2630767822266,0.3279363214867789,0.7530972616067163,0.26863689058275986,0.5664492036574402,1.2719450726264252,0.9635887954997779,1.0675182406687451,10.055753008319932,0.3268137220457317,0.7530913675963379,13.786171577562637,1.2287329074148483
