model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,303.56126952171326,0.3366880538127198,0.04559774059303217,0.2694222778129976,0.036978822821574615,1.2080720037948514,0.9841915291984322,1.552069983952685,0.24607039862234717,0.2729395030637667,0.03747448324017531,3.5362974227797705,0.826782028265484
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,303.56126952171326,0.3454869909596357,0.056754144341272586,0.3032323478569358,0.05079950405900732,2.1500605767780323,1.8420998924069052,0.7687056720970684,0.12003383019952488,0.3405973029081124,0.02612638569057451,6.212642272318734,2.128008628698102
FNO,Tz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,303.56126952171326,0.2951200108306668,0.04306701930207527,0.24480950742347043,0.03541176443943152,0.8676716716026583,0.7041931802869523,0.8619188929645574,0.12460932508278558,0.2753917047157139,0.03305061571100232,2.6556253377546253,0.8569562669434818
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,303.56126952171326,0.4835189899494809,0.042111569618316226,0.38010875084185725,0.03359811907489848,2.9305013266762,2.2468295130079934,1.347453571120391,0.25110572519415847,0.40976838216186634,0.03704135022127202,8.814071778842226,2.5696988283419193
FNO,Tz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,303.56126952171326,0.5178867497224886,0.06386105384697308,0.40855733366161545,0.04470287137979543,0.8288877137549335,0.6609921867337687,1.8105995012715312,0.39162634125796886,0.44535733680776735,0.05690132235947615,2.691575961166894,0.8288661522555086
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,303.56126952171326,0.44403436591237766,0.07184165260961042,0.3523966243208988,0.06348393571942344,2.262979016481188,1.7636339127190024,1.2692984677303822,0.16524616265286823,0.39148393561881706,0.03675520650806936,6.927572191758143,2.009953051582118
FNO,Tz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,303.56126952171326,0.35622247315013195,0.045248431588058975,0.28727530767494003,0.03555698797445936,0.6225918371793937,0.5109248653715072,1.2387037868522874,0.17716005882589664,0.3332902262448039,0.04045420129527827,2.0009607367517694,0.6181885282000098
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,303.56126952171326,0.4137940228276669,0.033169246856363105,0.3294219053828723,0.028346529711399664,3.104832172710119,2.418388864241585,1.132211042088841,0.11236835868516949,0.3807796416624874,0.02374607361473958,9.463423532231285,2.6188160817329185
FNO,Tz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,303.56126952171326,0.40993343766498413,0.04478095801993666,0.33596120420910613,0.03447802579220692,1.0372004427217942,0.8665908366051509,1.179320984126767,0.2063344310966209,0.3925956920529368,0.03867244942793681,2.6893474900350904,0.9011404862091156
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,303.56126952171326,0.28716256400003687,0.01762730599379107,0.24678160458392764,0.014907239617298942,0.8545972834441048,0.6805127011741834,0.7318612311696584,0.061299491249319694,0.25137567931388877,0.015036448619455243,2.6179007423859733,0.8322409012487868
FNO,Tz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,303.56126952171326,0.4208508076321524,0.053377450530218286,0.3607802583252951,0.04826736148260477,0.52681512589294,0.4118570912178252,1.1939946967058086,0.09882393691105787,0.2238618267717685,0.023150222040571093,1.7601523737318758,0.38257586225426365
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,303.56126952171326,0.3688748056290579,0.08192245620517866,0.2996634690465751,0.07563883994067136,2.8059485320869655,2.2477241407829465,1.1287417177164185,0.1734996133035893,0.36886098148541496,0.033260049832887634,9.49450688500632,2.805212781072413
FNO,Tz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,303.56126952171326,0.44551718616173513,0.061562834914086345,0.34622770776968287,0.040572412220405064,1.0039571560297722,0.8087810840709793,1.7320238108758481,0.5659520634994178,0.3890205462971346,0.05578085041996596,3.293512688694788,0.9270875640542124
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,303.56126952171326,0.38633041562563714,0.03711145252966437,0.30798538020860444,0.02969801463162677,2.5249270917124056,1.9526181260388298,1.2245402009302941,0.12734456310586978,0.37794060204758556,0.03581111882416263,8.709837865084618,2.4033084657915045
FNO,Tz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,303.56126952171326,0.3424703261990056,0.04908299301440982,0.27200954605616706,0.0395286967069295,0.9457337806736751,0.7811672798852526,1.0545634512972915,0.22668165048451042,0.34245929888944854,0.04901643764864717,3.0408621417423736,0.9366287656787594
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,303.56126952171326,0.3582135963881192,0.039826424524338856,0.2904170354736465,0.03321925356241319,3.1049562736316987,2.4305845895286784,1.0485262770489625,0.15451440129423175,0.35230303699309246,0.03753112501048552,9.730197925605205,2.8979082553932733
FNO,Tz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,303.56126952171326,0.36171333572287384,0.03766114051070507,0.29296017853023004,0.02741393985468773,1.2004416225068926,0.9856213606622269,1.064193048872498,0.2245041101626335,0.342031170208538,0.0376609685946756,3.598748724580058,1.1349451342916155
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,303.56126952171326,0.3782835185500784,0.05551202688013617,0.31218189436581567,0.047928890990852076,2.778598301875858,2.267561286240111,1.0789858513597743,0.17617687204459254,0.37694130587446145,0.04288113274643275,8.814479446334698,2.765960088369903
FNO,Tz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,303.56126952171326,0.393745587237645,0.1013448907443496,0.31043287186494956,0.07812053739140937,0.9377977498272324,0.7433801903440631,1.428200556664843,0.5021857591691089,0.3508679156647995,0.07284264534515333,3.1861343584137707,0.9126171366892729
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,303.56126952171326,0.40850214397037177,0.1074485818534341,0.33706511964451813,0.10254532852404466,2.9931772850474987,2.351855170431567,1.1494965692453523,0.18825052224607416,0.40834280381015886,0.03209417392025059,9.348962222639592,2.9583733083900285
FNO,Tz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,303.56126952171326,0.3819133103881148,0.04786757230859159,0.3100936006038659,0.03499642254769551,1.0650540193986773,0.8571511922762488,1.1561330966042167,0.3276044890044115,0.3791161516553228,0.043243367038797144,3.7798744393346047,1.0626503838070984
