model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.028269785907880755,,0.02211654156929508,,,,0.10120313112916679,,0.021495036509680876,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,1304.7873179912567,,0.017575839286436672,,0.013142341117561815,,,,0.07898032933207991,,0.016637872989537193,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.028428606539521815,,0.02232821581808528,,,,0.15974738453572127,,0.02821150342745639,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,1304.7873179912567,,0.02217506919501899,,0.01771405119360308,,,,0.11646715854024639,,0.021732631935383537,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.029677997145618844,,0.024027882145121512,,,,0.16094697219243548,,0.027419165235432395,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,1304.7873179912567,,0.023455815971876254,,0.01792421255904047,,,,0.10361368004976751,,0.022434084927543573,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,1304.7873179912567,,0.02694850712154674,,0.022830358451387343,,,,0.09824672125507268,,0.01830414758382625,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,1304.7873179912567,,0.009833985392328538,,0.00734697119156432,,,,0.053791528570805484,,0.009432999758554618,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.030362799533390904,,0.02246321947111616,,,,0.16471899635930884,,0.02645507486388616,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,1304.7873179912567,,0.02050555987249189,,0.014635986698493909,,,,0.11691914862036226,,0.019359535724415625,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.03098349877053783,,0.024665460710879564,,,,0.11693503990589416,,0.0228379299115128,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,1304.7873179912567,,0.017610154785633377,,0.013477183248239811,,,,0.08631077143882772,,0.01699914961697901,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.034453376362417715,,0.029911711049295898,,,,0.12066665936175644,,0.03167365624391813,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,1304.7873179912567,,0.020293216510317232,,0.013858288211143242,,,,0.11523806073675479,,0.019987902209126943,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.04105660182410846,,0.03373573635115005,,,,0.1916108568096925,,0.029140005224608436,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,1304.7873179912567,,0.021555057791767977,,0.01650857795306589,,,,0.0906450916196125,,0.021226769437903466,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,1304.7873179912567,,0.032653019624189636,,0.025146583091147045,,,,0.13232042375933592,,0.027847880964285164,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,1304.7873179912567,,0.01727642879775583,,0.012973892717376648,,,,0.09903084689048415,,0.017224546690894224,,
