model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,1523.4540512561798,0.784626587812167,1.8248936906733773,0.7533746337847347,1.438109501253079,2.6179490581682847,2.1928128505515634,1.6055995107993761,6.6696488972310615,0.21923855379809737,1.8248936876275839,13.476670095112311,1.8023428544552367
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1523.4540512561798,0.37905410740359563,2.3222420404087036,0.2933395929018125,1.5683935767817545,9.191282853201246,6.704558379924678,1.1123648297814974,9.769158273171264,0.3027279331987887,2.3222420213824484,47.578884339909685,8.887573386435543
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1523.4540512561798,0.5320742135741803,1.9586997604993106,0.4559536931535341,1.489889006549953,2.3089883390280055,1.8934160915006968,1.5529132403789006,7.989377403343312,0.27966770777655403,1.9586995916676733,14.46827297211195,2.2013389424186505
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,1523.4540512561798,0.46445478777448096,0.760414659226788,0.363505970862242,0.5796207827609942,3.638168005199287,2.6981514937179734,1.5142718429115685,8.420442060637768,0.397222541440632,0.7604122537671498,34.455191112820856,3.1495425185102195
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,1523.4540512561798,0.36614044606089513,0.7032634764318471,0.30429877978058834,0.5185362856282264,0.9743830578930506,0.7498242720877516,0.9959671110078991,12.790465136337282,0.3644897760716287,0.7032575660779208,14.571134365116048,0.8794411211141766
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,1523.4540512561798,0.4448673545948274,0.8320197607062654,0.3488816616805313,0.614737907645435,3.0481220170299737,2.126714812110875,1.3738697284908938,12.179205725134713,0.3920182593667592,0.8320188845508127,39.5575250631762,2.8273507086243432
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,1523.4540512561798,0.2946429576229617,0.6901760054044228,0.23379003383924046,0.499290467901591,0.8400106898444889,0.5740078644291351,1.0436582603154485,8.84664988304078,0.29133298252524586,0.6901755761208074,15.27816632562105,0.8286466198174618
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3953883312904481,0.6569996117576821,0.31525893433063357,0.5146023028400013,3.471340490862938,2.603106326524759,1.192699737049697,7.689940550446261,0.37247617119242704,0.6569991300981317,29.325458375545253,3.0822267980098217
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1523.4540512561798,0.39780405508293576,0.7002766760409194,0.3245143685254654,0.549883885232692,1.028460040373741,0.8568110002522868,1.078219427003528,4.609732032470393,0.3514363836199175,0.7002766461386418,7.893665228471414,0.8734051257967476
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,1523.4540512561798,0.21473910920480857,1.5903902534767824,0.16007694128961994,1.2136336556392093,3.8742828359578434,2.8969508812540585,0.9787313618827322,7.326742006881637,0.18353116740937567,1.590387449328852,18.43970771000597,3.8074123741616135
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,1523.4540512561798,0.30949974202348185,1.6160072633272378,0.2598895605177989,1.1696253902454627,0.8765898769624614,0.6659737383955315,1.0362332683232631,7.971330567444901,0.18979940818769342,1.61600706578205,4.150159479290754,0.7644372791458324
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,1523.4540512561798,0.34867088553916376,0.6815988866879228,0.2819951629860989,0.5045692094211319,3.745516366549656,2.7173843266380633,1.3625902008628357,7.461009672662455,0.34729448020160136,0.681597966018255,33.211930414733615,3.599058486946889
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,1523.4540512561798,0.3607877803525837,0.7346745192934155,0.29435538929162053,0.5577472441124155,1.0973520812382844,0.8687428586966685,1.0554244933721946,8.69605204543853,0.29962557058000633,0.7346733642224575,8.518905638920186,0.9886022923244889
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3804970668324834,0.8367491843672323,0.30538984850816203,0.6193935031482909,3.561492872580061,2.5657699347121987,1.1991443257725105,12.019102288762095,0.37744576851260725,0.8367457947405673,45.09043752057362,3.501644132928567
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1523.4540512561798,0.30108030659791213,0.6853841909951405,0.23708181754053545,0.5208805813598066,1.122612330210363,0.8416077869560473,0.9825785232251487,7.332248604951608,0.29655971660089214,0.6853835022000594,14.016490834028883,1.1150604854470638
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3433470633778077,0.5605195744708024,0.2787234611204216,0.4329640100587677,3.6113080869313476,2.6568402898266803,1.2504491697572113,7.0868714449776045,0.3422543757687574,0.5605192448434594,32.67341581607677,3.403473667290773
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1523.4540512561798,0.4042168717337929,0.6239544581009598,0.3333048459826478,0.45823450688196643,1.2859006020306534,1.0573168047694697,0.9584210746147699,13.484377356769038,0.3039241878239644,0.6239531180425789,12.642142640330501,1.125566602651602
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,1523.4540512561798,0.3594135775210248,0.7149402142067927,0.2962159064206696,0.5236984495917177,3.992914436256909,2.8543712737756173,1.1873783093792565,6.695474025681519,0.35716460874576184,0.7149402077294301,35.30568652921835,3.828702201835498
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,1523.4540512561798,0.3661442250574578,0.5829215812729084,0.3071632696063481,0.42658422912936655,1.1304751752011326,0.8964330435957126,0.9691184622885909,7.377454090174518,0.24329611842323923,0.5829208081147632,10.550562125108389,1.0003867695370738
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,1523.4540512561798,0.40426875477722884,0.8055576671310507,0.338068765648312,0.6149074331459511,3.9347060919759937,2.9351095129326916,1.407965608464887,5.176111057795846,0.4042671423496789,0.8055574572599141,27.994404819751878,3.8345261969736946
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,1523.4540512561798,0.3781313406473603,0.7931407226457445,0.3054868120438171,0.5892786284887235,1.3115949256375177,1.0030464934298855,1.1186336515921873,10.813638849314277,0.3244263834876377,0.793133696159085,12.28950686346748,1.2561376705490688
