model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.050542909517365626,,0.04330202704093347,,,,0.16635106542887254,,0.026781011231480478,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.022165425981230485,,0.01604570753277388,,,,0.14448646057604433,,0.02210761251960834,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.01977492349750977,,0.014814229818709059,,,,0.1252330214980456,,0.01890061337739328,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.022433832333814623,,0.01826742458518383,,,,0.12667077120399442,,0.01762696610894043,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.01967452753301974,,0.015585080223089616,,,,0.0716961831091657,,0.015401052242637462,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.03007994495658669,,0.020762947091742336,,,,0.17508372949134207,,0.029063570762521737,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.01977346107482844,,0.015189608387548733,,,,0.10028775631815355,,0.019496759197399897,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.01626150873770801,,0.012568794209103316,,,,0.13741599023455464,,0.015110402250249434,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.019701499632224534,,0.015262449181461562,,,,0.08491635033271633,,0.017152830696966288,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.02138720408605652,,0.016374409649963038,,,,0.09835502427234402,,0.017624558277651463,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.017035176201913124,,0.013524350797374282,,,,0.04602276924191094,,0.013415275316394835,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.024477840230445143,,0.018583810492650062,,,,0.11943033335118589,,0.019039965001732977,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.018044471428914053,,0.013866311425052848,,,,0.11229119517960183,,0.015339872145318598,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,638.4669110774994,,0.02974864084125558,,0.02565422753446941,,,,0.07100893955195538,,0.015242264023212956,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,8,100,638.4669110774994,,0.012245900071236555,,0.010177958108498576,,,,0.031143629010278413,,0.01077322345629398,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.01559241139956158,,0.01226872067571042,,,,0.07836263351410644,,0.015336400053008375,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.018518317486961512,,0.013903749768492991,,,,0.11419467820999527,,0.01747961547931094,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.016469119508214825,,0.013163967273593024,,,,0.0966741176752861,,0.015061947562217267,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.016204551068796928,,0.012070554695255604,,,,0.083462652017113,,0.015694978919020487,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.03129261895840588,,0.022253046138251957,,,,0.21022576144445226,,0.03123786613717763,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.0447671135435628,,0.03558988577648877,,,,0.16373065103626375,,0.03202196803200645,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.03522773287337004,,0.028762262079386793,,,,0.17724568969994742,,0.028171052803334814,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.03553482152660099,,0.028438584961828425,,,,0.17764666823499717,,0.023960082229332172,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,638.4669110774994,,0.03602778963113619,,0.02967891710576976,,,,0.09779632451869132,,0.027070182710920043,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,8,100,638.4669110774994,,0.051549591565136235,,0.04528239163816348,,,,0.20017673955948187,,0.025219928523097082,,
