model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2488.1688640117645,0.29070546118058804,1.1875827223012552,0.25606095299186016,0.935907583062071,2.1055545017380473,1.5849808948388846,0.8082809147113177,5.1956436122819305,0.20486997322343303,1.187582714491317,13.626218269575105,2.0076465836616917
FNO,torques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2488.1688640117645,0.4120701434735135,0.9026047852595813,0.3270160322628776,0.6863462928857349,3.378997726967697,2.5672060114103044,1.161690436949519,7.604802985042692,0.4002378868063561,0.9026001561348074,32.59971135869655,3.3750288786153964
FNO,torques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2488.1688640117645,0.5952222052842199,0.7944988488088817,0.4915079662324395,0.5856113377252671,1.0978500906874575,0.8043558132009565,1.57997333204863,12.985220319370661,0.37244283490475866,0.7944959850976071,15.45351841335995,0.9308878005137557
FNO,torques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2488.1688640117645,0.39236066975450573,0.9198305712974009,0.32202420949602095,0.6992243085222399,2.7783529768939794,2.137118725142826,1.1846612260655687,10.87702331875433,0.39234457187371885,0.919830018572254,38.63353435021587,2.7457170566263693
FNO,torques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2488.1688640117645,0.6632974358900061,0.882990767462876,0.592443515543992,0.6482654157329693,1.0301829464616508,0.7534098562224958,1.6143780366951517,10.214895152639558,0.31264250568699753,0.8829896650912434,15.274958209303842,0.8152404955663404
FNO,torques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2488.1688640117645,0.38334031729815327,0.7414149697884795,0.31337476337249237,0.5708203167207923,3.4217059828130325,2.623180580652078,1.149328725066973,7.562298165797654,0.3813825982639567,0.7414140170578826,27.52580629557044,3.4040468533935098
FNO,torques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2488.1688640117645,0.36411276674322496,0.7218164598254103,0.29397455470640815,0.5656850802112977,0.9793955741701434,0.7208734272378455,1.1140060888726948,5.696628556944705,0.3504510659634057,0.7218162415188664,8.885550730687614,0.9556503497463895
FNO,torques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2488.1688640117645,0.20741513504942208,1.3065426876147082,0.17241356774365468,1.0543938025577895,3.546694841522319,2.834263209471703,0.6414344370149022,5.2450449021634205,0.2047261572397697,1.3065426782128697,15.213497491188738,3.4042363668915288
FNO,torques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2488.1688640117645,0.46833586975723146,1.083646529492515,0.44183096986662324,0.820124159982119,1.1422913714486256,0.9806924675140493,1.0127571296769342,5.617118570276281,0.15668762386373283,1.0836465289357815,3.400961774243206,0.8295086019853462
FNO,torques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2488.1688640117645,0.4356952090850278,0.8047596021861909,0.37031295826898813,0.5907642835312499,4.418824442310252,3.668890381593485,1.0474659386103768,7.9780495427028475,0.35887713364533697,0.8047584906162532,31.00151025099469,3.7301980289609262
FNO,torques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2488.1688640117645,0.6741754021604014,0.8789362380240661,0.6025491572276374,0.6581332904837475,1.5345582852132447,1.2780678105319043,1.6360716966777986,7.573040967007039,0.3090256297125608,0.8789361080779836,8.429682483955476,0.9974386905641269
FNO,torques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2488.1688640117645,0.369064228404649,0.8319821188260051,0.30395638140984527,0.6267362374069974,3.547043127642576,2.6483663572323164,1.2434701790210183,10.893348098320843,0.369064065371726,0.8319821170217302,41.19237165915183,3.546718303153179
FNO,torques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2488.1688640117645,0.33942436944463256,0.7359531176844294,0.27909745632443256,0.5590539640848886,1.1869975132194595,0.8817816415804862,0.9830243049842885,6.326202649058654,0.3034093847281797,0.7359524736033658,14.387447213876595,1.1237399861410355
FNO,torques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2488.1688640117645,0.3466738799362397,0.696965379336481,0.2863639852217074,0.5302287156293656,3.963311932582008,3.0385075157407844,0.9478700702934926,6.281875565117867,0.34430993001897925,0.6969650036822407,24.77085360703684,3.960017964758307
FNO,torques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2488.1688640117645,0.31129076439174014,0.6894774792109022,0.25491973343811325,0.5123004298239284,1.2837894946795796,0.9700493568688027,1.0688107661467845,11.335297287934452,0.30916879670373265,0.6894753668418581,11.139399499270063,1.2489162314937394
FNO,torques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2488.1688640117645,0.38910936214551956,0.8575635338972809,0.32251762610287904,0.6293097292084859,4.133249196866207,3.2187632893707168,0.9883971327070491,8.145656084528097,0.35622049344622314,0.8575635279812612,29.05067719471502,3.919292250951675
FNO,torques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2488.1688640117645,0.43417649725497215,0.7535522629931389,0.36836625055642935,0.5536802481382311,1.249094825953375,0.9435407463351575,1.3339040517533047,8.339274709433564,0.25083796447536316,0.7535517493739349,10.556045050894607,1.0038898266329213
FNO,torques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2488.1688640117645,0.49601216102817736,0.9192429903673888,0.41998820164414463,0.7069056689067574,4.4104289188884875,3.694441681700154,1.1060357416273259,6.075931246374823,0.40615736399101876,0.9192413292664129,23.833847240611576,3.6940725138050694
FNO,torques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2488.1688640117645,0.6926156850564155,0.981269180827183,0.6074313354082861,0.7369715276950399,1.6477359661013649,1.3123828655062313,1.6694577996515942,7.199867864473486,0.3414749425304606,0.9812648161981118,11.497758098272708,1.1633973532724038
