model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4441.26602935791,0.8640586954416143,0.817952432366939,0.8513538599938543,0.67450210255471,2.4276808106272387,2.2227981150406633,1.2697682496451481,4.269944134541815,0.1476280266136117,0.8179524313041948,6.414057210199705,1.262812804535861
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,4441.26602935791,0.29252956785868695,1.2664788036229215,0.2470743866654164,1.0930256706579928,5.454931365236474,4.245758228232879,0.7872562329971468,4.201500429106596,0.2774029811747667,1.2664787967992435,27.748862693871494,5.234311683563261
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,4441.26602935791,0.2991615505125422,1.1619449307149947,0.25931948825644724,0.9574828323953397,1.628115763613703,1.3746296727977347,0.8353258281978047,3.6962636953049577,0.21677248448054423,1.1619448767555756,7.970212752129891,1.3992794346343131
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4441.26602935791,0.33351137498210853,1.322951731242667,0.2913050915105406,1.0540537839646236,6.186088113045381,4.881553371100936,0.7945409653810683,9.939157018026261,0.31165588714756026,1.3229517174143417,47.17559168207001,5.702775603863381
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4441.26602935791,0.48009730703089015,1.245094602481457,0.4213886946632743,1.0066524820969738,1.9968207795168624,1.7447449378159439,1.103057177652527,6.062054228879377,0.2618031935949461,1.2450939568750377,11.195103732058529,1.4278467371907189
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,4441.26602935791,0.4185378067577176,0.8350902589047329,0.3327862509970676,0.6370601940542683,3.23045712770574,2.462296210661775,1.239445851127441,8.027469287948174,0.402607929324247,0.8350867220636604,31.390130405063747,3.2233942061003082
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,4441.26602935791,0.6256877270750852,0.8402502487403405,0.5263258387887556,0.5976459243153917,1.1194217695527107,0.8285476693591382,1.5814500108218517,12.4907551576662,0.3683063980538069,0.8402480766963335,14.606185344071909,0.9230777026186623
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,4441.26602935791,0.39998365440981765,0.9353087571635341,0.3202081089975432,0.7024107733461188,2.7710848531586123,2.0839866480323845,1.4281938732474597,8.247864406019247,0.39269748986478603,0.9353063553197747,34.22439860407637,2.7702698007755737
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,4441.26602935791,0.6689824241548141,1.1109552640741358,0.590423567009927,0.7663192025245084,1.0568334397882027,0.7761920205664157,1.6769077239695758,11.967149537048872,0.34212548458264,1.1109551651664749,14.657792552260233,0.8995954961619934
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4441.26602935791,0.38647310716826944,0.7217834051288797,0.3132269326181147,0.5521117702485074,3.3148292367129915,2.537832049648356,1.1973881714503698,7.586641884062784,0.38173083527016155,0.7217827189004581,25.419014169967113,3.2837017035859
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4441.26602935791,0.37262704273013914,0.7791235423571183,0.30083891738415347,0.5950244376617644,0.9996309433289413,0.7193745971928108,1.1490508192666509,5.2143925930198565,0.3517242368416789,0.7791234621669934,8.864906678684143,0.9740154721329312
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,4441.26602935791,0.22771027550192702,1.2163367864372336,0.19160704209897264,1.0595715435947035,2.5884194595939727,2.0292794327674955,0.61639095610485,4.504847078284902,0.2269368429089868,1.2163362565521865,12.90993001530467,2.2856307816642465
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,4441.26602935791,0.6124155821809978,1.0948573883781854,0.5888701846018628,0.8412307104951566,1.0968035730010282,0.9985438174378102,1.0509269278404445,5.7952225944026825,0.16821484757795435,1.094857331780626,3.353414919577911,0.523001287002251
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,4441.26602935791,0.39300256899430774,0.7764287159880229,0.33441501772964,0.5722779214140111,4.021695846299011,3.2893037182821843,0.9259805782060482,6.063084630685345,0.3585857533799066,0.7764276809216422,26.917648102982582,3.619671882161986
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,4441.26602935791,0.7108957190479146,1.0848275190732586,0.6397058735249872,0.7599075867354187,1.623160451616111,1.3399309581430738,1.648935166416054,8.135775863252714,0.31801352793079957,1.0848273664372756,8.101658114654962,1.1609738823227385
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4441.26602935791,0.3707460013459129,0.8641642142798757,0.308037479579766,0.638920222749679,3.591401724055096,2.69434079306693,1.3018921634643745,10.776280282795813,0.3688683106022984,0.8641642019308375,41.35832680358774,3.568309553904073
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4441.26602935791,0.3788598552079355,0.8343077675786114,0.3145095482136199,0.5801459665196456,1.3056298633256453,0.9620094474657611,1.132860964415746,6.526428073921098,0.30581165062835386,0.8343073122498822,14.736424209252489,1.1736630705965883
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4441.26602935791,0.3447856385705462,0.701575111607517,0.2827843856984847,0.5295639336300808,3.964020497117693,2.9661891962882243,1.0572497889727412,5.776285354616716,0.34348687460370436,0.7015750719505877,26.93526142908181,3.9599719348967946
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4441.26602935791,0.32141806460160344,0.8023117640480509,0.2617140067253203,0.5589198146037766,1.384502447701889,1.0195578169583763,1.0279703890723817,9.229276969703015,0.31056049137641356,0.8023104952271707,10.670817619853743,1.333188885524248
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,4441.26602935791,0.3734717997488282,0.811963035316842,0.30941139015972535,0.5897067707906191,3.898758166255295,3.024706903050028,1.1380027645353572,7.122592382958903,0.3576793019907655,0.8119630093893977,28.360292242582574,3.762921059182392
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,4441.26602935791,0.49964078468123513,0.9924210890334211,0.4365896324370083,0.6422789495073334,1.365520684195152,1.023880626976234,1.381919797256181,8.358089557579262,0.26360036922295205,0.9924210706180299,10.958036583883086,1.1146884847158078
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,4441.26602935791,0.46496370149027144,1.0545869563119488,0.38669885249803543,0.7604262033543102,4.401808405998692,3.524890945211496,1.3118086931145587,7.012245630322342,0.4275405022048034,1.0545851561914497,24.51548751414426,4.052887161012763
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,4441.26602935791,0.6927971205847471,1.3011133593657647,0.6050014955155789,0.9175352446046176,1.8173789149355153,1.4189432509280173,1.75155530318378,9.254513858788771,0.35933435982972306,1.3011090116993032,11.437686526424596,1.494353665171901
