model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5310.012181043625,0.3609235427337493,0.628229002185021,0.2903593939571111,0.47132898952527974,5.014923389840945,3.6997904846511775,1.1522359241799327,9.812292695976154,0.35402996662830866,0.6282238800165779,72.10742842901753,4.709876053445739
FNO,all_but_posvel,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5310.012181043625,0.3455985603626991,0.5437946364354537,0.2860190408777569,0.4035443642501188,1.4752852041745046,1.1677015163407214,0.8392875661100581,6.846235660141131,0.2928869106813723,0.5437908652124709,22.79171646529194,1.3101445951840867
FNO,all_but_posvel,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,5310.012181043625,0.4011945053488615,0.7677277713902971,0.3358959316031554,0.5975371299502936,3.876391876575372,2.8996477650132775,1.3268921410615244,5.098285167951911,0.4010005672549213,0.7677266529555211,30.355104950615818,3.76391009923191
FNO,all_but_posvel,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,5310.012181043625,0.4008190581597633,0.6989323962368544,0.32802726054560644,0.5203940551629272,1.292877303685612,1.0094010909442508,1.0671289319440618,10.55553299452343,0.3147011565836279,0.6989222554783365,12.306707883849734,1.2005107741345429
FNO,all_but_posvel,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,5310.012181043625,0.3877418879363568,1.26778765429961,0.3466859711087977,0.9154439036260826,4.9194061326081835,3.613353599040714,1.1056000295600414,8.301466604064817,0.17439685223346424,1.2677874858350022,29.177309052327445,4.3792883767364295
FNO,all_but_posvel,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,5310.012181043625,0.2561295661016679,1.001523325482081,0.22410037895021878,0.7759625364666636,1.7316759568027937,1.474933488417414,0.8157089847272083,4.581582118648497,0.1282330811304155,1.0015232351769132,6.275894037955629,1.045452202255466
FNO,all_but_posvel,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,5310.012181043625,0.22511146104236696,1.1717327608794919,0.18327549023992237,0.8802474869554087,3.703187157377902,2.5356468968765378,0.6592562349155382,6.298330273231126,0.22367425085432155,1.171732375888162,24.763087185921812,3.6244533927350697
FNO,all_but_posvel,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,5310.012181043625,0.4857340152398196,0.9993172622982854,0.4417770828779469,0.7173728116606354,1.2617919359820018,1.0271656021015776,1.3180509529683229,6.433175950760495,0.2019171676823171,0.9993171645951919,6.837341419312672,0.8069681092348745
FNO,all_but_posvel,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,5310.012181043625,0.3106905175104278,1.9862645698725307,0.2385608541167085,1.3277365154507352,7.41172789260901,5.317271107115308,0.940924011651897,9.380020593629146,0.267368473657576,1.9862645618332335,47.20207950448177,7.144220889216199
FNO,all_but_posvel,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,5310.012181043625,0.621422417440083,1.4292958226908854,0.5790109576691441,1.0986544641066451,2.1736975166174304,1.7595207176505925,1.513774208015009,7.617803609947527,0.22599397109343633,1.4292955409487105,15.368173815589017,1.807041366850897
FNO,all_but_posvel,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,5310.012181043625,0.3893659981274624,0.6505061901893342,0.3112308220563722,0.5088691656836266,3.525351600306444,2.6729309331780504,1.156637305202671,7.544279321360914,0.3734166220220022,0.650505720790923,29.121785824610733,3.1437635227469514
FNO,all_but_posvel,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,5310.012181043625,0.43067380428504093,0.6539487600522191,0.3529842435838723,0.5139761706369387,1.094846229306753,0.9239603314370409,1.0088613165756715,4.566433219603705,0.3498562354306143,0.6539485430393754,7.629472738155876,0.8834376345012053
FNO,all_but_posvel,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,5310.012181043625,0.42621163279717483,0.7458143394537914,0.3398679783062758,0.5919114579244462,2.237827054049657,1.6730336410588709,1.362856398960849,8.36268101408898,0.4139233684634199,0.7458125699347148,18.539804307096404,2.054268505428896
FNO,all_but_posvel,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,5310.012181043625,0.37471489858476065,0.6654987738380204,0.30490447475096605,0.5075190271156768,0.6563730847414049,0.5348032127940536,1.1904914844906873,4.072882126449184,0.3477599205777047,0.6654933623811159,6.76750000666412,0.5881405358028147
FNO,all_but_posvel,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,5310.012181043625,0.3085810335754132,0.5188252892573354,0.2590348729280964,0.38989059881414445,3.662689649371198,2.7949080242398177,0.9117954814645137,5.094071252901344,0.307647870553564,0.5188248752341201,24.60406529875786,3.581911314043574
FNO,all_but_posvel,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,5310.012181043625,0.4077415030530092,0.55037075100142,0.32787170036838403,0.4236069134545474,1.4096038720315935,1.1808888236715915,0.9854496998403479,7.726448735105508,0.30531005046336185,0.5503690064625625,11.582125210200589,1.3031281204695602
FNO,all_but_posvel,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,5310.012181043625,0.3743484459296333,0.784246182199392,0.3006431485359753,0.5888604103198596,3.4414258376527345,2.503129938898495,1.1804436035356909,11.678761225525792,0.372419150733733,0.7842436362686557,44.07899712312881,3.369078166987107
FNO,all_but_posvel,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,5310.012181043625,0.3091625763873051,0.5899360397329186,0.24280448667054016,0.4504275999750724,1.08642839872664,0.8321625466240619,0.9493804339559468,7.019270397102417,0.2919366334528532,0.5899350954979278,13.965011351498367,1.066166199285395
FNO,all_but_posvel,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,5310.012181043625,0.34175976507868633,0.5624482258786859,0.2792615025797565,0.4400138319458718,3.738668992733975,2.7980271108181496,1.16106222975477,6.6062057200066855,0.3417445782643254,0.5624480265644167,34.775745041038626,3.533410708896026
FNO,all_but_posvel,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,5310.012181043625,0.45464523012368097,0.5788918820381028,0.3803290533852625,0.42663766911554535,1.384560863479698,1.150976104481338,1.0001794674031648,12.631682285077162,0.30164132450003256,0.5788897234888878,12.061726836393138,1.147861807289581
FNO,all_but_posvel,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,5310.012181043625,0.38211903943596787,0.685092039169655,0.3107981454221207,0.5443317093225551,2.6661679142411154,2.0814637643278475,1.1365415019935763,6.103901086158081,0.37454107284680616,0.6850914594944676,14.380971344262925,2.35841720678423
FNO,all_but_posvel,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,5310.012181043625,0.5078451956222202,0.6045965699765294,0.42881828918125847,0.44846198178656893,1.0070642077150922,0.8741494873777275,1.1732370575322943,8.686804378363465,0.3469875275095371,0.6045963094746152,4.357417567150562,0.7708349918683255
FNO,all_but_posvel,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,5500.017836093903,0.3946211377915168,1.3794673477421668,0.3519320514130303,0.9412786602804228,5.252367457927192,3.8305094523727843,1.1663580242118359,8.246325775185067,0.17953753209628426,1.3794667147707926,27.46024579949308,4.631802798992558
FNO,all_but_posvel,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,5500.017836093903,0.3344112790397265,0.9940443771821835,0.30817181656481074,0.7820182201030066,1.8045497694541972,1.538234032612967,0.8660423515095117,5.224940131243949,0.13024641652568963,0.9940443756760724,9.16094224954814,1.0945377227078206
FNO,all_but_posvel,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,5500.017836093903,0.2556681438799867,1.5995118681435017,0.19766041556855102,1.1148898771229823,5.299804672263101,3.4168860620306982,0.9448352967786431,7.7652097711947565,0.2549452443529776,1.5995101401253253,36.14820932291369,5.061227487417922
FNO,all_but_posvel,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,5500.017836093903,0.8714602233800822,1.2668212166100616,0.8352388392982921,1.0018418867269459,2.1466758625147047,1.8109180317744549,1.696411620347996,4.487233513366484,0.24863427410818636,1.2668210692810113,14.337206323646996,1.248901023923128
FNO,all_but_posvel,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,5500.017836093903,0.191405730056193,1.093037337566302,0.15430577800056328,0.7979889766684383,3.685480744462871,2.540710809542561,0.6799175307113866,6.621451941278103,0.1903073976915672,1.0930367056093175,27.95964860864251,3.6022297872041005
FNO,all_but_posvel,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,5500.017836093903,0.4701402236923087,0.9734249526094881,0.4261247978534602,0.7071434964015365,1.2536807005956645,0.9955777550080209,1.3080583958963363,5.995312298957822,0.19861894820938353,0.9734249413557816,7.343177238540995,0.8561373952463561
FNO,all_but_posvel,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,5500.017836093903,0.3153296438173812,1.5550050175357035,0.2778341700643403,1.094418155702878,5.551828784625374,4.170910670971293,0.9455587229639234,7.6626336281563985,0.16227025675936466,1.5550042734487477,25.979698221684306,4.818458582598965
FNO,all_but_posvel,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,5500.017836093903,0.6791530791723661,1.318009358787606,0.6614652068812791,1.0696933279360383,2.218975376398024,1.8324411858782492,1.3969223195365092,6.154343349677793,0.15398923674988665,1.3180086153277322,10.790565031173237,1.4747680820586466
FNO,all_but_posvel,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,5500.017836093903,0.29309390929371115,1.944011019072713,0.22032613948961563,1.3744774929949928,7.0136034671443435,4.915911583482606,1.0210954188379282,10.267600112449582,0.2578345519928715,1.9440105586410426,47.31700024819593,6.714977819281333
FNO,all_but_posvel,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,5500.017836093903,0.7838865385338767,1.4600973889278706,0.749983587576465,1.1499522800559945,2.4101456936434493,1.9287629477009594,1.6038420714793644,6.522384479981058,0.22804105696246418,1.460096754812896,14.151204741328158,2.03066480413074
FNO,all_but_posvel,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,5500.017836093903,0.45028839895274336,0.7519689865063928,0.35399675048220336,0.5724452253428728,3.726824564159908,2.7760646190181926,1.5298123714113623,8.694822970346117,0.3962539027549433,0.7519671586888695,35.31694642084081,3.2231437265310565
FNO,all_but_posvel,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,5500.017836093903,0.3864921393727184,0.6778042439354711,0.3195823181301285,0.4950245278734024,1.0636125849932752,0.8368046317201284,0.9846845854049802,13.287696650478086,0.3622573102121557,0.6777989445240371,14.731657435423015,0.8956508730798657
FNO,all_but_posvel,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,5500.017836093903,0.4376315039538806,0.8284766047719418,0.3433396863999335,0.6100196011548976,3.1211017779689754,2.2056854947326237,1.3108963241885676,12.31026437976001,0.39185438364334485,0.8284749183321255,36.77568683281428,2.879261638018654
FNO,all_but_posvel,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,5500.017836093903,0.2931913730712291,0.6549066614241799,0.23269814555114818,0.46905065345705416,0.866550694054546,0.6130774732556586,1.052246896982595,9.479469385733852,0.2897732494351902,0.6549063191712039,14.884040003297375,0.8284951122322954
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,5500.017836093903,0.33358871260995404,1.323539548043346,0.2928988106824588,0.9693845208630513,6.847887542614954,5.297889152297176,0.9406329508357992,5.898351587706738,0.16574966985078662,1.323539485353153,31.288723866304423,5.826688807210396
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,5500.017836093903,0.6885031475383817,1.0683719665993034,0.6782947012080872,0.8297659211781282,2.9530412191939415,2.5199923148585643,1.1924652354818268,4.961446634567035,0.11812232000468952,1.0683718304156204,10.306525640678078,1.6867776424116379
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,5500.017836093903,0.3918385699757895,0.6557340151683132,0.31198455785294366,0.5095057919877067,3.599034888052483,2.723851063115962,1.2287187940851432,7.57188521240153,0.37646035523860755,0.6557336446754498,30.044680626388214,3.1833508237393806
FNO,all_but_posvel,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,5500.017836093903,0.4564139375908521,0.6645287052495349,0.37594051467528417,0.5246038856189009,1.1674748377428512,0.9877542489660361,1.1341890229126466,4.470466393846451,0.35025082275862873,0.6645285943182839,8.142153075114235,0.8989623788330474
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,5500.017836093903,0.16460273217859597,1.410836621638897,0.12246565284526684,1.0604501153815413,3.2806961502536347,2.44148984765421,0.8936330080037098,6.411945411912071,0.15988639746281727,1.4108351568788993,16.499335051490572,3.2188148730163446
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,5500.017836093903,0.40081381352882933,1.2253869627127483,0.3693599627437868,0.9128514888637438,0.7960203696482452,0.6367102750378126,0.9921017853928543,5.489453476757777,0.1600487979458233,1.225386193856852,2.856659605540413,0.6166724394175355
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,5500.017836093903,0.42456094500261354,0.7502080331840527,0.3380077640970812,0.596006853042905,2.2587750384886056,1.6896550076349066,1.354243305697289,8.07240815544169,0.4138488119484931,0.7502063052365171,17.900066504775282,2.0665418146977985
FNO,all_but_posvel,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,5500.017836093903,0.38914693173902654,0.6748760691515893,0.3203136860611688,0.5154647112413756,0.6821241902029326,0.5594986939264271,1.175768302766139,4.7214618153594845,0.3478097319879947,0.6748700460579862,6.822898231380133,0.5924195120421856
FNO,all_but_posvel,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,5500.017836093903,0.38029596208400335,0.693956570417598,0.31713974854302773,0.5459591124187195,3.952960579374216,2.963917711519934,1.0476125475747906,8.017668821803293,0.37102949125924733,0.693956288222123,34.91558215463677,3.649412990309889
FNO,all_but_posvel,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,5500.017836093903,0.37971372712239415,0.5873976775106499,0.31439184769893086,0.45615899642148183,1.1564070702403098,0.9466708842116824,1.0525650276074439,6.078302270792291,0.2952289391045497,0.5873968721986634,11.533911301052083,0.9611328352652333
FNO,all_but_posvel,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,5500.017836093903,0.3122911189260726,0.5188410504568688,0.2606371093748991,0.3902273787827457,3.6836322251349283,2.8167235820586245,0.9647969448777522,5.138940883385812,0.31120416703265313,0.5188407658635874,27.710822473380457,3.588093316679532
FNO,all_but_posvel,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,5500.017836093903,0.4273744722589035,0.5668343242540016,0.34514677296450513,0.43742204270566876,1.4503367732640402,1.221224397744819,1.0109437201080675,7.36857966607083,0.30449438856650823,0.5668330731655731,12.04066246404241,1.3094748067187227
FNO,all_but_posvel,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,5500.017836093903,0.35944219145067263,0.6381673444888915,0.29601978788864086,0.5016472842211074,3.927208484879828,3.0122954766957526,1.0275365911133705,6.0607833489744305,0.3583946320374236,0.6381645127179029,30.96762315835678,3.7374431331197013
FNO,all_but_posvel,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,5500.017836093903,0.37775423370717226,0.6115925336621076,0.3118649371645653,0.46180040143385936,1.2967603227237796,1.0745295792074228,0.9733438726037336,9.260768206196968,0.28783809598495835,0.6115901081626555,12.403695362485282,1.1498629598928094
FNO,all_but_posvel,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,5500.017836093903,0.35508785773643325,0.6688181516616126,0.2900444318363533,0.5022390340891472,3.90571659823489,2.8656025805921446,1.2343195896958816,6.576713516045007,0.35501529649951735,0.6688172204027876,35.17697121016853,3.7439582178482866
FNO,all_but_posvel,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,5500.017836093903,0.42465385181313586,0.6993363890875945,0.35566095981846296,0.5290813092603281,1.2328712842891647,0.9893894706516201,1.170157546290481,9.167027263653704,0.2960055391677665,0.6993353778875998,8.961264089363068,1.0221707600504366
FNO,all_but_posvel,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,5500.017836093903,0.3724515578593831,0.765819580925291,0.30046358826955244,0.5753867963908271,3.4268087212991816,2.505368705091684,1.1708045979501966,11.506306605561823,0.3716443323946599,0.7658178403403337,43.665947697608985,3.354108052532709
FNO,all_but_posvel,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,5500.017836093903,0.3272416841393591,0.6252834969143998,0.2563599196539954,0.47281139811519035,1.1105106612458713,0.8536985527854839,1.0588785771520528,7.283489248714559,0.2956595328400944,0.6252826941866193,14.147444298456017,1.079066328299697
FNO,all_but_posvel,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,5500.017836093903,0.34399359718869876,0.5635901485587135,0.280149712146725,0.43991640380686825,3.761140337168505,2.8073959561184254,1.1292438162601097,6.665543758294978,0.3439911515264688,0.5635898070615075,32.06974296972492,3.5374266219833874
FNO,all_but_posvel,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,5500.017836093903,0.48159973338719353,0.6033369811584329,0.40546124645094034,0.4404137210592659,1.4471219676889107,1.2053052667246884,1.0549805172556495,13.868274234123733,0.30389626707304856,0.6033351772605791,13.034036664410952,1.1624048853111333
FNO,all_but_posvel,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,5500.017836093903,0.35936380320458206,0.6147865512632111,0.2891632295204871,0.46801600496367923,4.980878120522329,3.6979236118987187,1.099992248451186,9.628819565768632,0.3525771494093265,0.6147811489150358,71.11866582666696,4.631666969866029
FNO,all_but_posvel,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,5500.017836093903,0.36757872537934816,0.5599518883280994,0.3036114938217038,0.4175957317978913,1.5289195561077462,1.224283438622677,0.95037369625227,6.212804544518646,0.29544720859283313,0.5599484543478734,22.942048723147654,1.307135577316243
FNO,all_but_posvel,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,5500.017836093903,0.37400112435000393,0.6743588151042224,0.30389222291852147,0.536700944614713,2.6275950432110826,2.0432653220789616,1.0655214352554476,6.139438963531541,0.36934045262028825,0.67435830238304,14.43017446069159,2.3332793573529758
FNO,all_but_posvel,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,5500.017836093903,0.5329054248864479,0.6341868858008413,0.4516822335525679,0.47110656130734124,1.034911824319493,0.8945226922533126,1.1971902323122192,9.29891318234899,0.3504517884328103,0.6341865661285001,4.425563813896723,0.7826914857293101
FNO,all_but_posvel,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,5500.017836093903,0.2816207059603806,1.477583979248899,0.23319486959889216,1.0592082574975807,5.236183798214973,3.780140669395524,1.002753120138024,6.316588462787586,0.1716763839326125,1.4775810058718457,24.05629825241291,4.570405253182968
FNO,all_but_posvel,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,5500.017836093903,0.6837452203899065,1.0725569216184414,0.6691290023857909,0.8420138550239651,2.250358964810726,1.8970444507664426,1.2202518876208246,4.082927843082151,0.14061971615757834,1.07255531417673,8.81793166872086,1.3238068737856024
FNO,all_but_posvel,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,5500.017836093903,0.2933557696515986,1.698449878438185,0.2418854415788065,1.192674156541946,6.780435638797749,5.036230163960207,0.9856205298837075,8.207386552191702,0.18920533858771102,1.698446389339603,33.26978380665112,5.814459225593217
FNO,all_but_posvel,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,5500.017836093903,1.09127409690733,1.3699795086124285,1.0752256909648505,1.1071989536743145,3.0846857319754144,2.4939265682475678,1.7754939517666044,5.530965397262078,0.1864641200608544,1.3699792373853474,12.74278132410926,2.034369698097501
FNO,all_but_posvel,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,5500.017836093903,0.14874130548386957,0.839442006513082,0.11441772322625791,0.594452457759287,2.225519526057742,1.6120764268336913,0.6090943855780491,5.243452982339706,0.14366256496752905,0.8394414286598267,12.418157518277841,2.222556823518393
FNO,all_but_posvel,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,5500.017836093903,0.20015067462080355,0.7184944321282962,0.1707548134361232,0.524953609093657,0.6644947996466571,0.5383671596315639,0.5648696108478448,6.763360251219863,0.1678244099619359,0.7184944128261077,2.997538728251418,0.6422617429702311
FNO,all_but_posvel,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,5500.017836093903,0.3658486352988269,0.6733083127909327,0.3010550628810748,0.5151122952392623,2.6188614885214303,1.987636052189897,1.2218149444145538,8.183024713089004,0.36168524737290686,0.6733078055810502,25.41614876680793,2.5865696030212635
FNO,all_but_posvel,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,5500.017836093903,0.420541943436595,0.6433727150075926,0.3450507077234746,0.5023474792888015,0.9923129399564579,0.8172552465858824,1.0142408078264182,5.391765982403163,0.3486302814166409,0.6433726034466433,6.298130241099342,0.9505147281797439
FNO,all_but_posvel,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,5500.017836093903,0.3589757266729071,0.5844833906284856,0.3074774225275491,0.41972380226531436,2.875171807098092,2.0655874423222453,1.0647109314163117,8.630510768097343,0.3308091280647965,0.584482935604913,30.00654804350716,2.817173879321569
FNO,all_but_posvel,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,5500.017836093903,0.5759407118168536,0.5731801520449823,0.5038383344424464,0.4345787828945886,1.3487339884087133,1.102053411313549,1.1929530059081084,8.258541648673145,0.29685937989933364,0.573180150330432,17.61037401893158,1.100843294269391
FNO,all_but_posvel,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,5500.017836093903,0.4241766454495899,0.8445710108525225,0.33378582926231043,0.6154721189636516,4.492512934425897,3.074031553891868,1.3900032498352193,9.576255257907835,0.39312283516988683,0.8445691807541391,60.691754995691106,4.065214898122068
FNO,all_but_posvel,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,5500.017836093903,0.5043502558127231,0.9701354962022134,0.4106622972747032,0.6871400625227985,1.6579952035637344,1.2395109124490669,1.1638531564276269,16.888082514581072,0.4415452989573637,0.9701298579976707,23.058180283153852,1.403630850932231
FNO,all_but_posvel,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,5500.017836093903,0.36280052249771794,0.6604634628881723,0.3001861473730273,0.5022444150637637,3.8970729760154468,2.8751116944914856,1.121263215448435,6.788566136928209,0.3627038658744249,0.6604634279132906,27.68434736427279,3.7305595395269364
FNO,all_but_posvel,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,5500.017836093903,0.442989681163145,0.5209074640122632,0.3878030707301396,0.372585496581049,1.2157075515803633,0.9851258367031099,1.0391885970021915,7.968945965690111,0.23893570037522907,0.5209069939453517,9.954027691230674,1.0054666616522352
FNO,all_but_posvel,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,5500.017836093903,0.4047893998559312,0.7509836830473018,0.33903034991346875,0.5859121839238343,3.8567511490582893,2.899382040195941,1.3519664473944828,5.140773313193114,0.4039323969949099,0.7509817868548132,33.256051895990836,3.7471243329244897
FNO,all_but_posvel,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,5500.017836093903,0.4272339586194073,0.7265127973720044,0.35081378818128023,0.5390354358061046,1.3242485297742932,1.0422285174227637,1.0952021057476151,10.77219122241626,0.3184618706999941,0.7265059445953429,12.951619766918661,1.2087096219214024
