model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1137.698009967804,,0.010641357571703822,,0.007758917641982329,,,,0.08442326901159075,,0.008809213481279554,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1137.698009967804,,0.024178138169679633,,0.016787351396426082,,,,0.18797666805556232,,0.023828061166383984,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1137.698009967804,,0.012072771890755103,,0.009002593753189451,,,,0.09044519024773179,,0.010100740889790785,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1137.698009967804,,0.005565496825608493,,0.0043300548978929924,,,,0.022631910866132386,,0.00545161902707649,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1137.698009967804,,0.003288105868376826,,0.00265027331198817,,,,0.025240868066552548,,0.0029065372158318704,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007148066558781068,,0.005814982231878076,,,,0.02574448322630941,,0.0064772925343867215,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1137.698009967804,,0.007138303599701576,,0.00558846931092398,,,,0.02663221718236861,,0.006962411052226612,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006397824761126032,,0.005115936562657996,,,,0.023168733871528933,,0.005797283220157958,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1137.698009967804,,0.006424318653337116,,0.0050878209157333406,,,,0.021060829925193286,,0.006189200023365714,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1137.698009967804,,0.007270144777262637,,0.005784279845603717,,,,0.02394433993145788,,0.006796048869251707,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1137.698009967804,,0.008639441118241383,,0.006788734653762174,,,,0.038816447988185544,,0.008477536514316004,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1137.698009967804,,0.006936190593227607,,0.005628634406125019,,,,0.030120828494603735,,0.006758515865659652,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1137.698009967804,,0.005378140697643478,,0.004244055598909355,,,,0.02158539434663493,,0.00497299931424279,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1137.698009967804,,0.008312202166239692,,0.0064988858653324075,,,,0.03603456153184125,,0.008203296465963617,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1137.698009967804,,0.007558509026185094,,0.006016222265350666,,,,0.030476422051777072,,0.007187003124968948,,
