model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1246.2780320644379,0.3508319814305512,1.6012206081056928,0.29968192749438666,1.271564502535149,8.852248567960746,6.484635085372509,0.8728408144995379,9.072585236628122,0.33033089599396187,1.6012202702500014,50.95330686193203,8.851759691978248
FNO,Fz,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1246.2780320644379,0.3276572812815755,1.664498580814309,0.26418855967115523,1.288969313232116,2.6490908765774943,1.9744868772225994,0.8728794220692966,7.229573295628011,0.29585442393881656,1.6644985740803606,12.863633096979088,2.619246803726266
FNO,Fz,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1246.2780320644379,0.507013623563173,0.8496511561968351,0.4017234732693126,0.6439831090503438,4.155117581942039,3.073435288240781,1.4317235984589882,7.2656500246762175,0.40139616957267077,0.8496474801263649,27.521542647160985,3.75158863950833
FNO,Fz,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1246.2780320644379,0.46439345344058536,1.059606170911541,0.3629971541522233,0.7678723144295215,1.2958826479979875,0.939057884372562,1.600307963524638,12.063421525011254,0.4196516742813538,1.0596057865561865,11.9128278887679,1.2781875030458476
FNO,Fz,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1246.2780320644379,0.4681931426830834,0.9414832809087641,0.3689859280550623,0.7210372360161243,3.433294273986689,2.5796012815724927,1.3898823936640887,7.805472742283026,0.3951744963343098,0.9414824929859337,26.91388513464819,3.204588696273884
FNO,Fz,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1246.2780320644379,0.3513358269605893,1.019325436266217,0.27925152451195107,0.7539606844462873,1.0592522118012224,0.7753086476193283,1.2735097496367271,7.656874289631355,0.33205022043014815,1.0193252542797617,10.630767546117614,1.0375056451706932
FNO,Fz,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1246.2780320644379,0.4394205000691608,0.7766208338401164,0.3543455925957302,0.5988244269291396,4.692865910325059,3.5126323156274117,1.23200319495391,6.060828394810158,0.38229350182164495,0.7766199789411607,26.00659329450472,4.208145190369891
FNO,Fz,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1246.2780320644379,0.4204559242640706,0.9764665303287137,0.3479567544330422,0.7350965189325728,1.6441831922743202,1.2340776665955049,1.1991608222969647,6.849287348490951,0.3936671808400176,0.9764665286666319,8.763754077549471,1.4588396013981586
FNO,Fz,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1246.2780320644379,0.3224752144861299,1.5468525623686957,0.2812349151667751,1.242040459772565,4.142011822310458,3.0965406349902986,0.7563335443995307,7.54768144021492,0.25630401360145066,1.546851955375464,20.262777819562398,4.109457550052863
FNO,Fz,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1246.2780320644379,0.24684333618621293,1.574323503327752,0.19771489371917397,1.26923188343399,1.1741642564452874,0.9008274528501716,0.7630661597673054,7.311458684222982,0.23156214341626344,1.5743234945548645,6.058029057631638,1.1717734606158818
FNO,Fz,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3647339618007455,0.8142362615521024,0.29513924214109116,0.5994471360054842,4.88398860345585,3.574542878731523,1.0609069409786536,6.194984025204792,0.35363015383377344,0.814234191295043,28.601024155775878,4.805401189088218
FNO,Fz,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1246.2780320644379,0.36406389959022334,1.0794933894384653,0.29298015525168625,0.8088310790480209,1.5533392172097038,1.1645055199665697,1.3249448245341673,9.64713288170791,0.3600159377521145,1.079493356330108,8.944963519933602,1.5440122302810915
FNO,Fz,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1246.2780320644379,0.382117277354862,0.9090260442226242,0.30657327858701583,0.6795077861411385,4.455566442599248,3.273954075950573,1.2316015297275158,10.4265346189861,0.37245216882573173,0.909026043892769,39.09068775682576,4.407744499458884
FNO,Fz,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1246.2780320644379,0.34184094484669375,1.0536607991010756,0.27929812894215267,0.7832517935554091,1.6235464237227095,1.197926233871086,0.9658821511687672,8.019862922281318,0.335136779919781,1.0536606221162759,13.0896283262083,1.6211587517596797
FNO,Fz,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3597701835568802,0.711592018697856,0.2894534349760751,0.5449442114096026,5.195406887065903,3.7441186426448363,1.1076441298554818,4.559264878418439,0.3393730501172708,0.7115919239749747,32.22852555627403,4.92048399511802
FNO,Fz,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1246.2780320644379,0.36623077454568326,0.8832561941541514,0.29821946782148284,0.658266893250897,1.9159437675022026,1.4152833615064382,1.043429735474703,10.178964111116938,0.3259524708856106,0.8832552732991198,10.838419020321364,1.7704764838851945
FNO,Fz,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1246.2780320644379,0.3748191613702769,0.8200042773309171,0.30392774345926277,0.6176336290394668,4.695035286220345,3.4743878404821436,1.107917058521813,4.763710265754728,0.3644096793399422,0.8200038530085246,23.990723265794337,4.612248181561963
FNO,Fz,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1246.2780320644379,0.3170394767468457,1.0335791329886639,0.25393029740551715,0.7564071114809937,1.4674184748925534,1.0830302915024637,1.3967521048323015,7.143317003868432,0.31623233093622205,1.03357860023694,8.026703010614375,1.4576117777352664
FNO,Fz,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1246.2780320644379,0.41442032012908187,0.9936404461180057,0.34327722207478134,0.743924482367767,5.052961600282301,3.7872010354563113,1.0983047739830494,6.304462262443911,0.4134692793366858,0.993639910046645,28.698726138849135,5.012016498558024
FNO,Fz,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1246.2780320644379,0.35893646503524534,1.054565721305368,0.2965918154726318,0.791986226875494,1.7632354639682235,1.3238121055270768,1.3522188549591747,7.560274133762701,0.3588969939273233,1.054563782325807,11.417803143033765,1.7521938368777241
