model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1961.8178734779358,0.3011175091704274,2.0164078707177,0.2505421868045639,1.4353905844665535,11.73542241791453,8.648156699474953,0.8612531154800813,9.224109552880343,0.27333556318305524,2.0164076779367464,62.8609903273302,11.549925902534499
FNO,Fy,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1961.8178734779358,0.4126820207164931,1.5102420475781484,0.37020105081852334,1.2049823744848553,3.195927605116943,2.4472129799459412,1.0870164478574966,7.887424866607229,0.228597428378027,1.5102420206992704,27.26667088039188,2.7102618365449698
FNO,Fy,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1961.8178734779358,0.409823110685501,0.8926837146077548,0.330539522718661,0.6781394288639294,3.517325943285621,2.690550767666903,1.1553454368220581,6.074368514048379,0.40376361640725317,0.8926803872727257,26.759682353536128,3.514782807861735
FNO,Fy,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1961.8178734779358,0.5133869021388241,0.7793193916861838,0.41583032055806507,0.5662396151715439,1.069219458994914,0.7821445389930596,1.4162066922421401,14.885951923236341,0.3705617192790796,0.7793161028920624,13.528963269543333,0.9487477491219263
FNO,Fy,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1961.8178734779358,0.4019672127503943,0.9107648449172909,0.325336008553341,0.6885825729228154,2.9638032928102227,2.1951941475985493,1.1628830357920055,8.193989130746715,0.39074888267002894,0.9107645574259853,32.08955045883291,2.951294747252231
FNO,Fy,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1961.8178734779358,0.40570898103354175,0.7401543117329162,0.3361159885970584,0.5498610682476368,0.8922024840457646,0.6249109714259958,1.148570230215637,8.916411235813882,0.29381016506067653,0.7401539029945885,13.35039069808526,0.8393002170775246
FNO,Fy,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1961.8178734779358,0.3844137638585109,0.745631750710436,0.31579811360884064,0.5759097021597153,3.4984753679053555,2.7070585885662033,1.04712398611962,5.513151375491033,0.3842513362787854,0.7456313565404149,25.125280329738466,3.491493680579021
FNO,Fy,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1961.8178734779358,0.35863614685051015,0.7345176958784873,0.2892778891933621,0.5748546652270037,0.9952010599605182,0.727389465939331,1.1379042257713565,5.1554378668020595,0.35315541753249324,0.7345176384978029,8.599912031736684,0.9752167175249025
FNO,Fy,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1961.8178734779358,0.23968277596306378,1.4394349835066034,0.19660576209522326,1.0650832593204838,4.589400899998119,3.513534488733148,0.7846870203414416,8.729520676047963,0.1923391977943531,1.4394349645309146,21.81122748668109,4.400957191430364
FNO,Fy,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1961.8178734779358,0.46341498395204844,1.1815544273257432,0.4373752832573293,0.9136129863566399,1.4418681520373937,1.21489964071629,1.097363033776828,5.6703415751922615,0.15399867566811506,1.1815533949136674,5.437197773535142,1.0366407053423858
FNO,Fy,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1961.8178734779358,0.4070919297729663,0.7714311981547123,0.34668450451083394,0.573104010195196,4.364027855889324,3.4633998833097324,0.9710562465517435,7.4361145291474084,0.35538693473147653,0.7714302928593005,30.073626021822218,3.9879703703906766
FNO,Fy,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1961.8178734779358,0.41511496572270684,0.7481695182453428,0.3412561226997319,0.5733049319187578,1.374497221764448,1.1038781547599397,1.3187093609129459,7.0478881314346875,0.2930449509012791,0.7481691854374928,8.164217801188054,1.015151104892474
FNO,Fy,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1961.8178734779358,0.3707241281248723,0.8424850642962003,0.30954206933288275,0.6351089735407464,3.658874089742951,2.7509728480282902,1.1001836750228946,10.729597473550346,0.3684376132137064,0.8424850639701508,40.59127675736615,3.6522564112012468
FNO,Fy,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1961.8178734779358,0.3125759135524349,0.667193995790356,0.25426712668531776,0.5077579582037933,1.1846795183547536,0.8739246670059347,0.9265398460010668,6.098269155970337,0.2939561749545093,0.667193925081418,14.098347412164719,1.1252602823065825
FNO,Fy,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1961.8178734779358,0.35617875516283165,0.7383228837567476,0.29756874122772337,0.5524102128929299,4.364874721949691,3.324611384312103,0.9117140217042592,4.86405602752703,0.3417081329857134,0.7383226153328781,26.1735509549566,4.3117258996944745
FNO,Fy,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1961.8178734779358,0.30570671140783956,0.6697901218768942,0.25002094256296664,0.5032360135430776,1.3679893381902,1.0159287807883943,1.0818175827903382,10.777400371167278,0.3026646142165502,0.6697885598940003,10.52875469276559,1.299510901133434
FNO,Fy,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1961.8178734779358,0.4072815122875925,0.8383884983680444,0.3387814480119493,0.6104900687481617,4.366709987991155,3.3840262057151453,0.9565745712875057,8.553689143348054,0.3591932954422077,0.8383884106593869,33.05381725698222,4.123456669731022
FNO,Fy,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1961.8178734779358,0.3209769209002054,0.6472894188505475,0.25513798939092974,0.4795559209736007,1.1929207049120094,0.8879296957274703,1.0074776967312786,7.385342822292151,0.2474847055235177,0.6472889309722475,9.998259738253951,0.9865598912939213
FNO,Fy,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1961.8178734779358,0.41896194287347144,0.8770335802582309,0.3574327412653183,0.6701708626619621,4.218375372086256,3.295454807912662,0.9974856491433584,5.1290371418649565,0.3953414746258813,0.8770328589052964,29.963541843664167,4.1122609493348
FNO,Fy,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1961.8178734779358,0.3420406369793426,0.7657684321901124,0.2814962900510285,0.5834208867399621,1.4005169827599373,1.0386023868906646,1.157047631127403,8.99647806145769,0.31584492243500606,0.7657611326369655,10.44990688865522,1.240541256651352
