model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,4893.310653448105,0.4369558345407405,0.03530981663890264,0.37301713535247655,0.027226283907676084,3.171509378771872,2.74948686573457,0.9622697459879122,0.15797717605000097,0.3972152360288646,0.03039368650729815,7.721661172727146,2.7673923224980106
FNO,None,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,4893.310653448105,0.44824240885651245,0.051970409052035337,0.3695813255288483,0.043228612647976374,1.359865994714411,1.0618574143223245,1.36249176937646,0.16430070694881654,0.3151388800481754,0.03358885615587731,4.147662827065341,0.8874075388270813
FNO,None,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,4893.310653448105,0.21323779484583003,0.05145040504532336,0.15986811985658508,0.04697761037840722,1.7668997410688736,1.6505845548941465,1.1113223926728937,0.12100634989376839,0.17933162720518828,0.02269158877108108,4.421289541154262,0.6637314294571913
FNO,None,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,4893.310653448105,0.7159603796477503,0.044592171742242344,0.7066147415978126,0.036934621279203834,1.7758196835326379,1.7057267009164654,1.1004606182071723,0.2492416870793312,0.11530339189289841,0.027097233276856085,3.2998698297485927,0.509386921212334
FNO,None,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,4893.310653448105,0.22191718482547615,0.03139278398299642,0.18204568971891044,0.025427238415445294,0.9767752588408705,0.783468063410548,0.6373779169234788,0.12172749614096753,0.22066485646407413,0.03134819462334345,3.298837490400481,0.8956903021202627
FNO,None,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,4893.310653448105,0.19837340813117763,0.03981574622669669,0.15757413335186424,0.03299047524803144,0.36383871139738133,0.2941432908177314,0.8304633818242189,0.14527381826691851,0.19731713093156403,0.0310618306450546,1.2356602619384673,0.3448043446714452
FNO,None,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,4893.310653448105,0.26373433658341283,0.03172454803221399,0.21235893439353007,0.025478113300865243,2.312564170443088,1.9907386510014369,0.7653206695114441,0.15965023204791565,0.2590901291232681,0.029789323755863278,5.95648160530669,1.45077076191511
FNO,None,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,4893.310653448105,0.4725885099944589,0.03691982049630106,0.43580088278135265,0.02948025661380141,1.534126396553407,1.4075318370755479,1.1133012404383416,0.16216522023821198,0.20019023404484873,0.034585714562477894,4.066984059128979,0.6521228667363018
FNO,None,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,4893.310653448105,0.3886202249875703,0.021928343166537745,0.3134794281436211,0.01757393757539343,2.66394071582991,2.086099377657052,1.0939341797443674,0.0935147025446679,0.3780889322245338,0.021163236433179418,8.274130780065795,2.507570243776438
FNO,None,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,4893.310653448105,0.3484403897787904,0.02801547942784414,0.28300643669830033,0.02193349622120938,0.7339572147268674,0.5966194786776117,1.0224449971190468,0.136683862914542,0.34842560215364704,0.02668139529430307,2.3513514853348703,0.730956348698455
FNO,None,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,4893.310653448105,0.43251215643989105,0.02057130527836225,0.34167520670889406,0.015429193482586345,1.939055522155382,1.4694637927995897,1.488798937762592,0.08497979741879594,0.41207043302182245,0.019744117491543214,7.079210763841374,1.6789518812653477
FNO,None,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,4893.310653448105,0.3673413847591038,0.02422710638381723,0.29549181000486063,0.01893901905934244,0.5764108436162312,0.4917774021162872,1.247054146615321,0.12349370925198283,0.35089738018562916,0.022301690914351625,1.532214177213598,0.4873905074344578
FNO,None,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,4893.310653448105,0.31431530720763273,0.028402579223550373,0.2654261798492588,0.022532086359993025,2.792136876940035,2.3370099824534365,0.9301555174832974,0.1252790558978702,0.3086116302378074,0.02470505123118511,7.7711748374780125,2.711206433096324
FNO,None,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,4893.310653448105,0.33898415609187593,0.03317303511149822,0.28199915390232433,0.026487211330814744,1.2816719118254372,0.9660890167854108,0.8956523900980035,0.1347361236291977,0.3081374916872693,0.029221414198394073,3.6905974034063593,1.1055848573368388
FNO,None,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,4893.310653448105,0.3679796283137846,0.026493354659472106,0.2995506524028343,0.020698516267188154,2.278620261028642,1.822760840573163,1.2384065271444806,0.09985035047914534,0.3679160863743941,0.02430662101145483,8.288963536314224,2.2749434208926624
FNO,None,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,4893.310653448105,0.30447686406961477,0.02350146340514999,0.24754563086844403,0.018455599448193433,0.8242176476200376,0.6467055414933984,0.996501982898846,0.12341777231927065,0.29339975606385843,0.02350092707906986,2.910146222241139,0.7891040005156976
FNO,None,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,4893.310653448105,0.33893906646485095,0.021949985348152002,0.27789968143210486,0.017114807666499664,2.6694357358145173,2.1401882718789373,0.9546649448012505,0.09416151071839708,0.33851213062091356,0.02068409717842696,8.73636090449873,2.6586354978042843
FNO,None,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,4893.310653448105,0.3069755364865267,0.02235754484668181,0.25265189003557537,0.017277357841288178,0.9327366169538971,0.7532469194460816,1.1010151659888856,0.08732212140862845,0.30304003367071736,0.022324834301937456,3.2941985229423087,0.9307531317936888
FNO,None,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,4893.310653448105,0.3834979469009519,0.021502914996611503,0.3133901343137629,0.017289425898898782,2.0443187818062487,1.61800123168772,1.0280379196117166,0.08719800436239783,0.3786873036058234,0.01983212236750025,6.179409840078482,1.9098241099824318
FNO,None,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,4893.310653448105,0.37314418611273786,0.025593233762474434,0.3065107824850656,0.020395832160983007,0.6946279586043531,0.5984587192406318,0.8903322371289328,0.10350153916968421,0.3461065660417833,0.025453037636046637,2.1081652173239727,0.6651300683880956
FNO,None,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,4788.4317009449005,0.22088060425243447,0.04074967294087058,0.1717448496248375,0.03473730862716751,1.1338664071665057,0.9974430981873823,1.2028975833320918,0.14247635378527834,0.17136811167961144,0.027938181443698636,3.916349258020115,0.6191276691374445
FNO,None,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,4788.4317009449005,0.5279181609372688,0.07001975301811414,0.5138038981248729,0.06313370106415313,1.1754105003768007,1.1040200197009409,1.007797380967989,0.25339277191213705,0.1212565005229546,0.030970387645039253,2.6792193953218653,0.4539110074616545
FNO,None,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,4788.4317009449005,0.3205393817397077,0.02367374559208986,0.2720208834499285,0.01881906412374318,2.1409167107096847,1.7481411817981913,0.875773552854785,0.10835938069988887,0.2572031705208051,0.023324882878291726,6.23286013406147,1.3610369760023244
FNO,None,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,4788.4317009449005,0.23068250193526046,0.05581789704801164,0.18950821270193227,0.048539716001895016,0.7574835930207326,0.6576166159132383,0.7579716287742029,0.19157242329196766,0.2297701271423016,0.02984324378516814,2.0746973281332544,0.4518523207763727
FNO,None,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,4788.4317009449005,0.20005406457885566,0.04963692360654636,0.16395969216950426,0.04538947967965522,0.8917101989220704,0.6794196948466833,0.668933971521176,0.11880096724308892,0.19623819607020873,0.02331070572849943,3.28427262559974,0.6915684440255068
FNO,None,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,4788.4317009449005,0.20828056522842311,0.05747173761346035,0.17084858050306104,0.05245127742503384,0.341226737997557,0.284143785128862,0.6937893283270113,0.1550511369313895,0.20075918662949302,0.023738063157569708,0.9513858081922879,0.23326749213630998
FNO,None,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,4788.4317009449005,0.15370472181554273,0.030707751281331467,0.11768169475267147,0.0241896405342924,0.9976401614163901,0.8374726058004797,0.6819833899712041,0.11665706225263117,0.14886700966356659,0.029803405327801128,3.206927728549859,0.6406418127501253
FNO,None,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,4788.4317009449005,0.38063511115131166,0.06677585790195734,0.3453052638455258,0.05879586186550238,0.9443036459982521,0.8563065557689942,0.8922397937261977,0.23888121762322467,0.16258946500648025,0.03598967113941996,2.3488532645813986,0.4121730620220021
FNO,None,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,4788.4317009449005,0.2513583903563301,0.04151871631403421,0.20193778245875532,0.03126063865382065,1.9313253968728128,1.610099814099552,0.948643754819519,0.16396140433993353,0.2362433959758642,0.03354886629475411,5.989439060486523,1.3067535240734598
FNO,None,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,4788.4317009449005,0.32366372555564166,0.06740585983926882,0.27961561159879894,0.05507062407120314,1.1592793457045807,0.9959554278462597,0.9054566320651385,0.23736770719094274,0.2041477602518179,0.041654858519831583,3.0770355458383847,0.6489367709248824
FNO,None,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,4788.4317009449005,0.40672025031823267,0.03989469195217055,0.3257386308758328,0.03366112540671064,2.432271152827215,1.9725220594798953,1.1044282586901055,0.14496211411447565,0.399229108209738,0.026041143034625697,6.77629660913338,2.4239640901560913
FNO,None,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,4788.4317009449005,0.4946632286073209,0.03611105958455659,0.401418380628647,0.028691054849475442,0.800846928356238,0.607928532858546,1.3540838689980534,0.180361726582044,0.36346980952815594,0.028274148644192348,2.41720881018158,0.638523714438625
FNO,None,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,4788.4317009449005,0.3882990739976487,0.03332106623707041,0.31606963457367093,0.026906668577456317,1.9317168677551808,1.60156287805196,1.1490431931123917,0.14846127363283818,0.3860807027997585,0.026622075028541175,5.7071531510232605,1.9315996410104175
FNO,None,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,4788.4317009449005,0.4083224452817171,0.039401561425043516,0.3389521157658405,0.031691328890475344,0.6408119351725972,0.4872592479141352,1.107060227867476,0.13321037584632428,0.3000688784869295,0.03346800908316417,2.015756781760728,0.5264630563658484
FNO,None,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,4788.4317009449005,0.20540786163282274,0.03675780868914145,0.16557996812616793,0.026975255759111,0.9601178368619075,0.761618330643426,0.6984261212584375,0.1695789917015222,0.15744256090080208,0.03233844820637356,5.748003754938294,0.7980056990513357
FNO,None,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,4788.4317009449005,0.15952498213670113,0.055089845688675046,0.1285683342768795,0.044344400722657204,0.474935775732565,0.37211957595635237,0.599298550629582,0.29667555238603166,0.1287045742480639,0.037186467412600115,2.3622255078664094,0.4591437916752445
FNO,None,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,4788.4317009449005,0.37905624771576696,0.021822918839503307,0.3105227719582173,0.017457781651250538,2.5424327917989467,2.0475760787977904,1.0185002224813142,0.08569474050673755,0.37868755316091246,0.021360502974702805,7.924223694486106,2.514830582736967
FNO,None,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,4788.4317009449005,0.3492092791855476,0.028568073678429187,0.2821368334387867,0.022258562137792374,0.7344291970268447,0.5708976617200454,1.041382438058734,0.10320946347147639,0.3491977975536079,0.02588827427378138,2.514100541731797,0.7287522231033087
FNO,None,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,4788.4317009449005,0.1864593599986673,0.07449587338646228,0.1515730326342244,0.07303908776394419,1.1877159594894693,1.0714918742918833,0.6127094293821637,0.1279120931992743,0.17735243621820146,0.014660382335487629,2.9902613758580183,0.5152501145679652
FNO,None,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,4788.4317009449005,0.478717236561454,0.0689421842553477,0.45503204971604794,0.06261133218468584,0.8885792759963931,0.8692189547930786,1.0762426419746953,0.17096846893993856,0.14894104673700584,0.0292788751775549,1.5425104769408193,0.18447638970530014
FNO,None,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,4788.4317009449005,0.419586891672813,0.03521648424491022,0.3347462290862346,0.029843157605156555,1.8332487231441688,1.3890155506523703,1.369473617118603,0.14506596889086165,0.4107765903654819,0.023239448568848166,6.589529455090251,1.6760218247364165
FNO,None,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,4788.4317009449005,0.35989092339315226,0.025615621013032493,0.2878122356246018,0.021058201678511086,0.5214956575047405,0.4426192925111195,1.2234238468888075,0.0793140332298102,0.3479667276805445,0.024946689886303733,1.2775138158186992,0.47876162398527905
FNO,None,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,4788.4317009449005,0.37068543133698584,0.029816311773772076,0.3117775174312952,0.024516378471009955,2.627753871847981,2.181620199703787,1.1833301266878817,0.1213985536999426,0.37061426940569236,0.023850834521431438,8.67082063835786,2.626982682998726
FNO,None,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,4788.4317009449005,0.31351942182641224,0.03096728906320593,0.24722980762682364,0.02529627665543407,0.7892849339810735,0.5950456913775822,1.0324725511790622,0.11070836141953914,0.2975787054041254,0.023295215325492856,2.6206470674363107,0.7282227487919212
FNO,None,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,4788.4317009449005,0.34617400530047215,0.03745935367035672,0.29436144459688174,0.03221475285497376,3.0980198088791218,2.6217420723561813,1.0049100812781127,0.1251635855101336,0.3158275280342071,0.02417032294055148,7.693564482871958,2.7679787823699997
FNO,None,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,4788.4317009449005,0.33851714562765167,0.03650116223604411,0.2785348019464792,0.028875987301189815,1.384042708091916,1.0358729790296186,0.9402588558940006,0.1331299764600226,0.3050078291361393,0.02946423117048278,3.8714335102318547,1.1068447698544381
FNO,None,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,4788.4317009449005,0.36158321751621614,0.0386203026246263,0.29697641413984993,0.02915749146977414,2.8705771439531684,2.351099852689678,1.0538271787673592,0.2915265603644358,0.3580227634110282,0.033774198568753605,8.74817372998088,2.840628327980387
FNO,None,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,4788.4317009449005,0.31644389073378576,0.037093033520153786,0.2548963971607156,0.029428020631454714,1.087507887018827,0.8082383158455356,0.8871950509741158,0.14904227589344887,0.29208629638995215,0.028931488106195467,3.664434165324532,0.9564777534642734
FNO,None,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,4788.4317009449005,0.41137195378602737,0.04950942272591285,0.35166116847150125,0.04282049106609627,3.2529051739055994,2.8403119991750994,1.0032076224735782,0.14302200173738533,0.34903816578720626,0.028886119775136224,7.625729750191522,2.565447831191405
FNO,None,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,4788.4317009449005,0.45930345841984993,0.05831764055735395,0.3872580917169038,0.046696849808503665,1.2973764159456143,1.070166001473124,1.2822422658124266,0.2065867847076443,0.2871704931474891,0.038113594568243855,3.2218355555083598,0.7521692292116745
FNO,None,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,4788.4317009449005,0.37073288337872534,0.024279090148153246,0.30948339976225475,0.019097479368132796,2.2884296926001,1.8945123175920524,1.185603845221568,0.09931468472625654,0.366134425450692,0.023315438735268618,7.891907255721079,2.270782762104946
FNO,None,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,4788.4317009449005,0.3060154313381728,0.02666224857790136,0.24851398376592873,0.020986864788048495,0.8724188058484685,0.6731072819724639,0.985012990373204,0.10349739067169418,0.294479058693458,0.024465540619261542,2.962701464095389,0.790298966427396
FNO,None,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,4788.4317009449005,0.34575274091103153,0.02343958862904969,0.2871990628011448,0.01852901964950719,2.6691503299565196,2.1910657113831644,0.9132623991303932,0.12073535819540997,0.3387107827286259,0.02279694913458486,8.24953778071087,2.6627215207546264
FNO,None,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,4788.4317009449005,0.3088833334821159,0.03054270301456433,0.2546254323587108,0.023576540438480075,0.9494335347904908,0.7518270218419447,0.956346110050165,0.11836946938396505,0.3038011844225535,0.02648300493433601,3.2261233542692755,0.9334735912195743
FNO,None,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,4788.4317009449005,0.34934028036363557,0.02433751068007303,0.2857632035864566,0.018728006293630108,3.420429098385133,2.743894927784706,0.9585304523665694,0.16102798943228805,0.34923896855783143,0.0243277450449888,10.834084664155466,3.3882242440127417
FNO,None,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,4788.4317009449005,0.2948841741427639,0.02795521516331192,0.24065418061435123,0.02085190938739727,1.0231345033926424,0.8248170955616487,0.9055304369645002,0.2010524990281995,0.2947402190696292,0.02794155522634251,3.1037868259105394,1.017266393764978
FNO,None,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,4788.4317009449005,0.3724231745866085,0.022204007267977298,0.3054502028339063,0.01759690524920701,1.9054903260018294,1.5244495325214626,1.0250137110707978,0.08751411286053201,0.37240006468151654,0.021509287981198597,6.049760933633801,1.8744694456942221
FNO,None,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,4788.4317009449005,0.36186076420480284,0.02719130678694654,0.2969015004358635,0.021360600265809458,0.6529560274803365,0.5397983045193703,0.9790409350871213,0.11374963334783228,0.3423770408641676,0.02314660474845305,2.15063514646908,0.651062177793056
FNO,None,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,4788.4317009449005,0.19382841477628582,0.02568439772321442,0.14394077154435014,0.02024749420804023,0.7272370007356455,0.5742250785164187,0.8644870588810345,0.12435172061160721,0.17253358976665265,0.02567181839888942,2.6132879411739447,0.6921404970198457
FNO,None,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,4788.4317009449005,0.24484518190452154,0.05297640750935343,0.21653886429737465,0.04537870648855387,0.5249725381946351,0.4386276473016868,0.6583518941057247,0.16949166212222833,0.12139279928345564,0.03096228917536327,1.5651009946934564,0.38488186299307686
FNO,None,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,4788.4317009449005,0.1806253330684673,0.043582326019066496,0.14162503437093563,0.03205458515341162,0.9876978948635924,0.7692297248130895,0.7463347787921518,0.21228319740538562,0.1801323332787561,0.03791059699206906,4.212751556135574,0.9743233379380745
FNO,None,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,4788.4317009449005,0.18187881419443763,0.06456424348302056,0.1509113365085707,0.05114478748245189,0.517112869332121,0.40866244772858595,0.6471192166128387,0.37299949338711397,0.18187755010247306,0.04772844877884957,2.0545622425111736,0.515357688615453
FNO,None,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,4788.4317009449005,0.17463921630449156,0.08301091589278377,0.1431975635566554,0.08090680978002485,1.2643986843320831,1.1533481951162834,0.5070735516969969,0.1340405371332287,0.1739097148631566,0.018709755163708146,2.935233003968007,0.5213933324811583
FNO,None,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,4788.4317009449005,0.6043213302300477,0.06187491748550431,0.5821044229435104,0.05771011420134439,1.121490966568521,1.093354702740196,1.019237972166204,0.1431229746738803,0.16235366013926877,0.022470541415168004,1.672155753882966,0.24963469728924634
FNO,None,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,4788.4317009449005,0.37591182700812475,0.022621983356689822,0.3117886243525822,0.01809361199247431,2.068356045854769,1.6853581993295579,1.0111094183102995,0.09127787121299427,0.3638260414123501,0.022200907377906285,6.210587021302406,2.052155656238159
FNO,None,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,4788.4317009449005,0.354339943959591,0.02832246815984806,0.28491363322273033,0.022108171538050416,0.870503018276835,0.6829815127357084,1.0741724904674221,0.15286341141629556,0.3519786787692851,0.02780759239132789,2.8831583939033028,0.8457624785106477
FNO,None,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,4788.4317009449005,0.4370792387157033,0.03198528424425653,0.3805682689705478,0.026640150079928655,2.542914520172073,2.2114177852454047,0.8906663383972369,0.1026242365324185,0.32830386082506513,0.024071793351415273,6.454733735693223,2.013598129984903
FNO,None,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,4788.4317009449005,0.3013308856036373,0.02973934814546979,0.2478432870856374,0.023295673934832922,1.0686919493308846,0.8163928471583902,0.9309603694230368,0.13212790130293436,0.2974277698503877,0.025050084236844444,3.172150945770704,0.8760395227669715
FNO,None,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,4788.4317009449005,0.38469045114041295,0.036230707588043275,0.31169773666261397,0.030100719954973227,2.403928552130602,1.8370438109728613,1.1545133484604437,0.1285933659647193,0.38299182856134284,0.03460356825996552,7.795717584832218,2.298850473394289
FNO,None,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,4788.4317009449005,0.453262257019426,0.033163874257946785,0.3718185152638314,0.02644426062559176,0.8858096800145149,0.7362115544335406,1.2371157498469905,0.1778061765569729,0.44832216034189754,0.030160289424270053,3.0971698488981394,0.8727079117447402
FNO,None,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,4788.4317009449005,0.3919804788750314,0.055072432884480584,0.32626556316894706,0.04817485128670215,2.8121036334634377,2.3735659701284404,0.9969947651109294,0.15075678702498527,0.35579282447624544,0.030729459530898767,7.651766451576835,2.518683112234355
FNO,None,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,4788.4317009449005,0.33187766310686334,0.05324819444560503,0.2679430463983807,0.04395722236669991,0.9966580906299548,0.729793431259028,1.0416809876706097,0.1728737376047732,0.25154358956038153,0.034460137029334675,3.917471073311688,0.7319345225031312
FNO,None,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,4788.4317009449005,0.4547307863122389,0.04324469977206892,0.38732101345460407,0.035713313237713144,3.2739109745234645,2.8288845935731963,0.9895166980447969,0.15543155682413476,0.40377934507869184,0.035037882557273865,7.894639269291856,2.8386431006721455
FNO,None,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,4788.4317009449005,0.3874554157635466,0.05588038315857795,0.31757089541885025,0.04542969634112143,1.2968050191151494,0.9987546006932078,1.2125803440390666,0.1903876589016011,0.319697526787346,0.041865725701124255,4.118442675252517,0.9048280356392072
