model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3998.204133272171,0.42290403433912843,0.815305782722045,0.33648887834104524,0.6272261402647429,3.293774898352338,2.4988815804053743,1.1593914998587913,7.052507424559918,0.4010363556548787,0.8153017747331539,31.320286879013075,3.2579543527243704
FNO,None,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3998.204133272171,0.5260572667562465,0.7816897091481878,0.426631232672346,0.5604660782503643,1.0066741238356562,0.7150737897041475,1.4407766004395248,12.283923981034949,0.3703649333812087,0.7816873852424385,14.858300662594083,0.8926781780012819
FNO,None,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3998.204133272171,0.40456167304837737,0.9659064855362075,0.3201452356851582,0.7256757898675895,2.9172317935595977,2.1632802556291497,1.332854679307297,8.794837913779475,0.39503296469259036,0.9659050378309527,34.056746463810626,2.9155853151735447
FNO,None,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3998.204133272171,0.5208232814071178,0.9238212424082508,0.44675065671374803,0.6544424842287021,0.9509581812709511,0.665137097374966,1.3983984605843118,10.056167241884207,0.32175717271965387,0.9238208027175072,15.01275791340887,0.8397627204061152
FNO,None,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3998.204133272171,0.3931572108946041,0.6940103749855489,0.31713417927262055,0.5390723403122898,3.3633772816698637,2.550359762739064,1.1076021608703006,7.41359950438053,0.37838850656090683,0.6940098684318787,26.742975356890046,3.2339496399015744
FNO,None,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3998.204133272171,0.35401024931361985,0.7317392781720905,0.2867210541163122,0.5724863269196074,0.8983750651188833,0.684782790418963,1.069897394136234,3.9665855229180425,0.35168286664798803,0.7317391817084792,8.267684238363342,0.8983737019169592
FNO,None,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3998.204133272171,0.14725538206316852,1.1343594012407683,0.1145516504539599,0.8667693157839739,3.378409665447474,2.6199012431583504,0.6157909416597678,5.561101446896206,0.14344638804378557,1.134358221715297,18.002516143743623,3.290935860161579
FNO,None,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3998.204133272171,0.37947988406889543,1.1653399089495193,0.3511100793580392,0.9039044176390207,0.9628862571618296,0.8103239135774288,0.9153429522743148,6.8626054419557825,0.14697486094575896,1.1653395112414706,3.5410408564285105,0.7166592768345238
FNO,None,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3998.204133272171,0.3900454900131414,0.8117463052909606,0.33233087291174557,0.5994377216406126,4.264546086236175,3.416958012714586,1.0973580317804128,6.4721623218014,0.3605786822585423,0.8117445534083716,26.136434357645424,3.978674533358008
FNO,None,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3998.204133272171,0.5214687113932314,0.910862143652543,0.4412236451372972,0.6762529170480712,1.4427294221211813,1.171968745247726,1.4277373227282832,7.373482058153957,0.3060292565768217,0.9108619038378061,7.6536518628073225,1.0296261040906678
FNO,None,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3998.204133272171,0.36846310993607306,0.799110037141601,0.2962050545114094,0.6085857236221957,3.3781369880393486,2.515737665770473,1.2023216876705234,10.275140822534745,0.36747702737312615,0.7991099644145081,40.233361858935965,3.3746359563531074
FNO,None,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3998.204133272171,0.3323838927239285,0.7949607060494572,0.2724556073045808,0.5702622943798437,1.1224783343367364,0.8284164447007983,0.9972151546787168,5.684262311122734,0.30557869228108436,0.7949600663182697,14.114858413770179,1.0767518079301697
FNO,None,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3998.204133272171,0.33947758337797534,0.6342848824857894,0.2758530771246489,0.49038558048642783,3.759525454328276,2.841348490857945,1.0654176864212617,5.9573525886073115,0.33916339803999995,0.63428484966714,26.737573300451267,3.734899723721746
FNO,None,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3998.204133272171,0.3057316775748077,0.7172970538263885,0.25034730071576916,0.5163908272362263,1.206400949633504,0.9205452175334611,1.0734828268928163,11.196469219216109,0.3048733819401358,0.717295494111015,10.434281410436993,1.2050532303553514
FNO,None,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3998.204133272171,0.37058460031308,0.8562482358238808,0.3083636961795337,0.6161767857660221,4.158871614332668,3.1435427588152915,0.992533864088972,9.826314313465307,0.36088932101618465,0.8562480113322762,36.9534124106626,4.097609090301059
FNO,None,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3998.204133272171,0.3595976573344839,0.8384248822184279,0.2924003394503331,0.5740777014883429,1.2038363480825611,0.8814415313390855,1.1494476159359905,8.369469746680025,0.25916927525433997,0.8384247753315281,10.545032937230165,1.0394152607517033
FNO,None,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3998.204133272171,0.46245948738351017,1.0602124481871114,0.3862889729351778,0.7879043801056193,4.668374129134237,3.6753935481834232,1.2273896724562412,7.417801057242357,0.42359176212643274,1.0602117870636547,30.038305494849745,4.375523861949592
FNO,None,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3998.204133272171,0.5047496090388129,1.0243927958075822,0.41865108602777507,0.7518860275922332,1.630299715200603,1.2693211715525414,1.554807440505566,8.928599543207193,0.3362560457737263,1.0243887036026984,11.37708960119759,1.3227188923340798
