model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4714.8491904735565,0.21183201483528719,0.00734119010831041,0.1853355303357258,0.006054842834273421,0.4894087560632709,0.434809723099919,0.5114052883621301,0.02789478502717061,0.14663817681809097,0.00733831359209916,1.1223753417823663,0.2722045371918664
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4714.8491904735565,0.19592748609902214,0.012368959908738219,0.166151290829785,0.010895662237404322,1.272933389372013,1.1735896998789515,0.39574684233485374,0.031355712790692276,0.14079034354224215,0.012239841051343632,2.800184815072263,0.5030798855175915
FNO,all_but_pos,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,4714.8491904735565,0.2748170085701891,0.01120816903326519,0.20015374378512402,0.00917134945237809,0.931006181855707,0.8476168684739342,0.7978739575397676,0.0295033388437378,0.2271974178117434,0.011134578371846325,2.017342695195485,0.39030295281701005
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4714.8491904735565,0.17736512869107307,0.01194335833057557,0.15186052498013344,0.010013965137779095,0.962159461161467,0.7224838203141789,0.4280303454636412,0.033054632132821636,0.17340133181581813,0.011844466764071386,3.6059150112973373,0.8611909223414769
FNO,all_but_pos,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4714.8491904735565,0.2848209157201368,0.011091185478820924,0.2518590392130676,0.008945572273720098,0.5600288088707742,0.4518283789516228,0.7917199420825853,0.034915990394004254,0.25097477164754745,0.011075503976601312,1.7043833814824985,0.49973733192344083
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,4714.8491904735565,0.43795871429780675,0.006654967105618671,0.347390481871938,0.005400241985832142,2.7069519306734113,2.1005954787105563,1.336649267813698,0.021073755477928616,0.39776298369589486,0.006261137705519583,8.295403268140845,2.42190137655786
FNO,all_but_pos,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,4714.8491904735565,0.37493682779780724,0.0065758645013221165,0.308577594161857,0.005297284516714242,0.6556149231315851,0.5433292054247166,1.070906686245585,0.024200205602525067,0.3604912902858557,0.0063555165540383415,2.1173030970095583,0.6531325501800962
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,4714.8491904735565,0.42859509577593063,0.0068067059854315685,0.33864786719734885,0.005548340153991193,2.1845305979379894,1.7009680683988961,1.273407793620277,0.021733258985611077,0.3899037541667049,0.00659749694424866,6.744483789818418,1.9758467517202039
FNO,all_but_pos,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,4714.8491904735565,0.30133904404066897,0.0064132514979602095,0.241051885948366,0.005129107779391742,0.5600550892095437,0.4676026043612269,0.9035307111559656,0.024477048660386448,0.29010521787466276,0.006222066997822126,1.9611096783877788,0.5567427180688483
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3900777781868075,0.006326459016995894,0.3129215201490765,0.0051205773979100325,2.728719832432158,2.1119398198567936,1.1621270294552313,0.02209145779999429,0.3812979473338349,0.005879779435863119,8.709924089767542,2.5411570624553663
FNO,all_but_pos,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4714.8491904735565,0.36030144188139107,0.0072140981884836995,0.2922935983712466,0.005752087098316762,0.7746275594573376,0.6433975813174126,0.9034869393078427,0.02532664861026477,0.35202491956068827,0.007041538370657947,2.545679753260142,0.7464630385622418
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,4714.8491904735565,0.12312607681816393,0.012858490984143578,0.1032161398071881,0.011667497994508363,0.280707095097081,0.21723883575855443,0.39240998789053183,0.02644562163825705,0.12204598306395568,0.01226234869810064,1.1068199073322336,0.277419248930622
FNO,all_but_pos,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,4714.8491904735565,0.1743734881883079,0.009616790194974514,0.13658702407836018,0.007873530309133944,0.14729971511272408,0.1160308099436919,0.6226805417252518,0.03385107391885906,0.17436545102315448,0.009502066249400943,0.6953262362567201,0.14437102126561066
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,4714.8491904735565,0.37191282666879977,0.005990153118285638,0.30660727460573395,0.004691854122908896,2.7173972228866186,2.167759844395725,1.3294541490727863,0.026499399372508194,0.3712932862966898,0.00556894926429419,10.626509638489537,2.709648586378995
FNO,all_but_pos,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,4714.8491904735565,0.28935877666610116,0.006806576051683334,0.23148275939190144,0.005283785010489883,0.7904565162215169,0.6432170147782076,0.9390264425848773,0.033335190193665404,0.28700372293227827,0.006663479654526165,2.2615416814671336,0.7894624354419458
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4714.8491904735565,0.37359888981698375,0.006087750032608164,0.3039754586821578,0.004953432853510001,2.3459301572374094,1.8575803780089968,1.08796202846351,0.019265460333411283,0.3734796189709959,0.005939792688291592,7.459043965330767,2.3340898646073884
FNO,all_but_pos,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4714.8491904735565,0.2911549721381789,0.006031332342086646,0.23355535784178294,0.004695611696118391,0.8309114060639843,0.662630790454701,0.8813633399585863,0.023093665503900677,0.2896835573516456,0.005857196570292975,2.8441184065081284,0.8220438912035402
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4714.8491904735565,0.348658997387162,0.005870398772942324,0.28748345620907145,0.00468193420719805,2.769086571314766,2.2041228004091096,1.0417897805822383,0.01921742186204499,0.3471751302294199,0.005282995929936332,9.665301263080273,2.7548381166829516
FNO,all_but_pos,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4714.8491904735565,0.32432312558611515,0.0062442608745762514,0.2676823708295669,0.004931038664542884,0.9744913710113174,0.800553328854932,1.0193167483253114,0.019665053101086922,0.3022628210895013,0.005933262359953313,2.849665178607788,0.9712493852279133
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,4714.8491904735565,0.3675463589077814,0.005969164030716297,0.3064437120068151,0.004818300025447401,2.6874744171952427,2.177817980309228,0.8788092067549562,0.019992266246540585,0.3673148292800197,0.005471363470199357,7.546618080512764,2.6421397318647584
FNO,all_but_pos,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,4714.8491904735565,0.2869629011843799,0.0052804981938045165,0.23592985062611666,0.004139171163690269,0.8166001253065548,0.6929177669237444,0.7795652587798485,0.018715403057342032,0.23415742688943098,0.0049286522722479945,3.109721953598683,0.7925636200617788
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,4714.8491904735565,0.4072762221014223,0.006838939216732188,0.3406000572469499,0.0055612360497803316,2.88463136018912,2.2610215390549837,1.1168730855725792,0.019316268901258263,0.4055826300924306,0.006567009169748639,9.361150021407319,2.858281974761662
FNO,all_but_pos,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,4714.8491904735565,0.3346683159841912,0.006752805987459361,0.27456615548881286,0.00536814132713876,0.9420996028368306,0.7582812899729404,0.8164021566362644,0.02540363146177275,0.31133528654527765,0.006549192680200874,3.2896496100740613,0.9369061697092762
