model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005586468509376064,,0.004675757926337359,,,,0.016105357954798803,,0.0047233191925125,,
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005175934182348312,,0.004186963528587506,,,,0.019459543735037194,,0.0049314354705675785,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005971408767884552,,0.004871817160455468,,,,0.019089414761476492,,0.005120358338309093,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,1087.3543508052826,,0.004867722734615727,,0.003826261343964134,,,,0.020253236910557203,,0.004615658366052489,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006399323985817833,,0.005363021395842288,,,,0.020044905383235893,,0.00571035430099069,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005424403657399332,,0.004279221393905522,,,,0.017462431240621204,,0.005179546663210264,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.014109380594448313,,0.012794157219651032,,,,0.03258513456594434,,0.013773286702187365,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,1087.3543508052826,,0.010224988091888095,,0.008607621733620405,,,,0.029075964772067465,,0.010108566405649125,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.012638025876247327,,0.011019592818184038,,,,0.03262620060864676,,0.012190868651799754,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,1087.3543508052826,,0.01121653638930711,,0.00917958053685779,,,,0.03158762709637816,,0.011045022385001622,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,1087.3543508052826,,0.007472030249862246,,0.006665873779063866,,,,0.018641634318733044,,0.007257833136725503,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,1087.3543508052826,,0.005152147236853381,,0.004363323985093274,,,,0.015887005864073947,,0.0049331760062673044,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006481214497246706,,0.005226159082245392,,,,0.023410385440470773,,0.005673870546260697,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,1087.3543508052826,,0.006111088116846716,,0.004855120195591497,,,,0.022267188136056635,,0.005861434383460448,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005438819569822728,,0.004484066698840498,,,,0.01664499717663115,,0.0044586578790617205,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005163950679665053,,0.0040749436004895116,,,,0.01682943554059566,,0.0048930044797215015,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006666932616727067,,0.005524618658907308,,,,0.024174509783407867,,0.005821188568303757,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,1087.3543508052826,,0.008465081924154048,,0.006611495282661593,,,,0.03944259331646532,,0.008335061165276315,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.005871590365830166,,0.004810177762852954,,,,0.023887965758754053,,0.0050955750548235335,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,1087.3543508052826,,0.003967334181890417,,0.003055466075735769,,,,0.015582191156754417,,0.003608260532780649,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,1087.3543508052826,,0.006947885677161614,,0.005704982314579446,,,,0.021203319169886874,,0.006257393171028081,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,1087.3543508052826,,0.005910212767856568,,0.004751966208747112,,,,0.023437819170754087,,0.005707739015485702,,
