model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,729.9619455337524,0.2160021282352983,0.003513658955890917,0.15337710457900414,0.0026747726248709494,0.49927930229314144,0.38805139341082207,1.5762649631519596,0.020696538941002308,0.20958143299150897,0.0035068524626782473,2.1984505206434353,0.45722592322404865
MVPR,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,729.9619455337524,0.20053066618008436,0.003484310550330214,0.1323648387955445,0.0027434367649574487,0.9746833082300691,0.7769989724561489,1.5672767516941795,0.017720290443317334,0.18851614316257612,0.003482455139711263,9.251781425176532,0.7856602043124018
MVPR,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,3,,,,,729.9619455337524,0.27117196242369385,0.003828369203348987,0.2178008751535556,0.002970004314937634,0.6415300720916541,0.544124116786041,1.644929562168901,0.019451885786573763,0.2514075046456466,0.003648678624713158,2.6344525313550555,0.41294731395232204
MVPR,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,729.9619455337524,0.5789404380038135,0.007135646762237834,0.4368998174476925,0.0056294039024772065,3.0316577241034564,2.3615062949825,4.707995017676315,0.03605986222547468,0.5542720812146439,0.007070523683630138,10.929567677948025,2.930279718325332
MVPR,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,3,,,,,729.9619455337524,0.5440660300334491,0.006963038155699564,0.41190638539731056,0.005247368229648644,0.8760067520279025,0.6618506488266548,3.0972768864596705,0.038747789840976044,0.5304603158007276,0.006962369512187331,4.22959526886246,0.8755888308060891
MVPR,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,729.9619455337524,0.47567635613753656,0.0064024574631564145,0.36604322940937095,0.005258091311070556,2.293379927148473,1.7771202388397038,3.0612443775560605,0.019985332149086585,0.4678126829363661,0.0063999336318206765,10.05198231698198,2.2628817608995795
MVPR,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,3,,,,,729.9619455337524,0.40784221475074445,0.006177497526392564,0.32147682075683814,0.0045920928937004885,0.6070341113319949,0.47552178019086605,2.7541383505695483,0.04924156436619596,0.3726139062040837,0.006161963793765649,2.7685279816884725,0.598984512102192
MVPR,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,729.9619455337524,0.40204136870127616,0.005744911025948504,0.3221108092848088,0.0047242858562369545,2.648557876816555,2.0563374923638675,2.1725414401752507,0.021889185156971462,0.3927177380627934,0.005742776974463174,10.487545557956468,2.510028346271105
MVPR,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,3,,,,,729.9619455337524,0.39912385450643106,0.006324371119184221,0.31421636332008207,0.005084692732111646,0.7370103336565992,0.6051013743957018,2.3178401005977323,0.022894391302073852,0.39840337847857643,0.006324339492400179,2.363612470547358,0.7294195012333686
MVPR,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,729.9619455337524,0.10288084031402449,0.002998555724754332,0.08052240136432798,0.002278412329329867,0.2120661845737916,0.15548997876214513,0.43199184201600804,0.01803504206890947,0.09931314620303247,0.0029560415078719884,1.207889049760423,0.20505929449422292
MVPR,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,3,,,,,729.9619455337524,0.15865350325605032,0.004128508506059778,0.12426958686788563,0.003174393362608522,0.14724640160693175,0.11886272466735141,0.5956553629252181,0.021481159357833263,0.13985264776947656,0.004074340851048986,0.8673004578668804,0.12454992061750425
MVPR,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,729.9619455337524,0.38645366643570733,0.005859184275322784,0.3119646542617904,0.004603913978183898,2.7922929162587917,2.167476754233903,1.5020639698220486,0.025363357161443008,0.3863447056609798,0.0057780363865553045,9.608768786475204,2.770287871985604
MVPR,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,3,,,,,729.9619455337524,0.32009903253475647,0.006270906080959664,0.25559657502106753,0.004923559141305971,0.8150896132663913,0.6663643610377543,1.4788103608738616,0.02780388780106019,0.31920957337320177,0.006258650629705408,3.022224060414116,0.8150836437404668
MVPR,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,729.9619455337524,0.376208910355003,0.005935465283646062,0.3053191958856384,0.004827066576031425,2.3226356290304144,1.8587961091170748,1.1308122420466353,0.02001316373767984,0.37585369497137017,0.005934415023785488,7.672961993740108,2.3179640146833624
MVPR,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,3,,,,,729.9619455337524,0.3296860687268781,0.005245599471003034,0.2635669960951032,0.004127601346715916,0.8530895423404491,0.6731125793214975,1.2329299366085422,0.020760703517128304,0.31695209781338035,0.0052287030291982665,2.8718306483698224,0.8215081675437077
MVPR,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,729.9619455337524,0.3660786913642447,0.004913237014844415,0.29719280217745186,0.004099668601760377,2.8444601569121604,2.2502356441450346,1.2329673654534858,0.01690948246989242,0.36572848347088727,0.0049037504082357335,10.148518262606572,2.8361798377016565
MVPR,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,3,,,,,729.9619455337524,0.33358658710261224,0.005165916058348252,0.2705226236624219,0.00413140667487523,0.9667394150894377,0.7777149321338396,1.325474004304625,0.018446887523859208,0.3292019413764572,0.005148286532350914,3.1400615616056275,0.966080250395648
MVPR,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,729.9619455337524,0.482892989918426,0.006416302059467782,0.3687450396477348,0.004952883578548688,3.2632429165887507,2.501477845081814,3.7431622617831275,0.04203753669297498,0.48164818978729534,0.006388311038683365,14.326097019850991,3.263241062805939
MVPR,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,3,,,,,729.9619455337524,0.4015307937870497,0.004862659638126167,0.2846164611308504,0.003578002839284314,0.9786702389907613,0.7468522336670089,4.204150980513182,0.061763860896041294,0.39128067186049215,0.004862655314424981,5.123798240261163,0.9758897711857725
MVPR,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,729.9619455337524,0.42635398461045276,0.006704975644640757,0.35455877540519076,0.0053833925374271886,2.934437993203587,2.3430724958376694,1.493219520667806,0.022492849227075937,0.42618203140918354,0.006690374789204049,9.12251300809588,2.912306039583559
MVPR,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,3,,,,,729.9619455337524,0.37250068371188816,0.007010762434964268,0.303804010788427,0.005457832125560635,0.9780153078499022,0.7838938752655926,1.5295477933665258,0.032237083117449467,0.3700624517393045,0.0068682159572070805,3.6200456377728196,0.9779646366812712
