model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4095.8222649097443,0.1696504944836223,0.02024844724080485,0.1282913837814405,0.015368633917006876,1.0204324326511187,0.7906307739571511,0.7215304202480874,0.11038257308404187,0.16854943942172065,0.019673430898430717,4.383470823906032,0.8871809220727638
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,128,100,4095.8222649097443,0.20358323145969623,0.0265127910286115,0.15996749756842427,0.020942174066300005,0.6724945438484223,0.5509846564138599,0.809663070958558,0.15248152847808977,0.16037422610458665,0.026340757513380473,2.48909721698899,0.5147543484552205
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4095.8222649097443,0.27686140235045,0.025703407456646316,0.21918097458345767,0.018271705344367322,1.6286416330301468,1.3080939425278493,0.8722257258464675,0.1484896476690261,0.2706117261216095,0.025623163952821215,5.748900801767967,1.386076421383783
FNO,Fz,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4095.8222649097443,0.27159015659725927,0.02849373577965472,0.22845567823261115,0.022381105251040232,0.9184188265564918,0.7254548613076671,0.8293767291551117,0.16912252445043402,0.22608323957862955,0.0275989396241804,2.906614507999047,0.7168591550730857
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,4095.8222649097443,0.4032801262910544,0.025607309939664452,0.3221439682011039,0.020500756682067793,2.405297890960654,1.9690463070566635,1.1243028452560917,0.11022821385094354,0.3945749384798756,0.01911725856377604,6.823968025546764,2.403518851295215
FNO,Fz,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,4095.8222649097443,0.5872300040507044,0.028131414400853566,0.4853228373649047,0.022912864964775712,0.8899914638706258,0.684984882058662,1.461600980589435,0.10423557169818677,0.3695587134215653,0.020085338269324352,2.5787552427694087,0.6439972577498393
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,4095.8222649097443,0.4107308453969494,0.04458413012790278,0.32610656944604777,0.039717532299102194,2.0201152711745256,1.6366151885592994,1.3755354410850524,0.12018694285430523,0.3966763190698189,0.022602290952922658,6.621102873738785,2.007356302746252
FNO,Fz,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,4095.8222649097443,0.49997839797403215,0.02532578919744107,0.4239861352324482,0.020062929518504857,0.6952498346627788,0.5352656138342325,1.2323455343130432,0.1370690991843269,0.3290997682531501,0.022900198317091704,2.3724601530630456,0.5812453551736034
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3870249494320047,0.014535611726433495,0.31276947415547757,0.011547411457966337,2.675814720530993,2.093789802226174,1.1891464196180297,0.059458097753288405,0.3754557190330615,0.013521925398474176,8.805166888193309,2.4944025237360923
FNO,Fz,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4095.8222649097443,0.3502586163505942,0.021713373161814032,0.28414116566795916,0.017647444536602042,0.7368240172736689,0.610692133900524,0.9868215640057599,0.07271004801789482,0.34951917771309615,0.014981929762196916,2.2755085015586864,0.7277420631860412
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,4095.8222649097443,0.17138131749829105,0.025534896595159586,0.13852607442641476,0.02251725815823372,0.8133815936663038,0.7051265716095588,0.6194105425048331,0.0961849519867537,0.1541952186567177,0.013051145666494773,2.4511686583547134,0.4522898850364715
FNO,Fz,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,4095.8222649097443,0.2747013848525341,0.017126910219530545,0.23746528544601117,0.013726416994161553,0.5562342915111016,0.5217948280992692,0.8019377154059235,0.06835676875927724,0.15238658385781967,0.017087949401104897,1.1021590823354703,0.22252996637234745
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3923511266668517,0.051567235311223765,0.33033355290801125,0.047791372994405626,3.082675207041924,2.6355587067484088,1.1404996684069653,0.11417764510070398,0.36426956515066367,0.02158538296576394,8.948328164250778,2.668203539921888
FNO,Fz,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,4095.8222649097443,0.566971466850791,0.030811567808662982,0.4880514245506075,0.02413162635520551,1.3038105460134186,1.0751508148959794,1.4738596999778593,0.1577625977879675,0.31719245067917906,0.028544530857048635,3.36150040783203,0.7807079808020542
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4095.8222649097443,0.36875609709799034,0.015007004325090995,0.30216963376013645,0.011647153052891454,2.297647046314703,1.894728746309563,1.1357573152609357,0.07714856735751434,0.36816492963538394,0.014992193823263528,7.763624836183496,2.2884879869941472
FNO,Fz,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4095.8222649097443,0.34664099455519864,0.019901562568173214,0.28496315730394395,0.01599867668938488,0.9315040930866926,0.7180010227747942,1.0527108370048572,0.08353099472090698,0.3035308425718949,0.01744996847865214,2.927464856319572,0.8136663724170111
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3413578908790073,0.015174182925821206,0.2805953909697925,0.012022527798369926,2.675697967604312,2.1946319756462773,0.987681710362099,0.07374653846605926,0.3383180539211878,0.012152084430513858,8.553398706459562,2.6679039372390996
FNO,Fz,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4095.8222649097443,0.3105654039414318,0.019139665005767314,0.2543707768282352,0.015576391716383883,1.0054454607416605,0.7782699917318334,1.0859454428596131,0.06699288825238654,0.3080521488310893,0.013579823587530576,3.5596947634929017,0.9480670013663247
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,4095.8222649097443,0.3824636864055116,0.04284847538379145,0.31944258027737593,0.037951107807114366,2.802069540501231,2.3792146400611554,0.9528214862654543,0.16291780899470032,0.35684605793960356,0.020866034741009943,7.316492391427898,2.52239218113152
FNO,Fz,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,4095.8222649097443,0.5100608125341412,0.027133585490530118,0.44538651539481644,0.021350770826063757,1.091099429573635,0.8331058191394601,1.2179949521744473,0.12383091274371245,0.27104025083371913,0.024123126509882856,3.9618185021205923,0.7314888444770432
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,4095.8222649097443,0.471566804839437,0.07164466191909254,0.39568912417841656,0.06725795335347338,3.4529643903970424,2.9245671465221403,1.1839620000528783,0.14156794163145622,0.42725220679684084,0.027022359937126896,8.760886624787908,2.995779665956547
FNO,Fz,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,4095.8222649097443,0.5107733701472001,0.03329713425459627,0.42280657147382916,0.02548104051886398,1.3732547292386377,1.0870412928538657,1.5507220093989087,0.16065906340822214,0.35300330809883734,0.03325248153773536,4.316171843975297,0.9092678585860289
