model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3165.319862127304,0.2818191528361214,1.1223381743481087,0.23872201198783596,0.9903726615196004,4.252050995257506,3.40943282969716,0.9840773988762188,3.575069665548599,0.2734561797869068,1.1223376957769429,20.925844389658305,3.617832887451927
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3165.319862127304,0.8107209382194015,0.7770427391521155,0.7971912720770268,0.6290129831826236,2.2786197871183984,2.086049996384482,1.2382888859571277,3.8877777205905795,0.14749411985417785,0.7770426546790127,7.312416989977701,1.1567736713632002
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3165.319862127304,0.28445285394371983,1.2536953763021073,0.24016108042521797,1.0791030331152636,5.2625842839986285,4.059845725671186,0.7686680327856218,4.535981796921452,0.26823520012565083,1.2536953761461684,27.315431498714812,5.035551229710682
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3165.319862127304,0.2921373583268466,1.1539230172934556,0.2530788756648084,0.9482475218365157,1.518801829593394,1.262078705404023,0.8384639605018165,4.240829988886374,0.216585723559698,1.1539230172560055,6.170641798533273,1.2910359039626447
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3165.319862127304,0.31569067666009604,1.2633171575477555,0.27364665219379425,1.014407446278436,5.725157587874526,4.555195158397619,0.7055470739347018,8.049170057481472,0.2935858641968805,1.2633171062826956,38.21772623047447,5.233302906132014
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3165.319862127304,0.4718766101572215,1.2572986843883236,0.41441523671324343,1.0258524090333987,1.8996912228702538,1.6587274692256126,1.0164991933004153,5.964938838813549,0.26636965726037315,1.2572983305653962,10.920221880360065,1.3394447529170206
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3165.319862127304,0.41070774862218445,0.8493861373374147,0.3280309070312296,0.6339702334206241,3.294569676093864,2.5051887800438832,1.2297664712491612,8.587166502894549,0.4014294342360069,0.8493821535477306,31.034990166266095,3.293687499288596
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3165.319862127304,0.6120713458779821,0.8062543965276409,0.5110605081336475,0.5809348554063655,1.1310494627902512,0.8418058067574453,1.5425901311795978,12.973279656202408,0.36856332896957644,0.8062522569483873,14.95873273121089,0.9377436198821748
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3165.319862127304,0.3905670684727814,0.8907975051705541,0.3175125436809489,0.6762227111342272,2.7416417827915915,2.0887181485235873,1.3578729000735,8.051849702905256,0.3898665785528546,0.890795471986009,33.77558727095388,2.7266607418076627
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3165.319862127304,0.6387191194034729,0.9707902951655916,0.5652845174807509,0.6891942237226705,1.0399375321894375,0.7604241622996019,1.4850390405122806,11.17544947620468,0.3265881154508624,0.9707897820826062,14.339451110752126,0.8575649720885399
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3165.319862127304,0.38888814991186776,0.7023911863776368,0.3153254820442266,0.5411520472276143,3.346558132700267,2.543616452475509,1.1991354816119604,7.430456373853511,0.38256668643243186,0.7023904626615797,24.80879780358953,3.2949777136572966
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3165.319862127304,0.3631546215133198,0.7628343635778945,0.29298950455619066,0.5879936973220882,1.0008004469414429,0.7295413613766953,1.1165664091743297,4.9405297542967075,0.3526252167838667,0.7628342794178355,9.003118815922834,0.991136510863962
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3165.319862127304,0.2241171400638013,1.1994249818714735,0.1877164839834654,1.0375643010749231,2.6383646271885297,2.066163710061114,0.6211815031206068,4.282823004739333,0.22250348717115084,1.199424595680106,12.645290421418629,2.3334794680647004
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3165.319862127304,0.6064344306551392,1.0505567199957817,0.5839754218695705,0.812853775045261,1.1036090144768997,1.0009170033333281,1.0996097920141361,5.609064118119389,0.1635097102201574,1.050556640498763,2.897354377368822,0.5235189216186523
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3165.319862127304,0.412985005999577,0.7455242136437208,0.35397384565842327,0.5526691148427586,4.162197598675563,3.4407870940442358,0.9034016336166468,6.675945979734477,0.3522951998590517,0.7455230756157295,27.73676748251244,3.5742079369285005
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3165.319862127304,0.6725874030888922,0.9381691013583441,0.6042841387660083,0.6778102260668819,1.5816597828383676,1.3129441958246961,1.6143414297554426,8.151927974524487,0.30211762422509847,0.9381689902825799,8.22832041852384,1.064775094770746
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3165.319862127304,0.3718709619405342,0.8493246928810847,0.30830116980645983,0.624790323923412,3.5395026441498003,2.664428155472177,1.3406398538534074,10.406062471378908,0.3692386875248713,0.8493246921706622,39.873557949928724,3.5089614252581076
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3165.319862127304,0.38550538867275086,0.812738800039045,0.3201137747106391,0.5665015285851622,1.312949964160461,0.9722721878711256,1.202176993964391,6.844367116492811,0.30667594245986507,0.8127385160694571,14.657133446660016,1.168823328111222
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3165.319862127304,0.3444936699881838,0.6762947719423654,0.28302591685813455,0.5125390188492303,3.9474932352139023,2.9674773418274443,1.0261795565813838,5.718680523460694,0.34279982302036405,0.6762946749476164,29.270816071509937,3.942637504039152
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3165.319862127304,0.32014820264135274,0.7827130890862957,0.26108166248061837,0.5502853641944057,1.3952086818837108,1.0303829011859593,1.0888506991384943,10.880709562648281,0.3109596666230917,0.7827115742985721,12.223373328216306,1.3462484241160022
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3165.319862127304,0.3957119048028755,0.8253834691933652,0.32943217706119604,0.5996698846397006,4.0687177492026185,3.170846725231952,1.0955609507388928,7.550396510965806,0.3593279377957768,0.8253833428130329,28.855279029147482,3.813175622996823
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3165.319862127304,0.513564070072999,0.923483578647356,0.45068851567667173,0.6113906577487562,1.3633484826418765,1.0303629966603687,1.2410361130978558,7.013650071412636,0.2647337786852161,0.9234835786329479,9.929920628123051,1.0918182232933968
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3165.319862127304,0.509805165081588,0.9960848200611468,0.4290353669751686,0.7311599218493636,4.63983142255413,3.819926985317552,1.256743049790163,6.462267286769372,0.41943371387803935,0.9960837951152702,25.496102785114218,3.9389186722350296
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3165.319862127304,0.6842219575135194,1.0361080211655123,0.6025735096277007,0.7498434755101593,1.7293319533020226,1.365001821959354,1.719574228988232,8.769602845554969,0.3377892879641135,1.036102196361024,12.15365729685913,1.3186244008581387
