model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,2320.3950984477997,,0.015267352703845579,,0.012138183940258469,,,,0.0644058353839867,,0.013752073953028576,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.016320206634841558,,0.01326369494853102,,,,0.1308886955165896,,0.011864844435804229,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,2320.3950984477997,,0.02563676033796379,,0.021697085519673545,,,,0.09380193718009287,,0.014007327028040887,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.016185080695642833,,0.013072312561633432,,,,0.07459104021792488,,0.012884235306553676,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,2320.3950984477997,,0.02470735065750018,,0.021474204422375714,,,,0.0915877236558124,,0.012588696619067807,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,2320.3950984477997,,0.025457309029796336,,0.019959641134771975,,,,0.06002320334278852,,0.016663942099082323,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,2320.3950984477997,,0.019537181306658293,,0.015426223013975365,,,,0.05482539949683105,,0.012922956039155324,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.01715948101182712,,0.013480285331042684,,,,0.061349288053094135,,0.012648450244275388,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,2320.3950984477997,,0.014284454328335389,,0.010640846923263744,,,,0.08608630727785638,,0.014174240828386324,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.018255265000318478,,0.014634706216462833,,,,0.08205575248309309,,0.012661060580409868,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,2320.3950984477997,,0.017835959479452303,,0.014369163984661445,,,,0.07124687050544715,,0.014202042433882709,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.010686031273530686,,0.008138158274329677,,,,0.06019809744689296,,0.010591576864561816,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,2320.3950984477997,,0.010954396331576017,,0.008566914718933779,,,,0.04748900121241559,,0.010943554499280275,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.021786933491461827,,0.01747537103272027,,,,0.1029603459682241,,0.01606386280241458,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,2320.3950984477997,,0.022149771098237955,,0.01738656960942752,,,,0.09314663021790297,,0.01946565868379427,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,2320.3950984477997,,0.04204536407256889,,0.029763099484829338,,,,0.1777781487962293,,0.031089241203394784,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,2320.3950984477997,,0.025489348394122965,,0.018639920166527008,,,,0.1094214875883803,,0.023271872959944317,,
