model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,1.9071071147918701,0.14307745143667547,1.080095145751053,0.11023680298549464,0.80094236986427,0.5967484346113068,0.43016337458504944,0.6056336025197391,7.755522870702691,0.14153292627830186,1.0800951453423415,4.439740294184476,0.5879906738848757
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,1.9071071147918701,0.13087363421789325,0.6177679743410089,0.10038541280057331,0.45907741849228245,2.83277876502416,2.1487923692527646,0.6564832465614132,3.272775511025039,0.10195056057058488,0.6177672549842397,14.625805639379733,2.684120796531307
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,1.9071071147918701,0.21819273064484343,1.0486165315742915,0.18233875684796833,0.7945065816636298,0.9380412321956323,0.7450348095221186,0.8909678080243466,6.118381593186539,0.17945775748705417,1.0486155421537666,6.1423402507085445,0.7499546041850443
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,1.9071071147918701,2.1091392255088746,6.402068966534939,1.4692371673955074,3.1085270084442764,21.91495194415647,8.306304402152305,23.232279055682195,124.06309771566826,1.6387706193936618,6.402062284052931,970.9415324735356,21.66483180797763
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,1.9071071147918701,3.713624070422142,13.063693491764962,2.4404451368462117,5.201929593071488,9.707058475378814,3.080405522509648,54.07772274308207,291.8074187202853,2.8392321571573986,13.063690476652056,412.31018411937725,9.53885239859621
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,1.9071071147918701,2.535263698680345,9.868672989358158,1.3569782949970521,3.869174200250721,32.58318999396392,8.48568095758461,24.731212295037082,149.33335726576007,2.25834009347427,9.868672917324595,1199.5642432177044,32.55122599492856
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,1.9071071147918701,5.76307954837934,23.167834728925065,2.79556743738324,7.699371600067337,14.243873750481738,3.6099829699853747,57.736278334366226,356.1491889269918,5.069091786939845,23.16783467939153,475.62053070467624,14.145082456601246
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,1.9071071147918701,2.9555826590382495,9.075693094198023,1.4817411006620644,3.8576189928928826,44.3557310986107,12.950252129323083,22.60897866490936,146.59092219088566,2.6271471560623256,9.075693048835342,1718.4133412349006,44.24475931080459
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,1.9071071147918701,7.171354944234599,22.39094876612276,3.1511794049653323,8.37455238692674,18.537176719218174,4.849019463021892,55.140365635906626,342.5030648926411,6.45466656906135,22.390948765533274,697.2399142876179,18.450267674734295
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,1.9071071147918701,0.11241414439069519,0.6510423040812772,0.08686199356912298,0.48809741921333477,1.3493382770464168,1.0297120412080836,0.5343363769646238,4.304223269370389,0.09195416158513468,0.6510422963651387,7.528112556049981,1.346894674084376
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,1.9071071147918701,0.1962345504083425,1.122498524315715,0.14899655731102082,0.838630573574363,0.2457467523420218,0.18888421276519987,0.9658635507161595,7.696178994705105,0.1593318940574963,1.122498387055203,1.2983911215303081,0.2385744486101656
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,1.9071071147918701,2.5761076371404825,9.981221618783977,1.3657011923440308,2.9375373077674545,137.6854150182308,18.400091558038127,40.82414366295157,250.28870677079644,2.2256750801185032,9.981221189460689,8640.314109184657,137.61494324249844
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,1.9071071147918701,5.8315774875478095,24.811503939418017,2.4403396912543363,5.6637950240293184,56.04893674237237,6.179546032657965,99.29856744331728,634.0107453533006,5.299173637981444,24.81150362310673,3334.7993966327026,55.99682769586311
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,1.9071071147918701,1.0170009756127996,2.853620012398079,0.735894132940118,1.707188011575824,8.98486192447948,5.635729100763336,11.81531208183461,43.30739250248269,0.9001384057217952,2.8536193994736356,214.70429291174847,8.77879335247341
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,1.9071071147918701,1.6945715866625457,5.6704756269258505,1.036399318077023,2.6106548692665146,3.2224406368397185,1.4837893670053415,30.442683906377503,112.6525976580706,1.436352257635049,5.670473634316616,97.02279318681713,3.143990007399121
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,1.9071071147918701,2.019619255356282,6.911105326327197,1.2622567019039386,2.817710781428644,38.14772945515783,12.23766552360205,25.30484864944655,128.16703312339553,1.6321847016616995,6.911103372162924,1517.936083818154,37.8346928946879
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,1.9071071147918701,4.371713113716815,16.454428588015837,2.428045166436266,5.724223376335069,16.774446278221767,4.757398144844099,61.22541131626555,311.3418634481949,3.642547422035685,16.454426814300994,744.4805425753011,16.583037570175396
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,1.9071071147918701,2.9727407345379584,12.731888998715275,1.6071487649091372,4.379492029627085,138.2137902689756,21.83353346077667,51.28810574947955,316.82661290241435,2.561932400168706,12.731884942474009,9032.949240629134,138.1073286405361
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,1.9071071147918701,6.4969453604430445,30.01715105293034,3.051992444070797,8.74727401021398,58.78605141955598,7.740990293863424,116.38382050207076,756.0701465355347,5.750102053480583,30.01714692973479,3750.6407939779224,58.74676172726999
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,1.9071071147918701,1.9830422892491384,6.936103174998355,1.144337549899109,2.398773108921347,72.5710564667864,11.045886670747613,33.61549858525478,186.1229258506652,1.705810158326543,6.936102462736919,3547.6485488031276,72.48583554924541
MVPR,anthropo,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,1.9071071147918701,4.489809636071145,16.82202424089354,2.21432730612487,4.416629597030048,29.968837139959277,4.585804598710676,85.32110622053754,466.23754524250285,3.9110722940716,16.822022531062252,1506.0447743509985,29.861719320679427
