model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1239.938496351242,0.36577469318652484,0.04024099330844928,0.29570688803797435,0.032392434472633055,3.003922526794303,2.3108751919810953,0.9837842410026674,0.15274828118056755,0.34750956732188626,0.040005876590269426,8.870975816839676,2.5040099879390416
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1239.938496351242,0.3732760067885855,0.02074247095134024,0.30952978405920967,0.01659907329834988,1.0755647992607114,0.9345200735324616,1.045745219384632,0.07462576827972174,0.26087278443682066,0.020714812193242463,2.4338478972430813,0.8009221720192491
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1239.938496351242,0.3944481354344555,0.03928375318990392,0.31492444838967915,0.030632782559208583,4.250306499926322,3.280038853911823,1.1027771569086535,0.13165600019873344,0.35619383198700005,0.03904132210083565,13.15955316700376,3.468438565287524
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1239.938496351242,0.32801138925740686,0.020237052098469432,0.2698618142340489,0.015845337277088464,1.3573332332760928,1.1567407251424213,0.942157491293853,0.08395252463380015,0.3095802673759388,0.020235792926448015,3.195823139337975,1.0963082649774631
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1239.938496351242,0.39610982632684655,0.04010006652919194,0.32674483460262893,0.032604968773035516,3.073308685531803,2.313676651892752,1.1084941746636665,0.14236674494241502,0.3908890995503005,0.039738939229564826,9.926161868972082,2.7544829655040415
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1239.938496351242,0.38752017589467763,0.02177817586363138,0.3136362748493971,0.017431797526991526,1.1120036622633847,0.9410964912316376,1.0457369821039562,0.07952362468372169,0.33876264034077047,0.021742546158025445,2.82375516917216,0.965525512961911
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1239.938496351242,0.51407624337529,0.050788970592610505,0.44390747383125106,0.04386190456749227,2.6051642475111416,2.3658616386701006,1.4469240351133257,0.19619667158436582,0.26143918081808837,0.0506498574166863,6.34535976943005,1.0906784416955895
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1239.938496351242,0.15385039521657648,0.030991208404018013,0.12116545203056898,0.0271270662216249,1.436340062322554,1.2238452913634374,0.704114566418228,0.139766250475864,0.14980163329844523,0.030684289873554562,3.41124694156185,0.757149971484792
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1239.938496351242,0.3084520024085926,0.047784354673267346,0.26230790962979933,0.04246634715603428,1.6567318263705775,1.372367312441273,0.7840372487861852,0.16107308122314704,0.2971514632569179,0.04673401323993442,4.522623545171687,1.288862780801726
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1239.938496351242,0.39046894134409427,0.022845669186379057,0.334345996811003,0.01931702132409667,1.1338152157936698,1.0319669607379345,1.2432837210270997,0.06417444901907533,0.20539189578316275,0.017137482337234416,2.670365766632732,0.46972835119288575
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1239.938496351242,0.4372526592541513,0.07206937708052961,0.33006615553320584,0.060265665330807454,2.9899163838249025,2.3883154934368145,1.145226575907309,0.2564403198731864,0.33711411229652155,0.06753357782510304,7.350666124417396,2.0106299372606338
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1239.938496351242,0.3552859918819592,0.04892942429896778,0.2826548364346986,0.03990320012939656,1.3328827264513667,1.1288983229079734,1.239072672594062,0.1649309756236458,0.2589038217891771,0.042001450973762046,2.936382848390404,0.7624143103486836
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1239.938496351242,0.42965761933516594,0.040637026642429734,0.3424695434179507,0.03190888155087352,3.2967269995041035,2.5723280571944995,1.193378273175116,0.13424654256873236,0.3733514680108811,0.04011437274139974,9.953397230449296,2.5142647366461444
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1239.938496351242,0.40861728787196694,0.021677020141943566,0.33515147695341635,0.017246734736698344,1.098585236459675,0.9628757761417626,1.0589483872419962,0.07895196092415042,0.3656601060861558,0.02165591141326834,2.395541821495693,0.7947924308547651
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1239.938496351242,0.46374649547701036,0.039512173005865354,0.36179341486639166,0.03178961135450162,2.0834619467714552,1.5799551384138184,1.4484846210130193,0.13756003868339767,0.4150710995755132,0.03922765455421824,6.794768855879334,1.695021346448066
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1239.938496351242,0.3631565251062952,0.0237247836398267,0.2917757105563602,0.01876084481111623,0.6165524759636983,0.5220080077180648,1.3542348771712698,0.0817723871407351,0.358548384093962,0.02340954617736227,1.5149870558164313,0.5061743616739443
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1239.938496351242,0.3192566371136885,0.0406333889845796,0.2556397595759028,0.03201514405064824,3.1308771954217827,2.466625763998392,0.935472756865769,0.14151244727840306,0.3073950730784296,0.040217156675597956,9.048739160607528,2.733901644044571
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1239.938496351242,0.3789640456822883,0.021840314408718912,0.30762139676829653,0.017229632558145837,1.3723798004326944,1.1955666172252661,1.0319777824473837,0.08594199570466943,0.3147633030609598,0.02177368438420595,2.9767859559047904,1.1595530026260212
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1239.938496351242,0.38159016472164214,0.04256318049791275,0.3018503645018733,0.03551195245504556,2.4974116144996343,1.9078766451140732,1.1527114696703344,0.1296888961206825,0.3669617871682715,0.04237273537320439,7.822389879748723,2.2888589957699033
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1239.938496351242,0.314526465669748,0.021423627208567147,0.2502508643269137,0.01736867001439457,0.8721651632822291,0.7318072061951928,1.040451024065427,0.07932445204891572,0.3114910004514449,0.021417280937763995,2.530734832834608,0.8359119308917353
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1239.938496351242,0.3596488206488411,0.03759875973955002,0.2863010687209064,0.03007848208696014,3.314154990457162,2.5365897212059703,1.0781976453925664,0.1306343313573897,0.3404705470474678,0.03710691461714775,10.35296894263964,2.718864488669314
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1239.938496351242,0.406728101584446,0.020436478639939096,0.3355615481514006,0.01675893987480126,1.3428801253147686,1.1542975076555593,0.984956291926137,0.07691344929212958,0.3175573680845442,0.020421041216671383,2.9233609070495534,1.0031262558979237
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1239.938496351242,0.4184892859576231,0.03605162172863229,0.3407046919658492,0.02991108576425449,2.5166048744056946,1.993517825037419,1.254918897600263,0.12465830599868018,0.38201723512124813,0.03599222226997402,7.704638294132944,1.945045275230284
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1239.938496351242,0.46221473953524905,0.020730260421471414,0.38549096705656816,0.0171087898773459,1.0012411628427111,0.8831896043258399,1.094779062252575,0.06838044005965042,0.3575275199089765,0.02056449296362972,1.9808567009384292,0.7079808704437595
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1508.7187278270721,0.5846657046837679,0.05356406257278078,0.4829171795437476,0.043711477359289506,3.3945979249153417,2.8876089815775217,1.3407745707893672,0.19408804915799996,0.34444904327670367,0.053559723432777935,6.424170681842858,1.8404665719365654
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1508.7187278270721,0.22843806190415503,0.03819201972405202,0.1890534251303819,0.030559199762270898,1.7013871214222491,1.486119942289461,0.6747590599805326,0.29804709114172023,0.16698762734935682,0.0380957535392521,3.6069831596930046,0.8593418433588975
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1508.7187278270721,0.48212095775163033,0.05010325010956317,0.4077238442721692,0.04116562106603242,3.2108668644450007,2.56875106014189,1.0646255921014696,0.16555830403759791,0.4567674897720117,0.050101117156965386,7.227614141904667,2.624425304630007
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1508.7187278270721,0.6342892209978096,0.040846608154402254,0.559230904788312,0.033671631072950924,1.754376233689042,1.586597546706217,1.4981535961458592,0.17212036306031464,0.29936910998770844,0.04059278958024409,3.242215575863647,0.749513262284781
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1508.7187278270721,0.38512525882657805,0.039544263809700456,0.3185608108255256,0.031506466846218543,2.5064504209104688,2.0773115437298544,0.8994867767449514,0.11187407877584951,0.3487709566063985,0.03774904601131421,4.942703298374626,1.6986697669349777
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1508.7187278270721,0.5247444602263446,0.049757883821510765,0.46158921366771155,0.040443503394738685,1.598904274341874,1.4607384813194408,1.3303138933751222,0.09945545617173122,0.24988995969383238,0.0439609935525766,2.7252289599993107,0.6640581077471388
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1508.7187278270721,0.4926759631692035,0.055751992496386626,0.38674165530364574,0.04661144423055391,3.396170540995547,2.8902863606129294,1.1406879996254802,0.2851517453883598,0.3214876263760057,0.05558341837297283,6.763329145477771,1.8343710241442304
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1508.7187278270721,0.3955951336155472,0.04320385275369595,0.34739288782954175,0.033050600754213996,1.6548336902198706,1.5158870564743938,0.8605188881979642,0.48998767135392174,0.2006517077405644,0.042787742349055594,3.143583398107651,0.6927174107897905
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1508.7187278270721,0.43716696329496896,0.06938840508798164,0.3354695499494971,0.05791067031729314,3.054274161751402,2.385268691033738,1.157059811547536,0.24429238822008137,0.3777540115967731,0.06640554692638408,7.76566991290828,2.4078559808528124
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1508.7187278270721,0.3838185648580773,0.05085899594989047,0.30265737496725686,0.03972633106278578,1.304420740289391,1.1147473432763284,1.1996725120006047,0.3163377597150239,0.26533072359649273,0.04710878418579986,3.2502509100361037,0.7912590029773665
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4957709842293002,0.04265522193304556,0.3878257020521146,0.03516776780773785,3.303260276248396,2.542239635759193,1.5345613544091894,0.1331886396662483,0.3986239407858734,0.0374550770813102,10.078667075173898,2.409958843031327
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1508.7187278270721,0.3772628283297194,0.041956812097434716,0.3149843935220646,0.03275358220112835,0.9386614000183283,0.8081137349350364,1.0210122673476514,0.11708251097394527,0.36572573208405473,0.03756453847284479,2.1436190799578787,0.6496126504712929
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1508.7187278270721,0.46745238092388036,0.04512100199099744,0.3669205363080122,0.0370413281220375,2.4548916682502893,1.8808077086774695,1.3837855471315086,0.12776006913580054,0.3893185496822566,0.04203842543602991,7.153354869452565,1.9534788382582078
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1508.7187278270721,0.2972459975714395,0.04121756430063518,0.23648864268768593,0.03231552790716766,0.6698620585565915,0.5721553658002412,0.9309559173951523,0.11774882892167567,0.2950618340239725,0.03751456867205156,1.726951836591831,0.5555260561145148
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1508.7187278270721,0.543802122387652,0.06855179389504766,0.4483582790123023,0.05626506586149086,4.746911635211764,4.119446720203249,1.2166907199001629,0.18662683369523628,0.3213417888018599,0.06843345708570385,9.234843164925403,2.3611638191589197
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1508.7187278270721,0.4965368924785145,0.050008659908020836,0.4501997807184332,0.039398111098184085,2.452630153940108,2.2736854383159693,1.0168693984146409,0.3009115630847622,0.21176449248215481,0.04835456010353294,4.13028753209204,0.9206869863451232
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4234880281458764,0.04412984995898872,0.33672811454694407,0.035856011697810775,3.3110414809869253,2.5813336159114337,1.25870476293913,0.11310435371781628,0.37857505306532513,0.03924916684623251,9.649844501488978,2.5013317109646125
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1508.7187278270721,0.4454171022035464,0.04102328405230044,0.3662776662719851,0.031581828412542,1.1659185517036301,1.0283173661368765,1.0703848904849358,0.11434293583686236,0.35920236852747545,0.03605977572923853,2.3921208167688484,0.7492844877183631
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1508.7187278270721,0.3920021085919124,0.0416457016641045,0.31342011137530135,0.03403840671273557,1.736878159275344,1.4082231019113338,1.0882137225535513,0.1483783220397518,0.29378670748572744,0.0400978716399139,3.515507018990664,1.1401858920211105
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1508.7187278270721,0.3366969276452125,0.045599857056211675,0.2807274286207649,0.03856530345860758,0.8379597966307961,0.7208045219490482,0.9317391248788561,0.14438045616062203,0.20975631704295317,0.04451010293217131,1.9052018269581568,0.4397315029751637
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4646511304229252,0.044083299760552856,0.36403189612808273,0.03719408857940253,2.1552771192046225,1.6359429622690118,1.3805551696692113,0.11119977704352739,0.4235888341353448,0.03949028958617273,6.728992271068259,1.7255129409058954
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1508.7187278270721,0.3804936599578783,0.04164325400305006,0.31082356864027183,0.032632835917059365,0.6936231992920898,0.6009706470186564,1.1564918367714625,0.111596039303005,0.3490282375661789,0.03759897611937575,1.7206668050374263,0.5029529524562288
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4109845875931749,0.04467424782718452,0.34001003203551716,0.0366369814355144,3.373631931464027,2.677269811314318,1.118380233564693,0.12673215750910033,0.37578663053088335,0.040965044779307874,9.280833983064728,2.6584428792164427
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1508.7187278270721,0.3641338108423331,0.04109897401792196,0.3004543212580168,0.03248505582813295,1.119854010943619,0.9885844327602178,1.0083603225815922,0.10923833474572305,0.2939706360351593,0.0359972864862979,2.4038248378658555,0.7648289087527304
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3148694098782284,0.04362031835911466,0.2559504248745031,0.035842848757246595,3.068434970873254,2.4119517416425467,0.9465167898828795,0.11414764821224711,0.30923473308090205,0.03564416767157,9.263143099179374,2.704352769381454
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1508.7187278270721,0.4073622375738172,0.03904058134892139,0.3279151554731253,0.03058262426983185,1.3831149934483717,1.2058904480764736,1.0558371124020236,0.11196438185586029,0.31168355746496956,0.03556135032513821,3.189622823398549,1.1273791299080784
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3783725839389842,0.04234294546482819,0.30344140232609507,0.03504504802961587,3.3705784178685256,2.6321089714810313,1.1986191367707846,0.11639206778086524,0.36151169203097816,0.038474892328156735,10.985529643959286,2.8627335681214756
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1508.7187278270721,0.35091673066611284,0.04207792498836194,0.2892863446796084,0.0334490854451874,1.2214567301280743,1.0576847862988203,0.9738016369421589,0.11181470539365947,0.2865694851278958,0.03731228607281499,2.8907548682725106,0.9631631949790984
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3641735407572176,0.041911666181696845,0.290381832444168,0.0348087251479626,3.006185464706468,2.232294255572956,1.2743066055962506,0.11526548840363464,0.3550455342347146,0.03752244465243658,11.38725405167353,2.593603166350116
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1508.7187278270721,0.3856761212606563,0.041860556883011144,0.31910852743026535,0.03278156891488639,1.0790428608700815,0.9143613768127975,1.068031364839753,0.1175838403627689,0.3016230952690887,0.036283943428916374,2.6093144460847006,0.8061813771787137
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3851994776221899,0.042468853915430066,0.30881427615495244,0.034590253734907504,2.5313772334743168,1.9196406603152738,1.185517703416274,0.11858638431534999,0.3776281825693543,0.04119637634306234,8.377399898490452,2.355371578865521
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1508.7187278270721,0.3089018699483873,0.0472314457717309,0.24526817033207263,0.03729482907062807,0.8922344780349107,0.7514660431256291,0.9650652405073155,0.11772213920050867,0.293332765980405,0.04160856849928647,2.6448863218730816,0.8408735414235462
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1508.7187278270721,0.35567436024330606,0.043338182021564114,0.28446373369727446,0.03608537625945443,3.3007995840439133,2.5341736023539982,1.214845936523636,0.11487115530584219,0.34450303916246483,0.03792222461102764,11.580405406992195,2.6956413145028093
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1508.7187278270721,0.44780821187396014,0.039822404220642066,0.37432022507367124,0.03012119998292836,1.4035496553183597,1.2258308152177677,1.0873936138114324,0.11654616133601477,0.2997708540213612,0.0346813457302679,3.0431870065387843,0.9423527797498771
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3902928849569382,0.04375567206428052,0.3102572034846977,0.03645283729309287,4.288879516382648,3.2713012437952957,1.122637272666924,0.12065465894724506,0.36142983562608455,0.03750933473264824,12.73155923684154,3.479583648552687
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1508.7187278270721,0.35176203452845084,0.041554521924359315,0.29046622323645244,0.03179305595971371,1.4448132856674907,1.234752396484706,0.9248476344124348,0.12118337788999681,0.29626035603644996,0.037340084743791024,3.441447805014972,1.046972655113031
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1508.7187278270721,0.40287820813602443,0.04234646506008745,0.3250503390606799,0.03562246036754861,2.4433631114674106,1.9226605583127714,1.1780979963457803,0.11683663761274854,0.3794884635677482,0.03974875190923074,7.219079977418431,1.9194677712069126
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1508.7187278270721,0.4902067795516113,0.042940707589274915,0.4122603572484503,0.03331104001565364,1.004469812471892,0.8928976539299992,1.05130525917924,0.11217771826275512,0.34768888894665856,0.03697238468837129,2.051532530580368,0.6821884322404904
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1508.7187278270721,0.5352642799402616,0.045853622419260054,0.4272492696726772,0.037588754690697224,3.611621080889318,3.09485349738212,1.1753754655430002,0.17446619778897177,0.3505602885192428,0.04577731069270439,7.2676782481989095,1.917247958047988
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1508.7187278270721,0.41650335807689043,0.0394429152315718,0.36842578774796436,0.032509894831031706,1.8529874019471597,1.7116539780504998,0.9054249222887933,0.23710969356498507,0.19529084349079728,0.03916069489970406,3.6513333210620393,0.7106663143001178
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1508.7187278270721,0.4819108842702154,0.06666173123235032,0.36891218249003965,0.056042810498217924,4.201845240956197,3.563692411617142,1.0602239544609562,0.19557394606301373,0.3653997676644917,0.06609090486433461,8.358524762442487,2.254605494218608
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1508.7187278270721,0.6847177276582178,0.05226409102173818,0.6477769495596374,0.041823208250863234,2.2931979758099614,2.1936663736476767,1.2655412480154267,0.2530783794180357,0.22186344942023267,0.04553884403753831,3.7711955119712597,0.6682700033566945
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1508.7187278270721,0.30701795494511847,0.030895342368539556,0.24299162985235023,0.024190771492922376,1.204090329415596,0.9948762436854115,0.868830295504151,0.09801463098580931,0.24267503780069447,0.029981778130847007,2.620896334805721,0.9339626607405137
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1508.7187278270721,0.19051156470540095,0.050782215338494384,0.1553769699469546,0.03907433620759494,0.5840056017598765,0.5011109055445788,0.5827582108587338,0.10301281020681007,0.18971519559289524,0.04232730552043322,1.3942785758081022,0.4581308147208124
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3590160795752163,0.04354011503806449,0.2893751919007202,0.035368456093006206,2.1554704799073994,1.6399326272868302,1.131054682885193,0.12079328887774751,0.358622478557168,0.037986085225519044,7.360775522338564,2.011184170837882
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1508.7187278270721,0.40835788691172137,0.040709722955569475,0.33258390248568415,0.03242463098769143,0.9252207650543142,0.7879366202426079,1.0070989030088553,0.11581671857025452,0.35389955906726034,0.036829903527100395,2.4376689256818556,0.8344206254268748
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3416665676610254,0.04394003809139425,0.29220433275205165,0.036379132416771674,2.0998791847376044,1.5819032157604027,1.0488097636647438,0.1166028775408694,0.3267050072223544,0.03868685680450998,8.621118664839678,1.9835308366171065
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1508.7187278270721,0.5263456904403273,0.040790538349327284,0.44664549057915326,0.031685644447355416,1.1423639496429199,0.9785204707287346,1.149521140582051,0.11623514920516323,0.3059505509721275,0.03484920654226911,2.9264421640599765,0.8817277900101189
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4019453941547287,0.04708213870379894,0.32027093377657845,0.041353975875048944,2.74950718137691,2.0681250978353134,1.1717649579106673,0.14328269564716953,0.38417619305823925,0.04544879423105956,8.943511548363544,2.317465738778573
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1508.7187278270721,0.4796902332940737,0.045916216788867224,0.39109389983921883,0.032865079342296356,1.064833604151347,0.9079566681761273,1.1132564822280817,0.1302342892231108,0.45112350849713057,0.03955874972871604,2.8963693000755395,0.8957890931336515
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1508.7187278270721,0.3681730393870774,0.04203953100303958,0.29760588006535654,0.034584255070083815,3.000480727916394,2.287277119471435,1.155763514903147,0.11087867543528168,0.35791984113869524,0.03932238104493298,10.089744995469452,2.5442885264811363
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1508.7187278270721,0.40579749362287,0.043464410362386616,0.34849976433384955,0.03427061908366299,1.0946283860660164,0.9534797566654161,1.0148816987938298,0.11876303141896627,0.24140215283366248,0.03804913712414593,2.5134185846621278,0.7625061286693823
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1508.7187278270721,0.4116748089875116,0.04122649221058444,0.34134992958454363,0.03338614100027396,3.1657404264530764,2.4057730583953276,1.256473032756024,0.13084695598836976,0.40997800925838146,0.03986922994505751,10.38119487760962,2.888205217257911
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1508.7187278270721,0.39840602580569734,0.04499866989346217,0.3263018716202729,0.03548264767685771,1.153832338678061,0.9781386777167357,0.9486280890305427,0.1192989144351839,0.31543780248548303,0.03871158679373295,2.829318912012336,0.971305524719188
