model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.021346291810916577,,0.016905811255607184,,,,0.08993589769784137,,0.020961645075601134,,
FNO,torques,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.01819142051782556,,0.014191315019602106,,,,0.13165786199527862,,0.018101841134739356,,
FNO,torques,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.02096303210452353,,0.01674609122178213,,,,0.08573962696292894,,0.02074346105844796,,
FNO,torques,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.015132023624074484,,0.012100534429851881,,,,0.091193496782976,,0.014007429958356583,,
FNO,torques,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.01667979259431263,,0.013113397895536229,,,,0.07323055610622173,,0.016648920911868408,,
FNO,torques,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.0211653610320974,,0.015412973016819764,,,,0.1115213540235265,,0.020467471733120846,,
FNO,torques,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.024919591109631982,,0.020703257234456818,,,,0.08251488381378407,,0.02369880980587027,,
FNO,torques,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.016122572420347266,,0.01322928866829503,,,,0.06430066877700052,,0.014365515427950575,,
FNO,torques,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.01803729463431204,,0.014304327491634444,,,,0.07544704171097576,,0.018033758291639466,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.018909935941181174,,0.014387190550071732,,,,0.07472982643427334,,0.018801485895354752,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.022319595137665554,,0.016095770324229187,,,,0.08468916308561987,,0.019748783639418795,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.020187920585318594,,0.014780126607621088,,,,0.09581930142751237,,0.01992095485762949,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.02545729551241356,,0.019130748683766286,,,,0.13389906339947408,,0.023884295044066608,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,2134.783549308777,,0.012304940275737149,,0.010278829227697647,,,,0.04447711140295407,,0.011563617688413486,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,16,100,2134.783549308777,,0.03530573808373511,,0.03202038635403019,,,,0.08091207863261626,,0.014910561544265302,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.0166900305250256,,0.013675814818337377,,,,0.10101094702551372,,0.015245686382376167,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.019138769883035343,,0.015219725250884313,,,,0.0875657983829924,,0.018970887086802193,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.015061148914053522,,0.011959373253348083,,,,0.0803787642467314,,0.01435742162254891,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.018952042835558652,,0.015006773050263083,,,,0.09436389562208886,,0.01886330751415542,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.0261735269053919,,0.02173955752070574,,,,0.13233372617068398,,0.02391239168429026,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.0261101389962296,,0.02123095454996479,,,,0.08149245177492731,,0.025487785362039692,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.021518373616483958,,0.016118641357916023,,,,0.12269545314286809,,0.021489412751320568,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.022958347429789958,,0.01776431792007069,,,,0.11564684553044095,,0.022937121951109186,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2134.783549308777,,0.023059630387341625,,0.017051181405708205,,,,0.13436221556548575,,0.022433485018267342,,
FNO,torques,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2134.783549308777,,0.02135020861203851,,0.016458502988763692,,,,0.0925206088259571,,0.021212910298096542,,
